M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
970678,d51f3181-9500-418f-8a98-6627fbc63a20,449.092,27.681,47.2626,4.20938,0,,2021-06-22 18:55:19.743613
970679,d51f3181-9500-418f-8a98-6627fbc63a20,448.299,27.7077,47.3297,4.20938,0,,2021-06-22 18:55:36.734082
970683,d51f3181-9500-418f-8a98-6627fbc63a20,448.09,27.6944,47.403,4.20938,0,,2021-06-22 18:56:44.752744
970684,d51f3181-9500-418f-8a98-6627fbc63a20,447.619,27.7077,47.4411,4.20938,0,,2021-06-22 18:57:01.712406
970685,d51f3181-9500-418f-8a98-6627fbc63a20,447.511,27.6944,47.4762,4.20938,0,,2021-06-22 18:57:18.701431
970691,d51f3181-9500-418f-8a98-6627fbc63a20,445.177,27.681,47.5128,4.20938,0,,2021-06-22 18:59:02.766658
970693,d51f3181-9500-418f-8a98-6627fbc63a20,444.794,27.6944,47.5403,3.68321,0,,2021-06-22 18:59:36.757221
970694,d51f3181-9500-418f-8a98-6627fbc63a20,444.905,27.681,47.5632,4.20938,0,,2021-06-22 18:59:53.749526
970697,d51f3181-9500-418f-8a98-6627fbc63a20,444.615,27.6944,47.5784,4.20938,0,,2021-06-22 19:00:44.744279
970698,d51f3181-9500-418f-8a98-6627fbc63a20,445.427,27.681,47.6364,4.20938,0,,2021-06-22 19:01:01.739853
970701,d51f3181-9500-418f-8a98-6627fbc63a20,446.796,27.6944,47.5784,4.20938,0,,2021-06-22 19:01:52.770656
970703,d51f3181-9500-418f-8a98-6627fbc63a20,446.468,27.6677,47.5861,4.20938,0,,2021-06-22 19:02:26.730805
970704,d51f3181-9500-418f-8a98-6627fbc63a20,447.231,27.6944,47.6639,4.20938,0,,2021-06-22 19:02:43.747639
970710,d51f3181-9500-418f-8a98-6627fbc63a20,448.888,27.6677,47.7478,3.68321,0,,2021-06-22 19:04:26.218177
970712,d51f3181-9500-418f-8a98-6627fbc63a20,448.873,27.681,47.7249,4.20938,0,,2021-06-22 19:05:00.130454
966735,d51f3181-9500-418f-8a98-6627fbc63a20,1004.92,27.3526,48.0316,4.20915,0,,2021-06-22 00:17:02.488865
966737,d51f3181-9500-418f-8a98-6627fbc63a20,1003.97,27.3846,48.0225,4.20914,0,,2021-06-22 00:17:36.484653
966738,d51f3181-9500-418f-8a98-6627fbc63a20,1004.71,27.3713,48.082,3.68321,0,,2021-06-22 00:17:53.486997
966740,d51f3181-9500-418f-8a98-6627fbc63a20,1004.63,27.3713,48.0576,4.20938,0,,2021-06-22 00:18:27.573227
966744,d51f3181-9500-418f-8a98-6627fbc63a20,1007.48,27.3846,48.085,4.20938,0,,2021-06-22 00:19:35.588259
966749,d51f3181-9500-418f-8a98-6627fbc63a20,1011.04,27.3713,48.0713,4.20938,0,,2021-06-22 00:20:58.697399
966753,d51f3181-9500-418f-8a98-6627fbc63a20,1011.88,27.3846,48.085,4.20914,0,,2021-06-22 00:22:06.759827
966754,d51f3181-9500-418f-8a98-6627fbc63a20,1012.27,27.3526,48.1049,4.20938,0,,2021-06-22 00:22:23.233222
966755,d51f3181-9500-418f-8a98-6627fbc63a20,1014.11,27.3846,48.1079,4.20938,0,,2021-06-22 00:22:40.704140
966763,d51f3181-9500-418f-8a98-6627fbc63a20,1011.1,27.3846,48.1354,3.68321,0,,2021-06-22 00:24:56.679846
966764,d51f3181-9500-418f-8a98-6627fbc63a20,1010.87,27.3713,48.1186,4.20915,0,,2021-06-22 00:25:13.678807
966765,d51f3181-9500-418f-8a98-6627fbc63a20,1011.32,27.3526,48.1171,4.20938,0,,2021-06-22 00:25:30.712035
966768,d51f3181-9500-418f-8a98-6627fbc63a20,1013.77,27.3713,48.1186,4.20938,0,,2021-06-22 00:26:21.797098
966771,d51f3181-9500-418f-8a98-6627fbc63a20,1013.24,27.3526,48.1171,4.20938,0,,2021-06-22 00:27:12.848342
966774,d51f3181-9500-418f-8a98-6627fbc63a20,1016.5,27.3526,48.1171,3.68321,0,,2021-06-22 00:28:03.791328
966776,d51f3181-9500-418f-8a98-6627fbc63a20,1016.33,27.3713,48.1323,4.20914,0,,2021-06-22 00:28:37.798900
966778,d51f3181-9500-418f-8a98-6627fbc63a20,1009.71,27.3526,48.1918,4.20938,0,,2021-06-22 00:29:11.767091
966780,d51f3181-9500-418f-8a98-6627fbc63a20,1005.37,27.3846,48.1964,4.20914,0,,2021-06-22 00:29:45.811704
966781,d51f3181-9500-418f-8a98-6627fbc63a20,1004.66,27.3526,48.2422,4.20938,0,,2021-06-22 00:30:02.964109
966789,d51f3181-9500-418f-8a98-6627fbc63a20,997.869,27.3713,48.2193,4.20914,0,,2021-06-22 00:32:19.111752
966790,d51f3181-9500-418f-8a98-6627fbc63a20,1000.68,27.3713,48.2697,4.20938,0,,2021-06-22 00:32:36.092239
966793,d51f3181-9500-418f-8a98-6627fbc63a20,1006.89,27.398,48.2834,4.20938,0,,2021-06-22 00:33:27.069668
966795,d51f3181-9500-418f-8a98-6627fbc63a20,1014.68,27.3526,48.3185,4.20938,0,,2021-06-22 00:34:01.075401
966796,d51f3181-9500-418f-8a98-6627fbc63a20,1017.8,27.3713,48.3063,3.68298,0,,2021-06-22 00:34:18.072785
966797,d51f3181-9500-418f-8a98-6627fbc63a20,1019.25,27.3846,48.3093,4.20914,0,,2021-06-22 00:34:35.064694
966806,d51f3181-9500-418f-8a98-6627fbc63a20,1031.37,27.3713,48.4802,4.20938,0,,2021-06-22 00:37:08.058070
966808,d51f3181-9500-418f-8a98-6627fbc63a20,1031.32,27.3526,48.4787,4.20938,0,,2021-06-22 00:37:42.083797
966810,d51f3181-9500-418f-8a98-6627fbc63a20,1032.47,27.3713,48.494,4.20938,0,,2021-06-22 00:38:16.037028
966813,d51f3181-9500-418f-8a98-6627fbc63a20,1010.53,27.3846,48.558,4.20938,0,,2021-06-22 00:39:07.037233
966815,d51f3181-9500-418f-8a98-6627fbc63a20,996.334,27.3526,48.5428,4.20914,0,,2021-06-22 00:39:41.030902
966818,d51f3181-9500-418f-8a98-6627fbc63a20,1007.17,27.3526,48.5901,4.20938,0,,2021-06-22 00:40:32.041894
966822,d51f3181-9500-418f-8a98-6627fbc63a20,1020.61,27.3713,48.5565,4.20938,0,,2021-06-22 00:41:40.044889
966823,d51f3181-9500-418f-8a98-6627fbc63a20,1025.31,27.3526,48.5153,4.20938,0,,2021-06-22 00:41:57.027313
966827,d51f3181-9500-418f-8a98-6627fbc63a20,1035.52,27.3526,48.5153,4.20938,0,,2021-06-22 00:43:05.210694
966833,d51f3181-9500-418f-8a98-6627fbc63a20,1037.53,27.3713,48.5565,4.20938,0,,2021-06-22 00:44:47.240145
966836,d51f3181-9500-418f-8a98-6627fbc63a20,1037.76,27.3846,48.5703,4.20938,0,,2021-06-22 00:45:38.247598
966841,d51f3181-9500-418f-8a98-6627fbc63a20,1040.79,27.3526,48.5657,4.20938,0,,2021-06-22 00:47:03.541471
966843,d51f3181-9500-418f-8a98-6627fbc63a20,1042.55,27.3713,48.5931,4.20938,0,,2021-06-22 00:47:37.510124
966846,d51f3181-9500-418f-8a98-6627fbc63a20,1045.23,27.3713,48.5931,3.68321,0,,2021-06-22 00:48:28.544510
966852,d51f3181-9500-418f-8a98-6627fbc63a20,1045.62,27.3713,48.5931,4.20938,0,,2021-06-22 00:50:10.611689
966858,d51f3181-9500-418f-8a98-6627fbc63a20,1042.05,27.3846,48.6206,4.20938,0,,2021-06-22 00:51:52.597053
966859,d51f3181-9500-418f-8a98-6627fbc63a20,1040.76,27.398,48.584,4.20938,0,,2021-06-22 00:52:09.619589
966862,d51f3181-9500-418f-8a98-6627fbc63a20,1037.77,27.3846,48.6572,4.20938,0,,2021-06-22 00:53:00.594149
966863,d51f3181-9500-418f-8a98-6627fbc63a20,1037.34,27.3713,48.6298,4.20938,0,,2021-06-22 00:53:17.630016
966867,d51f3181-9500-418f-8a98-6627fbc63a20,1040.8,27.3846,48.6206,4.20938,0,,2021-06-22 00:54:25.610353
966869,d51f3181-9500-418f-8a98-6627fbc63a20,1043.77,27.3713,48.6069,4.20938,0,,2021-06-22 00:54:59.560399
966872,d51f3181-9500-418f-8a98-6627fbc63a20,1049.91,27.3713,48.6206,4.20914,0,,2021-06-22 00:55:50.601764
966880,d51f3181-9500-418f-8a98-6627fbc63a20,1059.77,27.398,48.5977,3.68321,0,,2021-06-22 00:58:06.671944
966887,d51f3181-9500-418f-8a98-6627fbc63a20,1051.08,27.3846,48.6572,4.20938,0,,2021-06-22 01:00:05.702921
966889,d51f3181-9500-418f-8a98-6627fbc63a20,1048.28,27.3713,48.6801,4.20938,0,,2021-06-22 01:00:39.747880
966894,d51f3181-9500-418f-8a98-6627fbc63a20,1039.74,27.3846,48.6206,4.20938,0,,2021-06-22 01:02:04.865206
966895,d51f3181-9500-418f-8a98-6627fbc63a20,1039.64,27.398,48.6588,3.68321,0,,2021-06-22 01:02:21.873068
966899,d51f3181-9500-418f-8a98-6627fbc63a20,1027.81,27.398,48.7213,4.20938,0,,2021-06-22 01:03:29.835766
966900,d51f3181-9500-418f-8a98-6627fbc63a20,1021.75,27.4273,48.7,4.20914,0,,2021-06-22 01:03:46.855781
966904,d51f3181-9500-418f-8a98-6627fbc63a20,1002.88,27.3846,48.6816,4.20938,0,,2021-06-22 01:04:54.839343
966906,d51f3181-9500-418f-8a98-6627fbc63a20,1001.55,27.398,48.6725,4.20915,0,,2021-06-22 01:05:28.937132
966908,d51f3181-9500-418f-8a98-6627fbc63a20,999.164,27.3846,48.7076,4.20938,0,,2021-06-22 01:06:02.934655
966915,d51f3181-9500-418f-8a98-6627fbc63a20,992.944,27.3713,48.6938,4.20938,0,,2021-06-22 01:08:02.074793
966918,d51f3181-9500-418f-8a98-6627fbc63a20,992.806,27.3713,48.7045,4.20938,0,,2021-06-22 01:08:53.144257
966925,d51f3181-9500-418f-8a98-6627fbc63a20,1005.37,27.3846,48.7076,4.20938,0,,2021-06-22 01:10:52.027007
966926,d51f3181-9500-418f-8a98-6627fbc63a20,1008.18,27.3846,48.6572,3.68321,0,,2021-06-22 01:11:09.024309
966927,d51f3181-9500-418f-8a98-6627fbc63a20,1010.88,27.3846,48.6938,4.20938,0,,2021-06-22 01:11:26.023834
966935,d51f3181-9500-418f-8a98-6627fbc63a20,1022.89,27.3846,48.7442,4.20938,0,,2021-06-22 01:13:41.991196
966936,d51f3181-9500-418f-8a98-6627fbc63a20,1022.81,27.3713,48.7808,4.20915,0,,2021-06-22 01:13:59.010919
966938,d51f3181-9500-418f-8a98-6627fbc63a20,1032.67,27.3526,48.7671,4.20938,0,,2021-06-22 01:14:32.980236
966939,d51f3181-9500-418f-8a98-6627fbc63a20,1034.94,27.3526,48.7671,4.20938,0,,2021-06-22 01:14:49.985251
966941,d51f3181-9500-418f-8a98-6627fbc63a20,1040.92,27.3846,48.7823,4.20938,0,,2021-06-22 01:15:24.009108
966943,d51f3181-9500-418f-8a98-6627fbc63a20,1042.93,27.3846,48.7686,4.20938,0,,2021-06-22 01:15:57.634752
966944,d51f3181-9500-418f-8a98-6627fbc63a20,1043.69,27.3846,48.7946,4.20938,0,,2021-06-22 01:16:14.692562
966949,d51f3181-9500-418f-8a98-6627fbc63a20,1035.56,27.3713,48.7686,4.20915,0,,2021-06-22 01:17:39.662690
966950,d51f3181-9500-418f-8a98-6627fbc63a20,1037.55,27.3846,48.7823,4.20938,0,,2021-06-22 01:17:56.691070
966952,d51f3181-9500-418f-8a98-6627fbc63a20,1038.53,27.3846,48.7823,4.20938,0,,2021-06-22 01:18:30.672752
966954,d51f3181-9500-418f-8a98-6627fbc63a20,1036.65,27.3713,48.7915,4.20938,0,,2021-06-22 01:19:04.681925
966956,d51f3181-9500-418f-8a98-6627fbc63a20,1034.72,27.3526,48.8037,3.68321,0,,2021-06-22 01:19:38.669137
966957,d51f3181-9500-418f-8a98-6627fbc63a20,1033.59,27.3526,48.7778,4.20938,0,,2021-06-22 01:19:55.659966
966958,d51f3181-9500-418f-8a98-6627fbc63a20,1034.4,27.3846,48.7579,4.20938,0,,2021-06-22 01:20:12.653518
966965,d51f3181-9500-418f-8a98-6627fbc63a20,1036.96,27.3846,48.7946,4.20938,0,,2021-06-22 01:22:11.694015
966971,d51f3181-9500-418f-8a98-6627fbc63a20,1036.05,27.3846,48.819,4.20938,0,,2021-06-22 01:23:53.721223
966974,d51f3181-9500-418f-8a98-6627fbc63a20,1041.72,27.398,48.7946,4.20938,0,,2021-06-22 01:24:44.795771
966978,d51f3181-9500-418f-8a98-6627fbc63a20,1048.63,27.3846,48.7823,4.20938,0,,2021-06-22 01:25:52.818402
966980,d51f3181-9500-418f-8a98-6627fbc63a20,1054.31,27.3713,48.8174,4.20938,0,,2021-06-22 01:26:26.822688
966982,d51f3181-9500-418f-8a98-6627fbc63a20,1058.04,27.3846,48.8327,4.20938,0,,2021-06-22 01:27:00.944725
966992,d51f3181-9500-418f-8a98-6627fbc63a20,1071.99,27.398,48.8464,4.20938,0,,2021-06-22 01:29:50.930028
966994,d51f3181-9500-418f-8a98-6627fbc63a20,1072.93,27.3713,48.8312,4.20938,0,,2021-06-22 01:30:24.976726
966996,d51f3181-9500-418f-8a98-6627fbc63a20,1073.98,27.398,48.822,4.20938,0,,2021-06-22 01:30:58.989725
970714,d51f3181-9500-418f-8a98-6627fbc63a20,448.621,27.6677,47.7097,4.20938,0,,2021-06-22 19:05:34.156240
970717,d51f3181-9500-418f-8a98-6627fbc63a20,448.053,27.6677,47.76,4.20914,0,,2021-06-22 19:06:25.113375
970718,d51f3181-9500-418f-8a98-6627fbc63a20,447.464,27.681,47.7875,4.20938,0,,2021-06-22 19:06:42.157220
970720,d51f3181-9500-418f-8a98-6627fbc63a20,446.039,27.6516,47.7829,4.20938,0,,2021-06-22 19:07:16.118183
970722,d51f3181-9500-418f-8a98-6627fbc63a20,446.664,27.681,47.8012,4.20938,0,,2021-06-22 19:07:50.108737
970725,d51f3181-9500-418f-8a98-6627fbc63a20,442.296,27.6677,47.6974,4.20938,0,,2021-06-22 19:08:41.104877
970728,d51f3181-9500-418f-8a98-6627fbc63a20,438.582,27.6383,47.5952,4.20938,0,,2021-06-22 19:09:32.158722
970730,d51f3181-9500-418f-8a98-6627fbc63a20,438.498,27.6516,47.5586,4.20938,0,,2021-06-22 19:10:06.220366
970734,d51f3181-9500-418f-8a98-6627fbc63a20,440.434,27.6516,47.4457,4.20914,0,,2021-06-22 19:11:14.198139
970737,d51f3181-9500-418f-8a98-6627fbc63a20,440.21,27.6383,47.4686,4.20938,0,,2021-06-22 19:12:05.214711
970739,d51f3181-9500-418f-8a98-6627fbc63a20,438.668,27.6516,47.4716,4.20938,0,,2021-06-22 19:12:39.228658
970743,d51f3181-9500-418f-8a98-6627fbc63a20,444.446,27.6516,47.435,4.20938,0,,2021-06-22 19:13:47.180596
970744,d51f3181-9500-418f-8a98-6627fbc63a20,445.023,27.6383,47.4457,3.68321,0,,2021-06-22 19:14:04.175220
970750,d51f3181-9500-418f-8a98-6627fbc63a20,442.911,27.6383,47.3953,4.20938,0,,2021-06-22 19:15:46.697011
970755,d51f3181-9500-418f-8a98-6627fbc63a20,442.096,27.6383,47.4579,3.68321,0,,2021-06-22 19:17:11.295253
970757,d51f3181-9500-418f-8a98-6627fbc63a20,441.245,27.6677,47.3999,4.20938,0,,2021-06-22 19:17:45.318138
970765,d51f3181-9500-418f-8a98-6627fbc63a20,443.183,27.6677,47.4854,4.20914,0,,2021-06-22 19:20:01.581523
970766,d51f3181-9500-418f-8a98-6627fbc63a20,442.669,27.6516,47.435,4.20938,0,,2021-06-22 19:20:18.559376
970769,d51f3181-9500-418f-8a98-6627fbc63a20,444.843,27.6677,47.3862,4.20938,0,,2021-06-22 19:21:09.861046
970772,d51f3181-9500-418f-8a98-6627fbc63a20,442.388,27.681,47.2488,4.20938,0,,2021-06-22 19:22:00.879661
970773,d51f3181-9500-418f-8a98-6627fbc63a20,442.975,27.6677,47.2122,4.20938,0,,2021-06-22 19:22:17.860823
970774,d51f3181-9500-418f-8a98-6627fbc63a20,442.473,27.681,47.1878,4.20914,0,,2021-06-22 19:22:34.861582
970776,d51f3181-9500-418f-8a98-6627fbc63a20,445.045,27.6677,47.1375,4.20938,0,,2021-06-22 19:23:08.897854
970779,d51f3181-9500-418f-8a98-6627fbc63a20,444.509,27.6944,47.1527,4.20938,0,,2021-06-22 19:23:59.909634
970785,d51f3181-9500-418f-8a98-6627fbc63a20,441.603,27.681,47.0016,4.20914,0,,2021-06-22 19:25:41.936904
970787,d51f3181-9500-418f-8a98-6627fbc63a20,442.406,27.681,46.9879,4.20938,0,,2021-06-22 19:26:15.945451
970788,d51f3181-9500-418f-8a98-6627fbc63a20,442.322,27.6944,47.0413,4.20938,0,,2021-06-22 19:26:32.956937
970789,d51f3181-9500-418f-8a98-6627fbc63a20,443.567,27.7077,47.1283,4.20915,0,,2021-06-22 19:26:49.943529
970795,d51f3181-9500-418f-8a98-6627fbc63a20,442.321,27.7077,47.1283,4.20938,0,,2021-06-22 19:28:31.937275
970800,d51f3181-9500-418f-8a98-6627fbc63a20,444.8,27.7077,46.9681,4.20938,0,,2021-06-22 19:29:56.911266
970801,d51f3181-9500-418f-8a98-6627fbc63a20,445.357,27.7237,46.9193,4.20938,0,,2021-06-22 19:30:13.917224
970804,d51f3181-9500-418f-8a98-6627fbc63a20,445.648,27.7077,46.8307,4.20938,0,,2021-06-22 19:31:04.932572
970805,d51f3181-9500-418f-8a98-6627fbc63a20,445.378,27.6944,46.8536,4.20938,0,,2021-06-22 19:31:21.917313
970806,d51f3181-9500-418f-8a98-6627fbc63a20,446.253,27.7077,46.8307,4.20915,0,,2021-06-22 19:31:38.882278
970808,d51f3181-9500-418f-8a98-6627fbc63a20,447.416,27.7237,46.846,4.20938,0,,2021-06-22 19:32:12.905271
970810,d51f3181-9500-418f-8a98-6627fbc63a20,447.719,27.6944,46.7911,4.20938,0,,2021-06-22 19:32:46.922775
970811,d51f3181-9500-418f-8a98-6627fbc63a20,448.339,27.7237,46.785,4.20938,0,,2021-06-22 19:33:03.908561
970814,d51f3181-9500-418f-8a98-6627fbc63a20,449.664,27.6944,46.7911,4.20938,0,,2021-06-22 19:33:54.920342
970817,d51f3181-9500-418f-8a98-6627fbc63a20,450.308,27.6944,46.7407,4.20938,0,,2021-06-22 19:34:45.876310
970821,d51f3181-9500-418f-8a98-6627fbc63a20,451.404,27.7237,46.7087,4.20938,0,,2021-06-22 19:35:53.986008
970822,d51f3181-9500-418f-8a98-6627fbc63a20,451.433,27.7237,46.6949,4.20914,0,,2021-06-22 19:36:11.014894
970823,d51f3181-9500-418f-8a98-6627fbc63a20,451.665,27.7371,46.6843,4.20938,0,,2021-06-22 19:36:27.985170
970826,d51f3181-9500-418f-8a98-6627fbc63a20,455.66,27.7237,46.6202,4.20938,0,,2021-06-22 19:37:18.988522
970829,d51f3181-9500-418f-8a98-6627fbc63a20,455.825,27.7371,46.5851,4.20938,0,,2021-06-22 19:38:09.990309
970830,d51f3181-9500-418f-8a98-6627fbc63a20,454.794,27.7665,46.5515,4.20938,0,,2021-06-22 19:38:26.944797
970832,d51f3181-9500-418f-8a98-6627fbc63a20,454.756,27.7504,46.5485,4.20938,0,,2021-06-22 19:39:00.998176
970835,d51f3181-9500-418f-8a98-6627fbc63a20,452.908,27.7237,46.4966,4.20938,0,,2021-06-22 19:39:51.977563
970839,d51f3181-9500-418f-8a98-6627fbc63a20,452.147,27.7504,46.4874,3.68321,0,,2021-06-22 19:40:59.967689
970844,d51f3181-9500-418f-8a98-6627fbc63a20,453.996,27.7798,46.4157,4.20938,0,,2021-06-22 19:42:25.477213
970845,d51f3181-9500-418f-8a98-6627fbc63a20,454.739,27.7371,46.3974,4.20938,0,,2021-06-22 19:42:42.431212
970856,d51f3181-9500-418f-8a98-6627fbc63a20,455.918,27.7665,46.3272,4.20938,0,,2021-06-22 19:45:49.563064
970859,d51f3181-9500-418f-8a98-6627fbc63a20,458.217,27.7504,46.2769,4.20938,0,,2021-06-22 19:46:42.284510
970860,d51f3181-9500-418f-8a98-6627fbc63a20,459.329,27.7504,46.3242,4.20938,0,,2021-06-22 19:46:59.266475
970861,d51f3181-9500-418f-8a98-6627fbc63a20,458.209,27.7665,46.2784,4.20914,0,,2021-06-22 19:47:16.264168
970862,d51f3181-9500-418f-8a98-6627fbc63a20,457.832,27.7504,46.2631,4.20914,0,,2021-06-22 19:47:33.263044
970865,d51f3181-9500-418f-8a98-6627fbc63a20,458.175,27.7665,46.2646,4.20938,0,,2021-06-22 19:48:24.258919
970868,d51f3181-9500-418f-8a98-6627fbc63a20,457.916,27.7798,46.3287,3.68321,0,,2021-06-22 19:49:15.344008
970874,d51f3181-9500-418f-8a98-6627fbc63a20,459.529,27.7798,46.167,4.20938,0,,2021-06-22 19:50:57.488234
970878,d51f3181-9500-418f-8a98-6627fbc63a20,461.289,27.7932,46.1304,4.20914,0,,2021-06-22 19:52:05.559423
970880,d51f3181-9500-418f-8a98-6627fbc63a20,459.031,27.7798,46.1411,4.20938,0,,2021-06-22 19:52:39.549385
970882,d51f3181-9500-418f-8a98-6627fbc63a20,457.704,27.7932,46.1441,4.20938,0,,2021-06-22 19:53:13.566058
970884,d51f3181-9500-418f-8a98-6627fbc63a20,458.581,27.7798,46.1044,4.20938,0,,2021-06-22 19:53:47.557237
970887,d51f3181-9500-418f-8a98-6627fbc63a20,457.403,27.8065,46.1578,4.20938,0,,2021-06-22 19:54:38.473820
970890,d51f3181-9500-418f-8a98-6627fbc63a20,456.238,27.7798,46.1548,4.20938,0,,2021-06-22 19:55:30.505176
970893,d51f3181-9500-418f-8a98-6627fbc63a20,455.257,27.7932,46.1166,4.20938,0,,2021-06-22 19:56:22.517611
970897,d51f3181-9500-418f-8a98-6627fbc63a20,450.598,27.7798,46.1166,4.20938,0,,2021-06-22 19:57:30.971694
970902,d51f3181-9500-418f-8a98-6627fbc63a20,447.89,27.7932,46.3425,4.20938,0,,2021-06-22 19:58:55.978560
970903,d51f3181-9500-418f-8a98-6627fbc63a20,447.683,27.8065,46.2921,4.20938,0,,2021-06-22 19:59:12.971216
970907,d51f3181-9500-418f-8a98-6627fbc63a20,447.8,27.8065,46.3821,4.20938,0,,2021-06-22 20:00:20.993970
970909,d51f3181-9500-418f-8a98-6627fbc63a20,447.824,27.8065,46.3058,4.20938,0,,2021-06-22 20:00:54.982663
970912,d51f3181-9500-418f-8a98-6627fbc63a20,450.122,27.7932,46.2677,3.68321,0,,2021-06-22 20:01:46.016246
970915,d51f3181-9500-418f-8a98-6627fbc63a20,448.848,27.7932,46.3791,3.68321,0,,2021-06-22 20:02:36.962927
970918,d51f3181-9500-418f-8a98-6627fbc63a20,449.645,27.7798,46.3516,4.20938,0,,2021-06-22 20:03:27.976229
970924,d51f3181-9500-418f-8a98-6627fbc63a20,448.123,27.8065,46.4432,4.20938,0,,2021-06-22 20:05:11.787211
970925,d51f3181-9500-418f-8a98-6627fbc63a20,449.098,27.7798,46.4417,4.20938,0,,2021-06-22 20:05:28.790232
970926,d51f3181-9500-418f-8a98-6627fbc63a20,447.907,27.7798,46.3913,4.20914,0,,2021-06-22 20:05:46.092910
970929,d51f3181-9500-418f-8a98-6627fbc63a20,447.673,27.7798,46.4554,4.20915,0,,2021-06-22 20:06:40.338787
970933,d51f3181-9500-418f-8a98-6627fbc63a20,450.022,27.7798,46.402,4.20938,0,,2021-06-22 20:07:49.423400
970934,d51f3181-9500-418f-8a98-6627fbc63a20,450.249,27.7798,46.402,4.20938,0,,2021-06-22 20:08:06.401081
970936,d51f3181-9500-418f-8a98-6627fbc63a20,454.35,27.7665,46.3516,4.20938,0,,2021-06-22 20:08:40.397375
970943,d51f3181-9500-418f-8a98-6627fbc63a20,457.479,27.7932,46.3547,4.20938,0,,2021-06-22 20:10:39.586434
970945,d51f3181-9500-418f-8a98-6627fbc63a20,455.609,27.7798,46.3425,4.20914,0,,2021-06-22 20:11:13.567937
970948,d51f3181-9500-418f-8a98-6627fbc63a20,458.566,27.7665,46.3272,3.68297,0,,2021-06-22 20:12:04.584482
970951,d51f3181-9500-418f-8a98-6627fbc63a20,462.969,27.7798,46.315,4.20938,0,,2021-06-22 20:12:56.120186
968423,d51f3181-9500-418f-8a98-6627fbc63a20,536.754,29.2138,40.3412,4.20938,0,,2021-06-22 08:15:21.489598
968425,d51f3181-9500-418f-8a98-6627fbc63a20,518.127,29.1817,40.6967,4.20938,0,,2021-06-22 08:15:54.997248
968427,d51f3181-9500-418f-8a98-6627fbc63a20,498.018,29.1817,40.8447,4.20938,0,,2021-06-22 08:16:29.122640
968428,d51f3181-9500-418f-8a98-6627fbc63a20,495.087,29.1684,40.9256,4.20938,1,,2021-06-22 08:16:46.083886
968432,d51f3181-9500-418f-8a98-6627fbc63a20,485.353,29.1257,41.3437,4.20938,1,,2021-06-22 08:17:54.114640
968436,d51f3181-9500-418f-8a98-6627fbc63a20,522.557,29.1257,41.6306,4.20938,0,,2021-06-22 08:19:02.082169
968438,d51f3181-9500-418f-8a98-6627fbc63a20,529.087,29.1123,41.7099,4.20915,1,,2021-06-22 08:19:36.084451
968444,d51f3181-9500-418f-8a98-6627fbc63a20,503.758,29.0829,42.0746,4.20938,0,,2021-06-22 08:21:18.216784
968447,d51f3181-9500-418f-8a98-6627fbc63a20,496.22,29.0269,42.1799,4.20938,0,,2021-06-22 08:22:09.293855
968451,d51f3181-9500-418f-8a98-6627fbc63a20,496.209,29.0402,42.2897,4.20938,0,,2021-06-22 08:23:17.575138
968461,d51f3181-9500-418f-8a98-6627fbc63a20,497.423,28.9414,42.6712,4.20938,0,,2021-06-22 08:26:07.785224
968464,d51f3181-9500-418f-8a98-6627fbc63a20,495.309,28.9414,42.7948,4.20938,0,,2021-06-22 08:26:58.796167
968465,d51f3181-9500-418f-8a98-6627fbc63a20,493.069,28.9414,42.8085,4.20938,0,,2021-06-22 08:27:15.732532
968468,d51f3181-9500-418f-8a98-6627fbc63a20,493.763,28.9147,43.0099,4.20938,0,,2021-06-22 08:28:06.866094
968469,d51f3181-9500-418f-8a98-6627fbc63a20,493.635,28.9147,42.9825,4.20914,0,,2021-06-22 08:28:23.863535
968470,d51f3181-9500-418f-8a98-6627fbc63a20,494.763,28.8987,43.0237,4.20914,0,,2021-06-22 08:28:40.857604
968471,d51f3181-9500-418f-8a98-6627fbc63a20,496.064,28.8853,43.1015,4.20938,0,,2021-06-22 08:28:57.827604
968476,d51f3181-9500-418f-8a98-6627fbc63a20,503.363,28.872,43.2114,4.20915,0,,2021-06-22 08:30:22.975452
968478,d51f3181-9500-418f-8a98-6627fbc63a20,506.969,28.856,43.3029,4.20938,0,,2021-06-22 08:30:57.087847
968479,d51f3181-9500-418f-8a98-6627fbc63a20,509.441,28.856,43.3304,4.20938,0,,2021-06-22 08:31:14.052831
968484,d51f3181-9500-418f-8a98-6627fbc63a20,513.09,28.8159,43.4891,4.20914,0,,2021-06-22 08:32:38.843039
968486,d51f3181-9500-418f-8a98-6627fbc63a20,513.211,28.7999,43.5577,4.20938,1,,2021-06-22 08:33:12.807980
968490,d51f3181-9500-418f-8a98-6627fbc63a20,512.057,28.7865,43.6768,4.20938,0,,2021-06-22 08:34:21.042292
968491,d51f3181-9500-418f-8a98-6627fbc63a20,512.28,28.8159,43.6813,4.20938,0,,2021-06-22 08:34:38.033125
968493,d51f3181-9500-418f-8a98-6627fbc63a20,516.233,28.8159,43.6539,4.20938,0,,2021-06-22 08:35:12.026852
968496,d51f3181-9500-418f-8a98-6627fbc63a20,525.767,28.7865,43.7866,4.20938,0,,2021-06-22 08:36:03.033428
