M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
890148,d51f3181-9500-418f-8a98-6627fbc63a20,555.071,28.9414,34.8602,8.41853,0,,2021-06-14 08:34:44.390365
890150,d51f3181-9500-418f-8a98-6627fbc63a20,560.045,28.9548,34.9701,8.41876,0,,2021-06-14 08:35:01.419226
890161,d51f3181-9500-418f-8a98-6627fbc63a20,602.398,28.9414,35.1196,8.41853,0,,2021-06-14 08:36:43.393348
890162,6f2445f6-a867-4125-a738-dc6fb3223755,408.347,24.4686,42.3218,14.2064,0,,2021-06-14 08:36:46.672079
890164,6f2445f6-a867-4125-a738-dc6fb3223755,407.938,24.4846,42.3813,13.6803,0,,2021-06-14 08:37:04.685858
890166,6f2445f6-a867-4125-a738-dc6fb3223755,408.094,24.4686,42.4362,14.2064,0,,2021-06-14 08:37:22.254423
890172,6f2445f6-a867-4125-a738-dc6fb3223755,408.234,24.4846,42.5247,13.6803,0,,2021-06-14 08:38:15.391391
890176,6f2445f6-a867-4125-a738-dc6fb3223755,409.533,24.498,42.5415,13.6805,0,,2021-06-14 08:38:50.889036
890179,d51f3181-9500-418f-8a98-6627fbc63a20,595.089,28.9414,35.0662,8.41851,0,,2021-06-14 08:39:16.883574
890183,d51f3181-9500-418f-8a98-6627fbc63a20,597.522,28.9708,35.1898,8.41851,0,,2021-06-14 08:39:50.915628
890187,d51f3181-9500-418f-8a98-6627fbc63a20,613.606,28.9548,35.2158,8.41853,0,,2021-06-14 08:40:24.882583
890188,6f2445f6-a867-4125-a738-dc6fb3223755,410.647,24.5113,42.0212,13.6805,0,,2021-06-14 08:40:37.239346
890189,d51f3181-9500-418f-8a98-6627fbc63a20,624.135,28.9548,35.2295,7.89236,0,,2021-06-14 08:40:42.431820
890191,d51f3181-9500-418f-8a98-6627fbc63a20,633.772,28.9708,35.2859,8.41853,0,,2021-06-14 08:40:59.404866
890192,6f2445f6-a867-4125-a738-dc6fb3223755,411.503,24.5113,42.1219,14.2064,0,,2021-06-14 08:41:12.319720
890197,d51f3181-9500-418f-8a98-6627fbc63a20,639.328,28.9548,35.3394,8.41853,0,,2021-06-14 08:41:50.384613
890200,6f2445f6-a867-4125-a738-dc6fb3223755,411.379,24.5113,42.4103,13.6802,0,,2021-06-14 08:42:23.470011
890202,6f2445f6-a867-4125-a738-dc6fb3223755,410.891,24.5274,42.4271,14.2064,0,,2021-06-14 08:42:41.060095
890203,d51f3181-9500-418f-8a98-6627fbc63a20,638.162,28.9708,35.3134,8.41853,1,,2021-06-14 08:42:41.404103
890211,6f2445f6-a867-4125-a738-dc6fb3223755,408.735,24.5113,42.1814,14.2064,0,,2021-06-14 08:43:51.658326
890212,d51f3181-9500-418f-8a98-6627fbc63a20,643.11,28.9708,35.5042,8.41876,0,,2021-06-14 08:44:06.514241
890215,6f2445f6-a867-4125-a738-dc6fb3223755,407.185,24.5407,42.2852,14.2064,0,,2021-06-14 08:44:27.378027
890216,d51f3181-9500-418f-8a98-6627fbc63a20,652.201,28.9708,35.4904,8.41853,0,,2021-06-14 08:44:40.495108
890217,6f2445f6-a867-4125-a738-dc6fb3223755,406.573,24.5274,42.2546,14.2064,0,,2021-06-14 08:44:44.874007
890227,6f2445f6-a867-4125-a738-dc6fb3223755,403.265,24.5541,41.8518,14.2067,0,,2021-06-14 08:46:13.568985
890229,6f2445f6-a867-4125-a738-dc6fb3223755,401.221,24.5407,42.0975,14.2067,0,,2021-06-14 08:46:31.201530
890236,d51f3181-9500-418f-8a98-6627fbc63a20,645.677,28.9975,35.4401,8.41876,0,,2021-06-14 08:47:31.115017
890239,6f2445f6-a867-4125-a738-dc6fb3223755,401.035,24.5407,42.3004,13.6803,0,,2021-06-14 08:48:00.088433
890242,d51f3181-9500-418f-8a98-6627fbc63a20,642.644,28.9975,35.4263,8.41853,0,,2021-06-14 08:48:22.054092
890246,d51f3181-9500-418f-8a98-6627fbc63a20,640.484,28.9975,35.5606,8.41851,0,,2021-06-14 08:48:56.062881
890247,6f2445f6-a867-4125-a738-dc6fb3223755,401.534,24.5274,42.2821,14.2064,0,,2021-06-14 08:49:10.624179
890258,6f2445f6-a867-4125-a738-dc6fb3223755,401.497,24.5541,42.4316,14.2064,0,,2021-06-14 08:50:39.448378
890261,d51f3181-9500-418f-8a98-6627fbc63a20,650.38,29.0269,35.5652,8.41876,0,,2021-06-14 08:51:12.557048
890263,d51f3181-9500-418f-8a98-6627fbc63a20,645.454,29.0269,35.6476,8.41853,0,,2021-06-14 08:51:29.566572
890265,d51f3181-9500-418f-8a98-6627fbc63a20,656.598,29.0269,35.5911,8.41851,0,,2021-06-14 08:51:46.585855
890266,6f2445f6-a867-4125-a738-dc6fb3223755,401.363,24.5274,42.2272,14.2064,0,,2021-06-14 08:51:50.166416
890268,6f2445f6-a867-4125-a738-dc6fb3223755,400.468,24.5274,42.0242,14.2064,0,,2021-06-14 08:52:07.771106
890275,d51f3181-9500-418f-8a98-6627fbc63a20,667.793,29.0269,35.6873,8.41876,0,,2021-06-14 08:53:12.104487
890276,6f2445f6-a867-4125-a738-dc6fb3223755,399.079,24.5541,42.157,14.2064,0,,2021-06-14 08:53:18.883058
890279,d51f3181-9500-418f-8a98-6627fbc63a20,673.589,29.0269,35.849,8.41853,0,,2021-06-14 08:53:46.071266
890283,d51f3181-9500-418f-8a98-6627fbc63a20,680.202,29.0135,35.8383,7.89258,0,,2021-06-14 08:54:20.059041
890287,d51f3181-9500-418f-8a98-6627fbc63a20,718.641,29.0135,35.8078,8.41851,0,,2021-06-14 08:54:54.061071
890288,6f2445f6-a867-4125-a738-dc6fb3223755,401.873,24.5541,42.3172,13.6802,0,,2021-06-14 08:55:05.007051
890296,6f2445f6-a867-4125-a738-dc6fb3223755,401.071,24.5834,42.305,13.6802,0,,2021-06-14 08:56:15.722244
890298,6f2445f6-a867-4125-a738-dc6fb3223755,400.833,24.5674,42.3767,13.6802,0,,2021-06-14 08:56:33.229611
890302,6f2445f6-a867-4125-a738-dc6fb3223755,400.286,24.5674,42.2729,13.6805,0,,2021-06-14 08:57:08.843141
890304,6f2445f6-a867-4125-a738-dc6fb3223755,400.23,24.5674,42.186,14.2064,0,,2021-06-14 08:57:26.335138
890306,6f2445f6-a867-4125-a738-dc6fb3223755,399.55,24.5541,41.9968,13.6802,0,,2021-06-14 08:57:44.353175
890313,6f2445f6-a867-4125-a738-dc6fb3223755,400.874,24.5834,42.0441,14.2064,0,,2021-06-14 08:58:37.077044
890327,6f2445f6-a867-4125-a738-dc6fb3223755,398.87,24.5968,42.2913,13.6803,0,,2021-06-14 09:00:41.072346
890345,6f2445f6-a867-4125-a738-dc6fb3223755,400.096,24.6101,42.4683,14.2064,0,,2021-06-14 09:03:20.449070
890346,d51f3181-9500-418f-8a98-6627fbc63a20,721.763,29.0829,36.0901,8.41876,0,,2021-06-14 09:03:25.063533
890347,6f2445f6-a867-4125-a738-dc6fb3223755,401.345,24.6101,42.4683,14.2064,0,,2021-06-14 09:03:38.449062
890356,d51f3181-9500-418f-8a98-6627fbc63a20,779.801,29.0829,36.3464,8.41851,0,,2021-06-14 09:04:50.563373
890361,d51f3181-9500-418f-8a98-6627fbc63a20,785.283,29.0829,36.2793,8.41876,0,,2021-06-14 09:05:41.535461
890362,6f2445f6-a867-4125-a738-dc6fb3223755,400.599,24.6101,42.6117,14.2064,0,,2021-06-14 09:05:42.324574
890363,d51f3181-9500-418f-8a98-6627fbc63a20,779.996,29.1123,36.2839,8.41851,0,,2021-06-14 09:05:58.553679
890365,d51f3181-9500-418f-8a98-6627fbc63a20,771.734,29.0829,36.3205,8.41876,0,,2021-06-14 09:06:15.538006
890367,d51f3181-9500-418f-8a98-6627fbc63a20,764.057,29.0829,36.4029,8.41851,0,,2021-06-14 09:06:32.530004
890371,d51f3181-9500-418f-8a98-6627fbc63a20,766.88,29.1123,36.4166,8.41851,0,,2021-06-14 09:07:06.504009
890372,6f2445f6-a867-4125-a738-dc6fb3223755,399.468,24.6101,42.3508,13.6802,0,,2021-06-14 09:07:10.575606
890373,d51f3181-9500-418f-8a98-6627fbc63a20,766.319,29.0963,36.4029,7.89258,0,,2021-06-14 09:07:23.531934
890376,6f2445f6-a867-4125-a738-dc6fb3223755,399.303,24.6395,42.3401,14.2064,0,,2021-06-14 09:07:46.157636
890381,d51f3181-9500-418f-8a98-6627fbc63a20,761.761,29.139,36.3251,8.41853,0,,2021-06-14 09:08:32.043380
890382,6f2445f6-a867-4125-a738-dc6fb3223755,398.113,24.6262,41.8182,14.2064,0,,2021-06-14 09:08:39.325124
889699,6f2445f6-a867-4125-a738-dc6fb3223755,482.633,23.9025,43.4525,13.6802,0,,2021-06-14 07:41:16.624680
889704,d51f3181-9500-418f-8a98-6627fbc63a20,695.757,28.5008,34.9823,7.89258,0,,2021-06-14 07:41:49.680299
889709,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.855,26.0735,44.6396,1.57852,0,,2021-06-14 07:42:19.010762
889713,d51f3181-9500-418f-8a98-6627fbc63a20,682.227,28.5168,34.9564,7.89258,0,,2021-06-14 07:42:40.694939
889714,6f2445f6-a867-4125-a738-dc6fb3223755,484.669,23.9586,43.4952,14.2064,0,,2021-06-14 07:42:45.052781
889718,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.574,26.1028,44.5801,1.57852,0,,2021-06-14 07:43:13.539564
889720,6f2445f6-a867-4125-a738-dc6fb3223755,483.932,23.9853,43.512,13.6803,0,,2021-06-14 07:43:20.554056
889721,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.89,26.0868,44.6289,1.05234,0,,2021-06-14 07:43:31.167134
889723,6f2445f6-a867-4125-a738-dc6fb3223755,483.996,23.9853,43.512,14.2064,0,,2021-06-14 07:43:38.336007
889724,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.937,26.1028,44.6167,1.57852,0,,2021-06-14 07:43:49.150666
889725,d51f3181-9500-418f-8a98-6627fbc63a20,757.748,28.5302,35.1212,7.89258,0,,2021-06-14 07:43:49.174678
889727,d51f3181-9500-418f-8a98-6627fbc63a20,764.12,28.5168,35.0937,7.89258,0,,2021-06-14 07:44:06.145387
889728,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.693,26.0735,44.6152,1.57852,0,,2021-06-14 07:44:07.292232
889729,6f2445f6-a867-4125-a738-dc6fb3223755,485.031,24.0013,43.5547,14.2064,0,,2021-06-14 07:44:13.942928
889732,6f2445f6-a867-4125-a738-dc6fb3223755,484.921,24.044,43.5593,14.2064,0,,2021-06-14 07:44:31.580837
889734,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.112,26.1162,44.6198,1.57852,0,,2021-06-14 07:44:43.536980
889737,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.996,26.0868,44.606,1.57852,0,,2021-06-14 07:45:01.686381
889743,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.824,26.1028,44.5938,1.57828,0,,2021-06-14 07:45:37.415765
889747,6f2445f6-a867-4125-a738-dc6fb3223755,480.354,24.044,43.2236,14.2067,0,,2021-06-14 07:46:00.203230
889752,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.182,26.1295,44.5847,1.57852,0,,2021-06-14 07:46:27.515058
889753,6f2445f6-a867-4125-a738-dc6fb3223755,474.537,24.1135,42.4683,14.2064,0,,2021-06-14 07:46:35.307480
889754,d51f3181-9500-418f-8a98-6627fbc63a20,778.095,28.5729,35.2356,7.89236,0,,2021-06-14 07:46:39.778117
889758,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.063,26.1028,44.5557,1.57852,0,,2021-06-14 07:47:03.966964
889760,d51f3181-9500-418f-8a98-6627fbc63a20,781.644,28.5729,35.3165,7.89258,0,,2021-06-14 07:47:13.760419
889772,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.774,26.1162,44.5831,1.57852,0,,2021-06-14 07:48:35.933146
889773,d51f3181-9500-418f-8a98-6627fbc63a20,724.811,28.6023,35.0479,7.89258,0,,2021-06-14 07:48:38.761199
889781,d51f3181-9500-418f-8a98-6627fbc63a20,760.726,28.6023,35.3317,7.89236,0,,2021-06-14 07:49:30.265906
889782,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.501,26.1429,44.5511,1.57828,0,,2021-06-14 07:49:30.464105
889783,6f2445f6-a867-4125-a738-dc6fb3223755,440.068,24.0841,41.8427,13.6802,0,,2021-06-14 07:49:32.744572
889785,d51f3181-9500-418f-8a98-6627fbc63a20,781.195,28.6183,35.2936,7.36617,0,,2021-06-14 07:49:48.345016
889787,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.537,26.1295,44.5847,1.57852,0,,2021-06-14 07:50:06.126532
889788,d51f3181-9500-418f-8a98-6627fbc63a20,788.107,28.6023,35.3317,7.89258,0,,2021-06-14 07:50:06.416492
889790,d51f3181-9500-418f-8a98-6627fbc63a20,788.017,28.6183,35.2936,7.89236,0,,2021-06-14 07:50:23.415749
889791,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.218,26.1749,44.5282,1.57852,0,,2021-06-14 07:50:24.219877
889797,daa63802-cd45-4a4a-938d-9d259fb11ae2,584.917,26.1749,44.5648,1.57852,0,,2021-06-14 07:51:00.457022
889800,daa63802-cd45-4a4a-938d-9d259fb11ae2,585.19,26.1616,44.5145,1.57852,0,,2021-06-14 07:51:18.608265
889801,6f2445f6-a867-4125-a738-dc6fb3223755,441.152,24.1001,41.3101,13.6803,0,,2021-06-14 07:51:18.961382
889802,d51f3181-9500-418f-8a98-6627fbc63a20,726.902,28.6583,35.3226,7.89258,0,,2021-06-14 07:51:31.406697
889807,6f2445f6-a867-4125-a738-dc6fb3223755,440.662,24.1001,41.832,13.6802,0,,2021-06-14 07:51:54.586579
889808,d51f3181-9500-418f-8a98-6627fbc63a20,755.515,28.6583,35.2982,7.89236,0,,2021-06-14 07:52:05.421448
889809,6f2445f6-a867-4125-a738-dc6fb3223755,440.756,24.1428,42.2256,13.6803,0,,2021-06-14 07:52:12.079550
889813,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.208,26.2016,44.5435,1.57852,0,,2021-06-14 07:52:30.783427
889814,d51f3181-9500-418f-8a98-6627fbc63a20,798.567,28.6183,35.3485,7.89258,0,,2021-06-14 07:52:39.387644
889818,6f2445f6-a867-4125-a738-dc6fb3223755,438.46,24.1135,42.2348,14.2064,0,,2021-06-14 07:53:05.191380
889819,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.381,26.2016,44.5068,1.57852,0,,2021-06-14 07:53:07.054325
889822,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.264,26.2177,44.4702,1.57852,0,,2021-06-14 07:53:24.675594
889823,d51f3181-9500-418f-8a98-6627fbc63a20,816.068,28.645,35.4874,7.89234,0,,2021-06-14 07:53:30.902670
889826,d51f3181-9500-418f-8a98-6627fbc63a20,815.171,28.645,35.4874,7.89234,0,,2021-06-14 07:53:47.926345
889830,6f2445f6-a867-4125-a738-dc6fb3223755,439.477,24.1428,42.4545,14.2064,0,,2021-06-14 07:54:16.311667
889837,6f2445f6-a867-4125-a738-dc6fb3223755,440.565,24.1428,42.3828,14.2064,0,,2021-06-14 07:54:51.418824
889840,6f2445f6-a867-4125-a738-dc6fb3223755,441.129,24.1562,42.4866,13.6803,0,,2021-06-14 07:55:09.408814
889841,d51f3181-9500-418f-8a98-6627fbc63a20,746.214,28.6744,35.3256,7.89258,0,,2021-06-14 07:55:12.791361
889843,6f2445f6-a867-4125-a738-dc6fb3223755,442.41,24.1695,42.5461,14.2064,0,,2021-06-14 07:55:27.020748
889849,6f2445f6-a867-4125-a738-dc6fb3223755,442.529,24.1562,42.1844,13.6802,0,,2021-06-14 07:56:02.500260
889856,d51f3181-9500-418f-8a98-6627fbc63a20,691.914,28.7011,35.083,7.89258,0,,2021-06-14 07:56:38.291858
889858,d51f3181-9500-418f-8a98-6627fbc63a20,687.716,28.7011,35.0693,7.89258,0,,2021-06-14 07:56:55.339847
889859,6f2445f6-a867-4125-a738-dc6fb3223755,440.508,24.1829,42.3737,13.6803,0,,2021-06-14 07:56:55.756358
889861,d51f3181-9500-418f-8a98-6627fbc63a20,686.28,28.6877,35.0418,7.89258,0,,2021-06-14 07:57:12.269584
889863,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.788,26.2604,44.4641,1.57852,0,,2021-06-14 07:57:25.500826
889866,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.118,26.2604,44.4382,1.57828,0,,2021-06-14 07:57:42.038164
889867,d51f3181-9500-418f-8a98-6627fbc63a20,716.64,28.7011,35.2585,7.89258,0,,2021-06-14 07:57:46.740928
889868,6f2445f6-a867-4125-a738-dc6fb3223755,437.826,24.1989,40.9897,14.2067,0,,2021-06-14 07:57:48.869016
889869,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.697,26.2738,44.4412,1.57852,0,,2021-06-14 07:58:00.104983
889872,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.467,26.2871,44.4153,1.57852,0,,2021-06-14 07:58:17.740202
889874,6f2445f6-a867-4125-a738-dc6fb3223755,435.74,24.1989,41.8427,13.6803,0,,2021-06-14 07:58:24.350539
889887,d51f3181-9500-418f-8a98-6627fbc63a20,853.915,28.7304,35.5499,7.89234,0,,2021-06-14 07:59:45.713724
889893,d51f3181-9500-418f-8a98-6627fbc63a20,851.507,28.7304,35.5743,7.89258,0,,2021-06-14 08:00:19.704921
889897,daa63802-cd45-4a4a-938d-9d259fb11ae2,581.228,26.3298,44.3604,1.57852,0,,2021-06-14 08:00:42.648733
889898,6f2445f6-a867-4125-a738-dc6fb3223755,429.045,24.2123,42.1173,14.2064,0,,2021-06-14 08:00:45.711056
889899,d51f3181-9500-418f-8a98-6627fbc63a20,817.089,28.7438,35.5225,7.89258,0,,2021-06-14 08:00:53.714870
889901,6f2445f6-a867-4125-a738-dc6fb3223755,429.748,24.2123,42.218,13.6803,0,,2021-06-14 08:01:03.699845
889903,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.801,26.3432,44.4229,1.57852,0,,2021-06-14 08:01:18.587310
889904,6f2445f6-a867-4125-a738-dc6fb3223755,430.886,24.2256,41.9601,14.2064,0,,2021-06-14 08:01:21.310136
889907,6f2445f6-a867-4125-a738-dc6fb3223755,429.244,24.2123,41.6412,14.2064,0,,2021-06-14 08:01:39.291639
889908,d51f3181-9500-418f-8a98-6627fbc63a20,818.638,28.7438,35.4538,7.89234,0,,2021-06-14 08:01:45.182706
889909,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.466,26.3592,44.3771,1.57852,0,,2021-06-14 08:01:54.849428
889912,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.935,26.3592,44.3634,1.57852,0,,2021-06-14 08:02:12.939561
889915,daa63802-cd45-4a4a-938d-9d259fb11ae2,579.577,26.3432,44.3375,1.57852,0,,2021-06-14 08:02:30.591783
889919,6f2445f6-a867-4125-a738-dc6fb3223755,429.725,24.2256,41.9739,13.6802,0,,2021-06-14 08:02:50.025492
889925,6f2445f6-a867-4125-a738-dc6fb3223755,428.131,24.2256,41.6275,14.2064,0,,2021-06-14 08:03:25.539802
889928,6f2445f6-a867-4125-a738-dc6fb3223755,425.836,24.2123,41.5543,14.2064,0,,2021-06-14 08:03:43.142303
889930,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.325,26.3726,44.3771,1.57852,0,,2021-06-14 08:03:59.286358
889933,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.82,26.3592,44.3268,1.57852,0,,2021-06-14 08:04:17.364874
889934,d51f3181-9500-418f-8a98-6627fbc63a20,708.372,28.7572,35.1288,7.89258,0,,2021-06-14 08:04:18.200048
893822,6f2445f6-a867-4125-a738-dc6fb3223755,428.676,26.5141,41.9159,13.6803,0,,2021-06-14 17:26:29.983827
893826,6f2445f6-a867-4125-a738-dc6fb3223755,426.934,26.4847,42.0151,13.6802,0,,2021-06-14 17:27:05.493533
893828,6f2445f6-a867-4125-a738-dc6fb3223755,426.854,26.5007,42.0471,13.1543,0,,2021-06-14 17:27:23.108594
893834,6f2445f6-a867-4125-a738-dc6fb3223755,426.472,26.5007,41.9601,13.1541,0,,2021-06-14 17:28:16.219440
893835,d51f3181-9500-418f-8a98-6627fbc63a20,408.928,29.1817,33.403,7.89258,0,,2021-06-14 17:28:24.792471
893837,d51f3181-9500-418f-8a98-6627fbc63a20,407.999,29.1684,33.313,7.89258,0,,2021-06-14 17:28:41.791694
893841,d51f3181-9500-418f-8a98-6627fbc63a20,407.935,29.1817,33.5266,7.89236,0,,2021-06-14 17:29:16.291839
893843,d51f3181-9500-418f-8a98-6627fbc63a20,406.587,29.1817,33.403,7.36617,0,,2021-06-14 17:29:32.831768
893844,6f2445f6-a867-4125-a738-dc6fb3223755,426.56,26.5007,42.0746,13.6803,0,,2021-06-14 17:29:44.837042
893847,d51f3181-9500-418f-8a98-6627fbc63a20,405.212,29.1524,33.1619,7.89258,0,,2021-06-14 17:30:07.297630
893850,6f2445f6-a867-4125-a738-dc6fb3223755,428.177,26.5007,42.0166,13.6802,0,,2021-06-14 17:30:37.944916
893853,d51f3181-9500-418f-8a98-6627fbc63a20,406.838,29.1257,32.6355,7.36641,0,,2021-06-14 17:30:58.288461
893855,d51f3181-9500-418f-8a98-6627fbc63a20,406.796,29.139,32.5623,7.89236,0,,2021-06-14 17:31:15.264419
893858,6f2445f6-a867-4125-a738-dc6fb3223755,429.371,26.4714,41.8686,13.1543,0,,2021-06-14 17:31:48.566505
893861,d51f3181-9500-418f-8a98-6627fbc63a20,405.839,29.1123,32.6202,7.89258,0,,2021-06-14 17:32:06.287349
893863,6f2445f6-a867-4125-a738-dc6fb3223755,428.46,26.4847,41.8839,13.6805,0,,2021-06-14 17:32:23.664668
893865,6f2445f6-a867-4125-a738-dc6fb3223755,429.323,26.5274,41.9052,13.1541,0,,2021-06-14 17:32:41.676477
893866,d51f3181-9500-418f-8a98-6627fbc63a20,405.509,29.1257,32.933,7.36619,0,,2021-06-14 17:32:57.246275
893868,d51f3181-9500-418f-8a98-6627fbc63a20,405.296,29.1123,32.7682,7.89236,0,,2021-06-14 17:33:14.784447
893874,d51f3181-9500-418f-8a98-6627fbc63a20,404.255,29.0829,32.3914,7.89234,0,,2021-06-14 17:34:05.785298
893879,6f2445f6-a867-4125-a738-dc6fb3223755,429.462,26.5007,42.1478,13.1541,0,,2021-06-14 17:34:45.498310
893880,d51f3181-9500-418f-8a98-6627fbc63a20,402.182,29.0829,32.2128,7.89258,0,,2021-06-14 17:34:56.785826
893882,d51f3181-9500-418f-8a98-6627fbc63a20,401.061,29.0536,32.2693,7.89236,0,,2021-06-14 17:35:13.780801
893883,6f2445f6-a867-4125-a738-dc6fb3223755,428.457,26.4847,42.218,13.6803,0,,2021-06-14 17:35:20.599392
893884,d51f3181-9500-418f-8a98-6627fbc63a20,401.095,29.0696,32.3151,7.89234,0,,2021-06-14 17:35:30.773770
893885,6f2445f6-a867-4125-a738-dc6fb3223755,429.45,26.4847,42.3218,13.1541,0,,2021-06-14 17:35:38.606286
893886,d51f3181-9500-418f-8a98-6627fbc63a20,400.742,29.0696,32.4646,7.89234,0,,2021-06-14 17:35:47.796892
893887,6f2445f6-a867-4125-a738-dc6fb3223755,429.921,26.4847,42.363,13.6805,0,,2021-06-14 17:35:56.210494
893889,6f2445f6-a867-4125-a738-dc6fb3223755,429.61,26.4847,42.4362,13.6803,0,,2021-06-14 17:36:13.742102
893890,d51f3181-9500-418f-8a98-6627fbc63a20,400.937,29.0536,32.4326,7.89234,0,,2021-06-14 17:36:21.769205
893891,6f2445f6-a867-4125-a738-dc6fb3223755,428.266,26.5007,42.482,13.1541,0,,2021-06-14 17:36:31.707820
893893,6f2445f6-a867-4125-a738-dc6fb3223755,428.58,26.4847,42.4957,13.6803,0,,2021-06-14 17:36:49.326613
893895,6f2445f6-a867-4125-a738-dc6fb3223755,427.544,26.5007,42.395,13.1541,1,,2021-06-14 17:37:06.820223
893896,d51f3181-9500-418f-8a98-6627fbc63a20,401.252,29.0269,32.283,7.89258,0,,2021-06-14 17:37:12.772275
893901,6f2445f6-a867-4125-a738-dc6fb3223755,428.542,26.4847,42.3355,13.6803,0,,2021-06-14 17:37:59.923698
893903,6f2445f6-a867-4125-a738-dc6fb3223755,428.797,26.5007,42.395,13.6803,0,,2021-06-14 17:38:17.428804
893905,6f2445f6-a867-4125-a738-dc6fb3223755,429.362,26.5007,42.5278,13.1541,0,,2021-06-14 17:38:35.432654
893909,6f2445f6-a867-4125-a738-dc6fb3223755,432.773,26.4714,42.6102,13.6802,0,,2021-06-14 17:39:10.561524
893911,6f2445f6-a867-4125-a738-dc6fb3223755,435.667,26.4847,42.6392,13.1541,0,,2021-06-14 17:39:28.545063
893915,d51f3181-9500-418f-8a98-6627fbc63a20,400.544,28.9414,32.6202,7.89234,0,,2021-06-14 17:40:03.477883
893918,6f2445f6-a867-4125-a738-dc6fb3223755,451.806,26.5007,42.9764,13.6803,0,,2021-06-14 17:40:21.637184
893919,d51f3181-9500-418f-8a98-6627fbc63a20,398.627,28.9281,32.4203,7.89236,0,,2021-06-14 17:40:37.437783
893925,d51f3181-9500-418f-8a98-6627fbc63a20,400.615,28.9281,32.5714,7.36619,0,,2021-06-14 17:41:28.498582
893926,6f2445f6-a867-4125-a738-dc6fb3223755,472.069,26.5007,43.1641,13.6803,0,,2021-06-14 17:41:32.369536
893929,d51f3181-9500-418f-8a98-6627fbc63a20,399.372,28.8987,32.1213,7.89236,0,,2021-06-14 17:42:02.453797
893931,d51f3181-9500-418f-8a98-6627fbc63a20,399.816,28.8987,32.1487,7.89234,0,,2021-06-14 17:42:19.442807
893938,6f2445f6-a867-4125-a738-dc6fb3223755,498.128,26.5141,43.2693,13.1541,0,,2021-06-14 17:43:18.567306
893941,d51f3181-9500-418f-8a98-6627fbc63a20,400.379,28.8987,32.3151,7.36619,0,,2021-06-14 17:43:44.959658
893945,d51f3181-9500-418f-8a98-6627fbc63a20,401.344,28.8426,32.2357,7.36619,0,,2021-06-14 17:44:19.051592
893949,d51f3181-9500-418f-8a98-6627fbc63a20,401.569,28.856,32.2678,7.89234,0,,2021-06-14 17:44:52.941283
893950,6f2445f6-a867-4125-a738-dc6fb3223755,489.02,26.5007,43.454,13.1541,0,,2021-06-14 17:45:04.307442
893953,d51f3181-9500-418f-8a98-6627fbc63a20,402.807,28.8426,32.0709,7.89258,0,,2021-06-14 17:45:27.074074
893954,6f2445f6-a867-4125-a738-dc6fb3223755,485.218,26.5274,43.5028,13.1541,0,,2021-06-14 17:45:39.926659
893956,6f2445f6-a867-4125-a738-dc6fb3223755,483.036,26.5141,43.573,13.6802,0,,2021-06-14 17:45:57.427010
893958,6f2445f6-a867-4125-a738-dc6fb3223755,480.697,26.5141,43.5455,13.1541,0,,2021-06-14 17:46:15.414527
893960,6f2445f6-a867-4125-a738-dc6fb3223755,479.875,26.5408,43.605,13.6802,0,,2021-06-14 17:46:33.058280
893964,6f2445f6-a867-4125-a738-dc6fb3223755,476.385,26.5274,43.6356,13.1543,0,,2021-06-14 17:47:08.547176
893967,6f2445f6-a867-4125-a738-dc6fb3223755,472.411,26.5702,43.6264,13.1541,0,,2021-06-14 17:47:26.159476
893978,d51f3181-9500-418f-8a98-6627fbc63a20,404.281,28.7304,32.4509,7.89236,0,,2021-06-14 17:49:08.527451
893980,d51f3181-9500-418f-8a98-6627fbc63a20,403.531,28.7304,32.5531,7.89258,0,,2021-06-14 17:49:25.552013
893983,6f2445f6-a867-4125-a738-dc6fb3223755,464.568,26.5568,43.9926,13.6803,0,,2021-06-14 17:49:47.349406
