M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
972286,d51f3181-9500-418f-8a98-6627fbc63a20,469.621,27.8492,48.9182,4.20938,0,,2021-06-23 02:31:45.974455
972296,d51f3181-9500-418f-8a98-6627fbc63a20,468.895,27.8492,48.8815,3.68321,0,,2021-06-23 02:34:36.082685
972297,d51f3181-9500-418f-8a98-6627fbc63a20,469.697,27.8653,48.909,3.68321,0,,2021-06-23 02:34:53.063427
972299,d51f3181-9500-418f-8a98-6627fbc63a20,469.511,27.8492,48.8953,4.20938,0,,2021-06-23 02:35:27.535986
972312,d51f3181-9500-418f-8a98-6627fbc63a20,470.132,27.8492,48.8678,4.20938,0,,2021-06-23 02:39:08.692025
972316,d51f3181-9500-418f-8a98-6627fbc63a20,470.838,27.8653,48.8693,4.20938,0,,2021-06-23 02:40:16.660997
972320,d51f3181-9500-418f-8a98-6627fbc63a20,468.858,27.8653,48.8831,4.20914,0,,2021-06-23 02:41:25.150277
972324,d51f3181-9500-418f-8a98-6627fbc63a20,464.855,27.892,48.8602,4.20938,0,,2021-06-23 02:42:33.156325
972327,d51f3181-9500-418f-8a98-6627fbc63a20,468.607,27.892,48.8602,4.20938,0,,2021-06-23 02:43:24.149574
972328,d51f3181-9500-418f-8a98-6627fbc63a20,468.908,27.892,48.8876,4.20938,0,,2021-06-23 02:43:41.155349
972332,d51f3181-9500-418f-8a98-6627fbc63a20,466.188,27.8786,48.8724,4.20914,0,,2021-06-23 02:44:49.266995
972333,d51f3181-9500-418f-8a98-6627fbc63a20,466.537,27.892,48.8602,4.20915,0,,2021-06-23 02:45:06.269125
972335,d51f3181-9500-418f-8a98-6627fbc63a20,465.114,27.8653,48.8968,4.20938,0,,2021-06-23 02:45:40.265043
972339,d51f3181-9500-418f-8a98-6627fbc63a20,466.506,27.8653,48.8831,4.20938,0,,2021-06-23 02:46:48.237158
972341,d51f3181-9500-418f-8a98-6627fbc63a20,468.239,27.8786,48.8724,4.20938,0,,2021-06-23 02:47:22.745242
972342,d51f3181-9500-418f-8a98-6627fbc63a20,468.537,27.8786,48.8998,3.68321,0,,2021-06-23 02:47:39.814610
972352,d51f3181-9500-418f-8a98-6627fbc63a20,463.797,27.892,48.851,4.20938,0,,2021-06-23 02:50:29.848855
972360,d51f3181-9500-418f-8a98-6627fbc63a20,468.252,27.892,48.8602,4.20938,0,,2021-06-23 02:52:45.811941
972364,d51f3181-9500-418f-8a98-6627fbc63a20,468.459,27.892,48.851,4.20914,0,,2021-06-23 02:53:53.789349
972365,d51f3181-9500-418f-8a98-6627fbc63a20,468.459,27.892,48.8602,4.20915,0,,2021-06-23 02:54:10.794401
972366,d51f3181-9500-418f-8a98-6627fbc63a20,468.075,27.8786,48.8495,3.68321,0,,2021-06-23 02:54:27.808356
972374,d51f3181-9500-418f-8a98-6627fbc63a20,464.708,27.8786,48.8495,4.20915,0,,2021-06-23 02:56:44.061887
972378,d51f3181-9500-418f-8a98-6627fbc63a20,466.33,27.892,48.851,4.20914,0,,2021-06-23 02:57:52.066224
972379,d51f3181-9500-418f-8a98-6627fbc63a20,465.752,27.892,48.851,4.20914,0,,2021-06-23 02:58:09.078603
972381,d51f3181-9500-418f-8a98-6627fbc63a20,465.354,27.9213,48.8541,4.20915,0,,2021-06-23 02:58:43.096217
972383,d51f3181-9500-418f-8a98-6627fbc63a20,463.466,27.9213,48.8541,4.20938,0,,2021-06-23 02:59:17.566124
972385,d51f3181-9500-418f-8a98-6627fbc63a20,464.285,27.9213,48.8541,4.20914,0,,2021-06-23 02:59:51.576161
972386,d51f3181-9500-418f-8a98-6627fbc63a20,465.241,27.9053,48.877,4.20938,0,,2021-06-23 03:00:08.579304
972387,d51f3181-9500-418f-8a98-6627fbc63a20,466.082,27.9053,48.8266,4.20938,0,,2021-06-23 03:00:25.576836
972389,d51f3181-9500-418f-8a98-6627fbc63a20,468.691,27.8786,48.8098,4.20938,0,,2021-06-23 03:00:59.681021
972390,d51f3181-9500-418f-8a98-6627fbc63a20,469.578,27.892,48.8373,4.20938,0,,2021-06-23 03:01:16.656473
972391,d51f3181-9500-418f-8a98-6627fbc63a20,469.937,27.9053,48.851,4.20938,0,,2021-06-23 03:01:33.680465
972401,d51f3181-9500-418f-8a98-6627fbc63a20,465.188,27.892,48.8373,4.20914,0,,2021-06-23 03:04:23.699528
972406,d51f3181-9500-418f-8a98-6627fbc63a20,464.108,27.892,48.7869,3.68298,0,,2021-06-23 03:05:48.668141
972407,d51f3181-9500-418f-8a98-6627fbc63a20,464.776,27.9053,48.79,3.68321,0,,2021-06-23 03:06:05.679466
972408,d51f3181-9500-418f-8a98-6627fbc63a20,465.255,27.892,48.8007,4.20938,0,,2021-06-23 03:06:23.163110
972409,d51f3181-9500-418f-8a98-6627fbc63a20,465.284,27.9053,48.8037,4.20938,0,,2021-06-23 03:06:40.169247
972413,d51f3181-9500-418f-8a98-6627fbc63a20,465.348,27.9053,48.8037,4.20938,0,,2021-06-23 03:07:48.279311
972416,d51f3181-9500-418f-8a98-6627fbc63a20,466.545,27.892,48.8129,4.20938,0,,2021-06-23 03:08:39.095239
972417,d51f3181-9500-418f-8a98-6627fbc63a20,466.639,27.9213,48.8052,4.20938,0,,2021-06-23 03:08:56.054788
972418,d51f3181-9500-418f-8a98-6627fbc63a20,465.73,27.9053,48.8403,4.20938,0,,2021-06-23 03:09:13.080675
972420,d51f3181-9500-418f-8a98-6627fbc63a20,463.809,27.9053,48.8037,3.68297,0,,2021-06-23 03:09:47.075181
972422,d51f3181-9500-418f-8a98-6627fbc63a20,461.674,27.892,48.8373,4.20938,0,,2021-06-23 03:10:21.560424
972423,d51f3181-9500-418f-8a98-6627fbc63a20,462.068,27.892,48.8129,4.20938,0,,2021-06-23 03:10:38.562033
972430,d51f3181-9500-418f-8a98-6627fbc63a20,461.253,27.892,48.8129,4.20938,0,,2021-06-23 03:12:37.530316
972431,d51f3181-9500-418f-8a98-6627fbc63a20,461.569,27.9213,48.8419,4.20938,0,,2021-06-23 03:12:54.541474
972433,d51f3181-9500-418f-8a98-6627fbc63a20,463.255,27.892,48.8129,4.20938,0,,2021-06-23 03:13:28.555467
972438,d51f3181-9500-418f-8a98-6627fbc63a20,462.931,27.9053,48.8037,4.20938,0,,2021-06-23 03:14:53.569242
972439,d51f3181-9500-418f-8a98-6627fbc63a20,463.353,27.9053,48.8129,4.20938,0,,2021-06-23 03:15:10.528651
972443,d51f3181-9500-418f-8a98-6627fbc63a20,464.677,27.9053,48.8129,4.20938,0,,2021-06-23 03:16:19.139079
972445,d51f3181-9500-418f-8a98-6627fbc63a20,463.189,27.9053,48.8037,4.20938,0,,2021-06-23 03:16:53.135308
972446,d51f3181-9500-418f-8a98-6627fbc63a20,464.111,27.9213,48.7671,3.68297,0,,2021-06-23 03:17:10.147163
972451,d51f3181-9500-418f-8a98-6627fbc63a20,466.896,27.9053,48.764,4.20938,0,,2021-06-23 03:18:35.385177
972453,d51f3181-9500-418f-8a98-6627fbc63a20,466.219,27.9347,48.8174,4.20938,0,,2021-06-23 03:19:08.940884
972454,d51f3181-9500-418f-8a98-6627fbc63a20,466.747,27.8786,48.7595,4.20914,0,,2021-06-23 03:19:25.908936
972457,d51f3181-9500-418f-8a98-6627fbc63a20,465.443,27.892,48.8129,4.20938,0,,2021-06-23 03:20:17.266009
972465,d51f3181-9500-418f-8a98-6627fbc63a20,466.004,27.9213,48.8052,4.20938,0,,2021-06-23 03:22:33.510912
972470,d51f3181-9500-418f-8a98-6627fbc63a20,468.16,27.9213,48.7534,4.20938,0,,2021-06-23 03:23:58.509207
972473,d51f3181-9500-418f-8a98-6627fbc63a20,467.595,27.9347,48.8052,4.20938,0,,2021-06-23 03:24:49.507748
972477,d51f3181-9500-418f-8a98-6627fbc63a20,466.834,27.9053,48.8129,4.20938,0,,2021-06-23 03:25:57.538820
972480,d51f3181-9500-418f-8a98-6627fbc63a20,466.262,27.9213,48.7915,4.20938,0,,2021-06-23 03:26:48.599085
972483,d51f3181-9500-418f-8a98-6627fbc63a20,465.657,27.9053,48.7762,4.20938,0,,2021-06-23 03:27:39.587198
972486,d51f3181-9500-418f-8a98-6627fbc63a20,465.59,27.9053,48.7503,4.20938,0,,2021-06-23 03:28:31.106581
972489,d51f3181-9500-418f-8a98-6627fbc63a20,462.808,27.9053,48.8129,4.20914,0,,2021-06-23 03:29:22.109181
972497,d51f3181-9500-418f-8a98-6627fbc63a20,461.8,27.9213,48.7534,4.20938,0,,2021-06-23 03:31:38.115352
972500,d51f3181-9500-418f-8a98-6627fbc63a20,462.773,27.9347,48.7671,4.20938,0,,2021-06-23 03:32:29.092332
972503,d51f3181-9500-418f-8a98-6627fbc63a20,463.755,27.9347,48.7946,3.68321,0,,2021-06-23 03:33:22.600152
972509,d51f3181-9500-418f-8a98-6627fbc63a20,457.939,27.9213,48.7915,4.20938,0,,2021-06-23 03:35:04.624470
972510,d51f3181-9500-418f-8a98-6627fbc63a20,458.691,27.9053,48.8266,4.20915,0,,2021-06-23 03:35:21.609546
972511,d51f3181-9500-418f-8a98-6627fbc63a20,459.312,27.9347,48.8174,4.20938,0,,2021-06-23 03:35:38.625078
972513,d51f3181-9500-418f-8a98-6627fbc63a20,458.979,27.9213,48.8144,4.20938,0,,2021-06-23 03:36:12.629181
972515,d51f3181-9500-418f-8a98-6627fbc63a20,458.266,27.948,48.8327,4.20938,0,,2021-06-23 03:36:46.645154
972520,d51f3181-9500-418f-8a98-6627fbc63a20,457.333,27.9053,48.7762,3.68321,0,,2021-06-23 03:38:11.594772
972524,d51f3181-9500-418f-8a98-6627fbc63a20,458.007,27.9347,48.7671,4.20938,0,,2021-06-23 03:39:19.644233
972528,d51f3181-9500-418f-8a98-6627fbc63a20,460.506,27.9053,48.7503,4.20938,0,,2021-06-23 03:40:27.717821
972531,d51f3181-9500-418f-8a98-6627fbc63a20,458.092,27.9213,48.7534,4.20938,0,,2021-06-23 03:41:18.705320
972536,d51f3181-9500-418f-8a98-6627fbc63a20,453.99,27.9213,48.8281,3.68321,0,,2021-06-23 03:42:43.734039
972538,d51f3181-9500-418f-8a98-6627fbc63a20,454.603,27.9213,48.7778,4.20938,0,,2021-06-23 03:43:18.205021
972542,d51f3181-9500-418f-8a98-6627fbc63a20,456.971,27.9347,48.8052,4.20938,0,,2021-06-23 03:44:26.239413
972543,d51f3181-9500-418f-8a98-6627fbc63a20,456.18,27.892,48.7869,4.20938,0,,2021-06-23 03:44:42.785128
972544,d51f3181-9500-418f-8a98-6627fbc63a20,455.787,27.9347,48.7946,4.20938,0,,2021-06-23 03:44:59.805161
972547,d51f3181-9500-418f-8a98-6627fbc63a20,456.862,27.9213,48.8144,3.68298,0,,2021-06-23 03:45:50.770569
972548,d51f3181-9500-418f-8a98-6627fbc63a20,457.791,27.9213,48.8281,3.68321,0,,2021-06-23 03:46:07.767232
972550,d51f3181-9500-418f-8a98-6627fbc63a20,457.376,27.9213,48.7778,4.20915,0,,2021-06-23 03:46:41.768946
972551,d51f3181-9500-418f-8a98-6627fbc63a20,458.051,27.9053,48.8129,4.20938,0,,2021-06-23 03:46:59.260985
972553,d51f3181-9500-418f-8a98-6627fbc63a20,459.7,27.9213,48.7778,4.20938,0,,2021-06-23 03:47:32.770155
972554,d51f3181-9500-418f-8a98-6627fbc63a20,460.115,27.9213,48.7778,3.68321,0,,2021-06-23 03:47:49.782204
972564,d51f3181-9500-418f-8a98-6627fbc63a20,461.528,27.9053,48.7274,4.20915,0,,2021-06-23 03:50:40.169618
972566,d51f3181-9500-418f-8a98-6627fbc63a20,462.35,27.9213,48.7411,4.20915,0,,2021-06-23 03:51:14.173367
972572,d51f3181-9500-418f-8a98-6627fbc63a20,467.011,27.9053,48.7762,4.20938,0,,2021-06-23 03:52:56.171299
972573,d51f3181-9500-418f-8a98-6627fbc63a20,467.897,27.892,48.7869,3.68321,0,,2021-06-23 03:53:13.136449
972576,d51f3181-9500-418f-8a98-6627fbc63a20,467.511,27.9347,48.7808,4.20938,0,,2021-06-23 03:54:04.252628
972586,d51f3181-9500-418f-8a98-6627fbc63a20,466.689,27.9053,48.7396,4.20914,0,,2021-06-23 03:56:54.231279
972587,d51f3181-9500-418f-8a98-6627fbc63a20,467.714,27.9213,48.7778,4.20938,0,,2021-06-23 03:57:11.220284
972589,d51f3181-9500-418f-8a98-6627fbc63a20,468.728,27.9213,48.7778,4.20914,0,,2021-06-23 03:57:45.522169
972592,d51f3181-9500-418f-8a98-6627fbc63a20,470.109,27.948,48.7823,4.20938,0,,2021-06-23 03:58:36.560632
972597,d51f3181-9500-418f-8a98-6627fbc63a20,468.131,27.892,48.7625,4.20938,0,,2021-06-23 04:00:01.531589
972598,d51f3181-9500-418f-8a98-6627fbc63a20,469.177,27.9213,48.7411,4.20938,0,,2021-06-23 04:00:18.509332
972600,d51f3181-9500-418f-8a98-6627fbc63a20,468.117,27.9213,48.7671,4.20914,0,,2021-06-23 04:00:52.515724
972603,d51f3181-9500-418f-8a98-6627fbc63a20,466.819,27.9213,48.7671,4.20938,0,,2021-06-23 04:01:43.540342
972609,d51f3181-9500-418f-8a98-6627fbc63a20,466.845,27.9347,48.7305,4.20938,0,,2021-06-23 04:03:25.510127
972610,d51f3181-9500-418f-8a98-6627fbc63a20,467.412,27.9053,48.764,4.20938,0,,2021-06-23 04:03:42.517099
972613,d51f3181-9500-418f-8a98-6627fbc63a20,466.796,27.9053,48.7396,3.68297,0,,2021-06-23 04:04:33.485855
972616,d51f3181-9500-418f-8a98-6627fbc63a20,466.762,27.892,48.7762,4.20938,0,,2021-06-23 04:05:24.987982
972620,d51f3181-9500-418f-8a98-6627fbc63a20,471.485,27.948,48.7457,4.20938,0,,2021-06-23 04:06:32.976546
972622,d51f3181-9500-418f-8a98-6627fbc63a20,471.532,27.9213,48.7167,3.68321,0,,2021-06-23 04:07:07.008717
972623,d51f3181-9500-418f-8a98-6627fbc63a20,470.511,27.9053,48.764,4.20914,0,,2021-06-23 04:07:23.995022
972624,d51f3181-9500-418f-8a98-6627fbc63a20,470.146,27.9213,48.7534,4.20914,0,,2021-06-23 04:07:41.000325
972626,d51f3181-9500-418f-8a98-6627fbc63a20,471.033,27.9053,48.7503,4.20915,0,,2021-06-23 04:08:14.584495
972628,d51f3181-9500-418f-8a98-6627fbc63a20,471.008,27.948,48.7076,4.20915,0,,2021-06-23 04:08:49.116674
972629,d51f3181-9500-418f-8a98-6627fbc63a20,469.267,27.948,48.6954,4.20938,0,,2021-06-23 04:09:06.087419
972633,d51f3181-9500-418f-8a98-6627fbc63a20,468.391,27.9213,48.7305,4.20914,0,,2021-06-23 04:10:14.056485
972635,d51f3181-9500-418f-8a98-6627fbc63a20,469.077,27.9053,48.7,4.20938,0,,2021-06-23 04:10:47.693354
972637,d51f3181-9500-418f-8a98-6627fbc63a20,470.442,27.9213,48.6664,3.68321,0,,2021-06-23 04:11:21.665846
972643,d51f3181-9500-418f-8a98-6627fbc63a20,467.915,27.9053,48.7396,4.20914,0,,2021-06-23 04:13:04.170429
972646,d51f3181-9500-418f-8a98-6627fbc63a20,468.827,27.9213,48.7671,3.68321,0,,2021-06-23 04:13:55.194649
972648,d51f3181-9500-418f-8a98-6627fbc63a20,469.583,27.9213,48.703,3.68321,0,,2021-06-23 04:14:29.169603
972652,d51f3181-9500-418f-8a98-6627fbc63a20,470.435,27.9053,48.7,4.20938,0,,2021-06-23 04:15:37.166896
972655,d51f3181-9500-418f-8a98-6627fbc63a20,468.55,27.9213,48.7167,4.20914,0,,2021-06-23 04:16:28.163239
972717,d51f3181-9500-418f-8a98-6627fbc63a20,466.69,27.9213,48.5535,4.20915,0,,2021-06-23 04:33:54.403774
972722,d51f3181-9500-418f-8a98-6627fbc63a20,462.414,27.9213,48.4558,4.20915,0,,2021-06-23 04:35:18.953872
972723,d51f3181-9500-418f-8a98-6627fbc63a20,462.022,27.9213,48.3932,4.20914,0,,2021-06-23 04:35:35.986308
972727,d51f3181-9500-418f-8a98-6627fbc63a20,456.353,27.9053,48.1674,4.20938,0,,2021-06-23 04:36:43.945402
972728,d51f3181-9500-418f-8a98-6627fbc63a20,454.675,27.9053,48.0637,4.20938,0,,2021-06-23 04:37:00.958698
972731,d51f3181-9500-418f-8a98-6627fbc63a20,455.726,27.9053,47.9156,4.20914,0,,2021-06-23 04:37:51.957103
972734,d51f3181-9500-418f-8a98-6627fbc63a20,455.42,27.892,47.8378,4.20938,0,,2021-06-23 04:38:42.959348
972739,d51f3181-9500-418f-8a98-6627fbc63a20,454.743,27.892,47.6776,4.20938,0,,2021-06-23 04:40:07.941031
972741,d51f3181-9500-418f-8a98-6627fbc63a20,454.561,27.892,47.641,4.20938,0,,2021-06-23 04:40:41.973165
972743,d51f3181-9500-418f-8a98-6627fbc63a20,457.002,27.8653,47.5601,4.20914,0,,2021-06-23 04:41:16.028817
972745,d51f3181-9500-418f-8a98-6627fbc63a20,460.676,27.892,47.5143,4.20938,0,,2021-06-23 04:41:50.061107
972748,d51f3181-9500-418f-8a98-6627fbc63a20,461.182,27.8653,47.4762,4.20914,0,,2021-06-23 04:42:41.037261
972756,d51f3181-9500-418f-8a98-6627fbc63a20,450.096,27.8653,47.2748,4.20914,0,,2021-06-23 04:44:57.031864
972762,d51f3181-9500-418f-8a98-6627fbc63a20,441.389,27.8492,47.2107,4.20915,0,,2021-06-23 04:46:39.132740
972765,d51f3181-9500-418f-8a98-6627fbc63a20,435.87,27.8492,47.1848,4.20938,0,,2021-06-23 04:47:30.107054
972768,d51f3181-9500-418f-8a98-6627fbc63a20,434.341,27.8225,47.1832,4.20938,0,,2021-06-23 04:48:21.110072
972769,d51f3181-9500-418f-8a98-6627fbc63a20,433.33,27.8065,47.2031,4.20915,0,,2021-06-23 04:48:38.087234
972772,d51f3181-9500-418f-8a98-6627fbc63a20,432.977,27.8065,47.1558,4.20938,0,,2021-06-23 04:49:29.086126
972773,d51f3181-9500-418f-8a98-6627fbc63a20,432.258,27.8065,47.1298,4.20938,0,,2021-06-23 04:49:46.102600
972776,d51f3181-9500-418f-8a98-6627fbc63a20,430.276,27.8359,47.1344,4.20915,0,,2021-06-23 04:50:37.168773
972781,d51f3181-9500-418f-8a98-6627fbc63a20,424.471,27.8065,47.1054,4.20914,0,,2021-06-23 04:52:02.231398
972784,d51f3181-9500-418f-8a98-6627fbc63a20,422.433,27.7665,47.0871,4.20938,0,,2021-06-23 04:52:53.266307
972785,d51f3181-9500-418f-8a98-6627fbc63a20,421.437,27.7798,47.0779,4.20938,0,,2021-06-23 04:53:10.311159
972787,d51f3181-9500-418f-8a98-6627fbc63a20,420.491,27.7665,47.0749,4.20938,0,,2021-06-23 04:53:44.264031
972792,d51f3181-9500-418f-8a98-6627fbc63a20,420.44,27.7371,47.0596,4.20914,0,,2021-06-23 04:55:09.373665
972794,d51f3181-9500-418f-8a98-6627fbc63a20,418.927,27.7504,47.1237,4.20938,0,,2021-06-23 04:55:43.356227
972797,d51f3181-9500-418f-8a98-6627fbc63a20,417.615,27.7504,47.084,4.20938,0,,2021-06-23 04:56:34.459293
972798,d51f3181-9500-418f-8a98-6627fbc63a20,416.881,27.7371,47.0825,4.20938,0,,2021-06-23 04:56:51.464203
972799,d51f3181-9500-418f-8a98-6627fbc63a20,416.013,27.7077,47.1191,4.20938,0,,2021-06-23 04:57:08.490284
972801,d51f3181-9500-418f-8a98-6627fbc63a20,416.76,27.7237,47.1298,4.20938,0,,2021-06-23 04:57:42.442514
972809,d51f3181-9500-418f-8a98-6627fbc63a20,418.35,27.6944,47.2031,4.20914,0,,2021-06-23 04:59:58.460373
972810,d51f3181-9500-418f-8a98-6627fbc63a20,418.975,27.6944,47.2427,4.20938,0,,2021-06-23 05:00:15.435159
972812,d51f3181-9500-418f-8a98-6627fbc63a20,419.717,27.681,47.2015,4.20938,0,,2021-06-23 05:00:49.551658
972815,d51f3181-9500-418f-8a98-6627fbc63a20,419.841,27.681,47.2763,4.20938,0,,2021-06-23 05:01:40.590154
972819,d51f3181-9500-418f-8a98-6627fbc63a20,416.664,27.6677,47.3114,4.20914,0,,2021-06-23 05:02:48.682416
972821,d51f3181-9500-418f-8a98-6627fbc63a20,415.906,27.6383,47.3206,4.20938,0,,2021-06-23 05:03:22.739079
972822,d51f3181-9500-418f-8a98-6627fbc63a20,416.516,27.6677,47.3495,4.20938,0,,2021-06-23 05:03:39.765017
972827,d51f3181-9500-418f-8a98-6627fbc63a20,416.025,27.6383,47.3572,3.68321,0,,2021-06-23 05:05:05.007986
972834,d51f3181-9500-418f-8a98-6627fbc63a20,416.868,27.6383,47.4579,4.20938,0,,2021-06-23 05:07:04.035366
972835,d51f3181-9500-418f-8a98-6627fbc63a20,417.38,27.6249,47.4579,3.68297,0,,2021-06-23 05:07:21.044891
972836,d51f3181-9500-418f-8a98-6627fbc63a20,417.074,27.6383,47.5189,4.20915,0,,2021-06-23 05:07:38.046663
972846,d51f3181-9500-418f-8a98-6627fbc63a20,411.454,27.6089,47.6151,4.20938,0,,2021-06-23 05:10:28.030114
972847,d51f3181-9500-418f-8a98-6627fbc63a20,411.252,27.5956,47.6242,4.20938,0,,2021-06-23 05:10:45.031102
972850,d51f3181-9500-418f-8a98-6627fbc63a20,409.476,27.5956,47.6517,4.20915,0,,2021-06-23 05:11:36.004541
972851,d51f3181-9500-418f-8a98-6627fbc63a20,408.535,27.6089,47.5906,4.20938,0,,2021-06-23 05:11:52.960734
972854,d51f3181-9500-418f-8a98-6627fbc63a20,405.845,27.5956,47.7005,4.20938,0,,2021-06-23 05:12:43.997671
972855,d51f3181-9500-418f-8a98-6627fbc63a20,405.075,27.5956,47.6883,4.20915,0,,2021-06-23 05:13:01.006284
972857,d51f3181-9500-418f-8a98-6627fbc63a20,404.666,27.5956,47.7386,4.20938,0,,2021-06-23 05:13:34.975397
972858,d51f3181-9500-418f-8a98-6627fbc63a20,404.532,27.6249,47.6913,4.20914,0,,2021-06-23 05:13:51.991255
972859,d51f3181-9500-418f-8a98-6627fbc63a20,406.084,27.5822,47.7112,4.20938,0,,2021-06-23 05:14:09.058592
972862,d51f3181-9500-418f-8a98-6627fbc63a20,406.764,27.5956,47.7646,4.20938,0,,2021-06-23 05:15:00.068002
972864,d51f3181-9500-418f-8a98-6627fbc63a20,407.147,27.5956,47.7753,4.20914,0,,2021-06-23 05:15:34.082790
972868,d51f3181-9500-418f-8a98-6627fbc63a20,408.753,27.5822,47.8104,4.20938,0,,2021-06-23 05:16:42.110651
972872,d51f3181-9500-418f-8a98-6627fbc63a20,414.817,27.5822,47.8378,4.20938,0,,2021-06-23 05:17:50.068917
972873,d51f3181-9500-418f-8a98-6627fbc63a20,415.835,27.5528,47.8333,4.20938,0,,2021-06-23 05:18:07.066781
972874,d51f3181-9500-418f-8a98-6627fbc63a20,416.377,27.5689,47.821,4.20915,0,,2021-06-23 05:18:24.083430
972876,d51f3181-9500-418f-8a98-6627fbc63a20,418.549,27.5528,47.8699,4.20938,0,,2021-06-23 05:18:58.087241
972879,d51f3181-9500-418f-8a98-6627fbc63a20,421.755,27.5689,47.8973,4.20915,0,,2021-06-23 05:19:49.065090
972884,d51f3181-9500-418f-8a98-6627fbc63a20,419.021,27.5395,47.8943,4.20938,0,,2021-06-23 05:21:14.594018
972885,d51f3181-9500-418f-8a98-6627fbc63a20,418.41,27.5689,47.8851,4.20938,0,,2021-06-23 05:21:31.561362
972886,d51f3181-9500-418f-8a98-6627fbc63a20,417.971,27.5528,47.8561,4.20938,0,,2021-06-23 05:21:48.571781
972888,d51f3181-9500-418f-8a98-6627fbc63a20,419.126,27.5528,47.8699,4.20938,0,,2021-06-23 05:22:22.552742
972889,d51f3181-9500-418f-8a98-6627fbc63a20,418.433,27.5528,47.8836,4.20938,0,,2021-06-23 05:22:39.550655
972905,d51f3181-9500-418f-8a98-6627fbc63a20,420.121,27.5261,47.9767,4.20938,0,,2021-06-23 05:27:11.655069
972906,d51f3181-9500-418f-8a98-6627fbc63a20,421.996,27.5261,47.966,4.20938,0,,2021-06-23 05:27:28.645211
972914,d51f3181-9500-418f-8a98-6627fbc63a20,423.656,27.5101,48.0392,4.20914,0,,2021-06-23 05:29:44.828850
972916,d51f3181-9500-418f-8a98-6627fbc63a20,423.924,27.5261,48.0408,4.20938,0,,2021-06-23 05:30:18.816128
972917,d51f3181-9500-418f-8a98-6627fbc63a20,422.702,27.5101,48.0392,4.20938,0,,2021-06-23 05:30:35.838168
972919,d51f3181-9500-418f-8a98-6627fbc63a20,421.046,27.5101,48.0255,4.20914,0,,2021-06-23 05:31:09.788607
972925,d51f3181-9500-418f-8a98-6627fbc63a20,416.886,27.5101,48.0392,4.20914,0,,2021-06-23 05:32:51.842096
972928,d51f3181-9500-418f-8a98-6627fbc63a20,416.842,27.5261,48.053,4.20938,0,,2021-06-23 05:33:42.794218
972934,d51f3181-9500-418f-8a98-6627fbc63a20,415.99,27.4968,48.0728,4.20938,0,,2021-06-23 05:35:24.791052
972935,d51f3181-9500-418f-8a98-6627fbc63a20,414.825,27.4834,48.0347,3.68297,0,,2021-06-23 05:35:42.300614
972938,d51f3181-9500-418f-8a98-6627fbc63a20,413.901,27.4968,48.0362,4.20914,0,,2021-06-23 05:36:33.313521
972940,d51f3181-9500-418f-8a98-6627fbc63a20,413.027,27.4968,48.0499,4.20938,0,,2021-06-23 05:37:07.297689
972942,d51f3181-9500-418f-8a98-6627fbc63a20,411.514,27.4834,48.0484,4.20938,0,,2021-06-23 05:37:41.308190
972946,d51f3181-9500-418f-8a98-6627fbc63a20,411.935,27.4968,48.0118,3.68297,0,,2021-06-23 05:38:49.428633
972948,d51f3181-9500-418f-8a98-6627fbc63a20,410.488,27.4701,48.0072,3.68321,0,,2021-06-23 05:39:23.391104
972949,d51f3181-9500-418f-8a98-6627fbc63a20,410.236,27.4701,48.0453,4.20938,0,,2021-06-23 05:39:40.380148
972952,d51f3181-9500-418f-8a98-6627fbc63a20,413.151,27.4968,48.0499,4.20938,0,,2021-06-23 05:40:31.398205
972953,d51f3181-9500-418f-8a98-6627fbc63a20,413.851,27.4968,47.9996,4.20938,0,,2021-06-23 05:40:48.398313
972954,d51f3181-9500-418f-8a98-6627fbc63a20,412.856,27.4834,48.0087,4.20938,0,,2021-06-23 05:41:05.382859
972958,d51f3181-9500-418f-8a98-6627fbc63a20,411.477,27.4968,48.0118,4.20915,0,,2021-06-23 05:42:13.352891
972963,d51f3181-9500-418f-8a98-6627fbc63a20,414.251,27.4968,48.0225,4.20938,0,,2021-06-23 05:43:38.436495
972964,d51f3181-9500-418f-8a98-6627fbc63a20,414.014,27.5101,48.1262,4.20915,0,,2021-06-23 05:43:55.498342
972965,d51f3181-9500-418f-8a98-6627fbc63a20,413.964,27.5101,48.1003,4.20915,0,,2021-06-23 05:44:12.454518
972969,d51f3181-9500-418f-8a98-6627fbc63a20,413.143,27.4968,48.1735,4.20938,0,,2021-06-23 05:45:20.065681
972977,d51f3181-9500-418f-8a98-6627fbc63a20,411.964,27.5101,48.3109,4.20938,0,,2021-06-23 05:47:36.020326
972978,d51f3181-9500-418f-8a98-6627fbc63a20,414.094,27.5261,48.291,4.20938,0,,2021-06-23 05:47:53.032493
972985,d51f3181-9500-418f-8a98-6627fbc63a20,413.698,27.5101,48.3246,4.20938,0,,2021-06-23 05:49:52.069092
972987,d51f3181-9500-418f-8a98-6627fbc63a20,412.151,27.5261,48.378,4.20938,0,,2021-06-23 05:50:26.535828
972988,d51f3181-9500-418f-8a98-6627fbc63a20,411.948,27.4968,48.3871,4.20938,0,,2021-06-23 05:50:43.541399
