M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
913680,daa63802-cd45-4a4a-938d-9d259fb11ae2,1843.99,26.4153,57.6584,1.05234,0,,2021-06-16 03:13:35.462116
913681,d51f3181-9500-418f-8a98-6627fbc63a20,1076.69,28.3753,44.754,6.84,0,,2021-06-16 03:13:41.076454
913683,daa63802-cd45-4a4a-938d-9d259fb11ae2,1844.44,26.4153,57.6584,1.05234,0,,2021-06-16 03:13:53.579765
913686,daa63802-cd45-4a4a-938d-9d259fb11ae2,1842.68,26.3726,57.6309,1.05234,0,,2021-06-16 03:14:11.713617
913687,d51f3181-9500-418f-8a98-6627fbc63a20,1080.2,28.3887,44.7815,6.84024,0,,2021-06-16 03:14:15.363227
913689,daa63802-cd45-4a4a-938d-9d259fb11ae2,1843.68,26.3993,57.6477,1.05234,0,,2021-06-16 03:14:29.836284
913694,6f2445f6-a867-4125-a738-dc6fb3223755,2181.87,26.3592,53.2227,1.05234,0,,2021-06-16 03:14:57.766402
913697,6f2445f6-a867-4125-a738-dc6fb3223755,2188.34,26.3592,53.2364,1.05234,0,,2021-06-16 03:15:15.451106
913702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1850.45,26.3859,57.6447,1.05234,0,,2021-06-16 03:15:42.027149
913703,6f2445f6-a867-4125-a738-dc6fb3223755,2195.38,26.3726,53.2257,1.0521,0,,2021-06-16 03:15:51.075143
913704,d51f3181-9500-418f-8a98-6627fbc63a20,1108.97,28.402,44.8318,6.84,0,,2021-06-16 03:15:51.303301
913705,daa63802-cd45-4a4a-938d-9d259fb11ae2,1854.42,26.3859,57.6904,1.05234,0,,2021-06-16 03:16:00.166196
913708,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.52,26.3726,57.7087,1.05234,0,,2021-06-16 03:16:17.765110
913709,d51f3181-9500-418f-8a98-6627fbc63a20,1110.25,28.3619,44.8166,6.84024,0,,2021-06-16 03:16:24.903427
913711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.53,26.3993,57.7042,1.05234,0,,2021-06-16 03:16:34.272405
913714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.6,26.3726,57.6523,1.05234,0,,2021-06-16 03:16:52.376429
913715,d51f3181-9500-418f-8a98-6627fbc63a20,1111.37,28.3887,44.7815,6.84,0,,2021-06-16 03:16:59.014241
913717,daa63802-cd45-4a4a-938d-9d259fb11ae2,1854.55,26.3859,57.666,1.05234,0,,2021-06-16 03:17:09.993443
913719,6f2445f6-a867-4125-a738-dc6fb3223755,2214.17,26.3592,53.2715,1.05234,0,,2021-06-16 03:17:19.785927
913722,6f2445f6-a867-4125-a738-dc6fb3223755,2216.78,26.3432,53.2959,1.05234,0,,2021-06-16 03:17:37.570185
913723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.76,26.3993,57.6813,1.05234,0,,2021-06-16 03:17:44.088724
913726,daa63802-cd45-4a4a-938d-9d259fb11ae2,1853.1,26.3859,57.6904,1.05234,0,,2021-06-16 03:18:00.628238
913728,6f2445f6-a867-4125-a738-dc6fb3223755,2222.69,26.3432,53.3081,1.05234,0,,2021-06-16 03:18:12.604075
913731,6f2445f6-a867-4125-a738-dc6fb3223755,2224.63,26.3432,53.3081,1.05234,0,,2021-06-16 03:18:30.411987
913734,6f2445f6-a867-4125-a738-dc6fb3223755,2225.28,26.3432,53.3081,1.05234,0,,2021-06-16 03:18:48.200199
913739,d51f3181-9500-418f-8a98-6627fbc63a20,1104.44,28.3887,44.7937,6.84024,0,,2021-06-16 03:19:15.141581
913742,d51f3181-9500-418f-8a98-6627fbc63a20,1103.23,28.3619,44.7906,6.84024,0,,2021-06-16 03:19:32.190717
917563,6f2445f6-a867-4125-a738-dc6fb3223755,514.098,26.5835,51.6708,57.3518,0,,2021-06-16 09:34:31.717802
917566,daa63802-cd45-4a4a-938d-9d259fb11ae2,1142.25,36.0151,36.554,1.05234,0,,2021-06-16 09:35:04.476333
917568,daa63802-cd45-4a4a-938d-9d259fb11ae2,1138.2,36.0445,36.6135,1.05234,0,,2021-06-16 09:35:22.095641
917578,daa63802-cd45-4a4a-938d-9d259fb11ae2,1122.32,36.1593,36.4304,1.05234,0,,2021-06-16 09:36:52.612547
917584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.28,36.2287,36.3419,1.05234,0,,2021-06-16 09:37:44.336756
917586,6f2445f6-a867-4125-a738-dc6fb3223755,512.806,26.6262,51.7715,56.2997,0,,2021-06-16 09:38:04.235422
917587,6f2445f6-a867-4125-a738-dc6fb3223755,513.337,26.6396,51.7883,56.8259,0,,2021-06-16 09:38:21.865900
917588,daa63802-cd45-4a4a-938d-9d259fb11ae2,1130.72,36.2581,36.3846,1.05234,0,,2021-06-16 09:38:24.392834
917589,6f2445f6-a867-4125-a738-dc6fb3223755,512.556,26.6262,51.8524,56.8259,0,,2021-06-16 09:38:39.365495
917592,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.72,36.3275,36.3068,1.05234,0,,2021-06-16 09:39:00.704332
917593,6f2445f6-a867-4125-a738-dc6fb3223755,513.222,26.6396,51.6418,56.8259,0,,2021-06-16 09:39:14.962408
917598,daa63802-cd45-4a4a-938d-9d259fb11ae2,1149.31,36.3996,36.1877,1.05234,1,,2021-06-16 09:39:54.600495
917602,d51f3181-9500-418f-8a98-6627fbc63a20,500.703,30.3994,38.1058,6.84,0,,2021-06-16 09:40:27.809364
917603,daa63802-cd45-4a4a-938d-9d259fb11ae2,1153.49,36.4691,36.1267,1.05234,1,,2021-06-16 09:40:31.037071
917609,d51f3181-9500-418f-8a98-6627fbc63a20,509.84,30.4154,38.1744,6.84002,0,,2021-06-16 09:41:12.529181
917612,d51f3181-9500-418f-8a98-6627fbc63a20,527.454,30.4314,38.0386,6.84024,0,,2021-06-16 09:41:29.581775
917613,6f2445f6-a867-4125-a738-dc6fb3223755,501.664,26.669,52.2202,57.3518,0,,2021-06-16 09:41:36.220014
917615,d51f3181-9500-418f-8a98-6627fbc63a20,527.39,30.4154,37.9425,6.84024,0,,2021-06-16 09:41:46.277618
917618,d51f3181-9500-418f-8a98-6627fbc63a20,523.763,30.4448,37.7823,6.84024,0,,2021-06-16 09:42:03.343980
917620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1163.23,36.5946,36.0001,1.05234,0,,2021-06-16 09:42:19.157041
917621,d51f3181-9500-418f-8a98-6627fbc63a20,516.571,30.4314,37.7121,6.84,0,,2021-06-16 09:42:20.525916
917623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1165.85,36.64,35.936,1.05234,0,,2021-06-16 09:42:37.349528
917624,d51f3181-9500-418f-8a98-6627fbc63a20,510.046,30.4448,37.6312,6.84024,0,,2021-06-16 09:42:37.598108
917626,d51f3181-9500-418f-8a98-6627fbc63a20,503.167,30.4448,37.6022,6.84002,0,,2021-06-16 09:42:54.690147
917628,6f2445f6-a867-4125-a738-dc6fb3223755,490.769,26.6823,52.0737,57.3518,0,,2021-06-16 09:43:05.110057
917631,6f2445f6-a867-4125-a738-dc6fb3223755,491.553,26.6823,52.0462,57.3521,0,,2021-06-16 09:43:22.712662
917633,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.88,36.7388,35.8475,1.05234,1,,2021-06-16 09:43:31.061057
917638,d51f3181-9500-418f-8a98-6627fbc63a20,495.37,30.4448,37.3306,6.84,0,,2021-06-16 09:44:02.608025
917639,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.41,36.7815,35.7391,1.05234,1,,2021-06-16 09:44:07.315685
917640,6f2445f6-a867-4125-a738-dc6fb3223755,491.873,26.6983,51.9302,56.2995,0,,2021-06-16 09:44:15.686751
917651,daa63802-cd45-4a4a-938d-9d259fb11ae2,1199.57,36.8803,35.6796,1.05234,0,,2021-06-16 09:45:19.509335
917654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1207.98,36.9097,35.5972,1.05234,1,,2021-06-16 09:45:37.614990
917656,d51f3181-9500-418f-8a98-6627fbc63a20,489.39,30.4608,37.3581,6.84024,0,,2021-06-16 09:45:44.740798
917657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1209.33,36.9364,35.6003,1.05234,1,,2021-06-16 09:45:55.292476
917662,6f2445f6-a867-4125-a738-dc6fb3223755,497.622,26.7117,51.8524,57.3518,0,,2021-06-16 09:46:19.635978
917669,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.51,37.0672,35.4462,1.05212,1,,2021-06-16 09:47:07.622929
917671,6f2445f6-a867-4125-a738-dc6fb3223755,500.582,26.7411,51.7883,56.8259,0,,2021-06-16 09:47:12.252207
917677,6f2445f6-a867-4125-a738-dc6fb3223755,502.788,26.7571,51.7792,56.8257,0,,2021-06-16 09:47:47.886823
917681,d51f3181-9500-418f-8a98-6627fbc63a20,509.839,30.4608,37.4146,6.84024,0,,2021-06-16 09:48:17.766243
917685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.54,37.2221,35.2798,1.05234,0,,2021-06-16 09:48:37.622039
917688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1216.46,37.2488,35.2249,1.05234,0,,2021-06-16 09:48:55.842694
917690,d51f3181-9500-418f-8a98-6627fbc63a20,545.139,30.4875,37.294,6.84024,1,,2021-06-16 09:49:09.049974
917700,daa63802-cd45-4a4a-938d-9d259fb11ae2,1215.96,37.3476,35.0922,1.57852,0,,2021-06-16 09:50:05.802693
917702,d51f3181-9500-418f-8a98-6627fbc63a20,519.225,30.4608,37.0026,6.84002,0,,2021-06-16 09:50:16.937276
917708,d51f3181-9500-418f-8a98-6627fbc63a20,506.708,30.4742,37.0743,6.84,0,,2021-06-16 09:50:51.145574
917709,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.25,37.433,34.993,1.05234,0,,2021-06-16 09:50:59.689872
917710,6f2445f6-a867-4125-a738-dc6fb3223755,491.143,26.7838,51.9943,56.2997,0,,2021-06-16 09:51:02.496203
917717,d51f3181-9500-418f-8a98-6627fbc63a20,501.969,30.4742,37.0743,6.84,0,,2021-06-16 09:51:41.945680
917720,d51f3181-9500-418f-8a98-6627fbc63a20,502.604,30.4608,37.1017,6.84024,0,,2021-06-16 09:51:59.027453
917724,daa63802-cd45-4a4a-938d-9d259fb11ae2,1229.66,37.5906,34.7488,1.05234,0,,2021-06-16 09:52:30.178228
917725,6f2445f6-a867-4125-a738-dc6fb3223755,480.283,26.7704,51.8173,56.8257,0,,2021-06-16 09:52:30.811448
917727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1228.59,37.6333,34.7214,1.05234,0,,2021-06-16 09:52:47.864441
917728,6f2445f6-a867-4125-a738-dc6fb3223755,481.743,26.7838,51.7944,57.3518,0,,2021-06-16 09:52:48.315446
917740,daa63802-cd45-4a4a-938d-9d259fb11ae2,1233.0,37.7455,34.549,1.05234,0,,2021-06-16 09:53:59.900609
917751,d51f3181-9500-418f-8a98-6627fbc63a20,500.564,30.4448,37.0422,6.84002,0,,2021-06-16 09:55:06.705182
917756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1241.94,37.9004,34.288,1.05212,0,,2021-06-16 09:55:30.302082
917761,6f2445f6-a867-4125-a738-dc6fb3223755,491.501,26.8132,51.973,56.8259,0,,2021-06-16 09:56:04.784849
917763,d51f3181-9500-418f-8a98-6627fbc63a20,497.658,30.4742,36.7874,6.84024,0,,2021-06-16 09:56:14.514902
917767,6f2445f6-a867-4125-a738-dc6fb3223755,492.38,26.8559,51.9806,57.3518,0,,2021-06-16 09:56:40.521579
917769,d51f3181-9500-418f-8a98-6627fbc63a20,497.959,30.4608,36.9476,6.84024,0,,2021-06-16 09:56:48.737899
917772,d51f3181-9500-418f-8a98-6627fbc63a20,499.005,30.4608,37.0438,6.84024,0,,2021-06-16 09:57:05.821200
917773,6f2445f6-a867-4125-a738-dc6fb3223755,494.854,26.8425,51.8295,57.3521,0,,2021-06-16 09:57:15.707385
917781,d51f3181-9500-418f-8a98-6627fbc63a20,565.407,30.4448,37.4786,6.84024,1,,2021-06-16 09:57:56.622120
917782,6f2445f6-a867-4125-a738-dc6fb3223755,500.969,26.8265,51.7059,56.2997,0,,2021-06-16 09:58:08.819976
917783,daa63802-cd45-4a4a-938d-9d259fb11ae2,1254.44,38.1994,33.963,1.05234,0,,2021-06-16 09:58:12.125609
917785,6f2445f6-a867-4125-a738-dc6fb3223755,501.498,26.8265,51.68,56.2995,0,,2021-06-16 09:58:26.324749
917787,d51f3181-9500-418f-8a98-6627fbc63a20,576.221,30.4608,37.4557,6.84024,0,,2021-06-16 09:58:30.817586
917788,6f2445f6-a867-4125-a738-dc6fb3223755,500.002,26.8265,51.6556,56.2995,0,,2021-06-16 09:58:44.318729
917792,d51f3181-9500-418f-8a98-6627fbc63a20,560.406,30.4154,37.4222,6.84,1,,2021-06-16 09:59:05.037640
917795,d51f3181-9500-418f-8a98-6627fbc63a20,553.369,30.4608,37.3871,6.84024,0,,2021-06-16 09:59:22.095286
917806,d51f3181-9500-418f-8a98-6627fbc63a20,522.822,30.4448,37.207,6.84002,0,,2021-06-16 10:00:23.437212
917807,6f2445f6-a867-4125-a738-dc6fb3223755,485.338,26.8559,51.593,56.8259,0,,2021-06-16 10:00:30.010915
917808,daa63802-cd45-4a4a-938d-9d259fb11ae2,1162.63,38.2689,32.9132,112.599,0,,2021-06-16 10:00:36.481388
917813,6f2445f6-a867-4125-a738-dc6fb3223755,477.231,26.8559,51.5518,56.2995,0,,2021-06-16 10:01:05.666002
917814,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.807,38.2128,33.3817,112.599,0,,2021-06-16 10:01:12.454371
917816,6f2445f6-a867-4125-a738-dc6fb3223755,474.837,26.8559,51.5778,56.8259,0,,2021-06-16 10:01:23.148196
917818,d51f3181-9500-418f-8a98-6627fbc63a20,528.322,30.4154,37.0804,6.84024,0,,2021-06-16 10:01:31.883908
917819,6f2445f6-a867-4125-a738-dc6fb3223755,471.356,26.8692,51.5411,56.8259,0,,2021-06-16 10:01:40.651196
917820,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.093,38.2422,33.4305,1.05234,1,,2021-06-16 10:01:48.191729
917824,daa63802-cd45-4a4a-938d-9d259fb11ae2,963.273,38.2689,33.3893,1.05234,0,,2021-06-16 10:02:06.489128
917825,6f2445f6-a867-4125-a738-dc6fb3223755,468.093,26.8559,51.5244,56.8259,0,,2021-06-16 10:02:16.271073
917831,6f2445f6-a867-4125-a738-dc6fb3223755,466.531,26.8853,51.5015,56.8257,0,,2021-06-16 10:02:51.786811
917834,6f2445f6-a867-4125-a738-dc6fb3223755,466.946,26.8986,51.4786,57.3521,0,,2021-06-16 10:03:09.410226
917839,daa63802-cd45-4a4a-938d-9d259fb11ae2,1087.68,38.2689,33.4641,1.05234,1,,2021-06-16 10:03:34.331053
917840,6f2445f6-a867-4125-a738-dc6fb3223755,468.246,26.8853,51.7426,56.8259,0,,2021-06-16 10:03:44.888031
922016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.4,33.1098,42.9764,1.05234,0,,2021-06-16 16:52:05.543245
922021,d51f3181-9500-418f-8a98-6627fbc63a20,462.646,29.8653,36.8607,7.36641,0,,2021-06-16 16:52:37.025077
922024,d51f3181-9500-418f-8a98-6627fbc63a20,462.134,29.892,36.8927,7.36619,0,,2021-06-16 16:52:54.046830
922026,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.49,33.0964,42.9855,1.05234,0,,2021-06-16 16:52:59.797895
922029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.39,33.0697,42.9825,1.05234,0,,2021-06-16 16:53:17.463518
922032,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.69,33.1098,43.0283,1.05234,0,,2021-06-16 16:53:35.753904
922033,d51f3181-9500-418f-8a98-6627fbc63a20,459.647,29.8653,36.6302,7.36641,0,,2021-06-16 16:53:45.043280
922035,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.88,33.1098,43.0008,1.05234,0,,2021-06-16 16:53:53.388127
922048,d51f3181-9500-418f-8a98-6627fbc63a20,458.103,29.8653,36.5204,7.36641,0,,2021-06-16 16:55:10.551008
922051,d51f3181-9500-418f-8a98-6627fbc63a20,456.568,29.8493,36.4899,7.36641,0,,2021-06-16 16:55:27.562744
922052,6f2445f6-a867-4125-a738-dc6fb3223755,404.353,30.2205,37.3642,56.2997,0,,2021-06-16 16:55:38.242584
922054,d51f3181-9500-418f-8a98-6627fbc63a20,456.593,29.8226,36.4075,6.84,0,,2021-06-16 16:55:44.531999
922055,6f2445f6-a867-4125-a738-dc6fb3223755,404.228,30.2632,37.2803,56.8257,0,,2021-06-16 16:55:55.944257
922058,6f2445f6-a867-4125-a738-dc6fb3223755,403.115,30.2632,37.2223,56.8259,0,,2021-06-16 16:56:13.922747
922063,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.54,33.1098,42.9871,1.05234,0,,2021-06-16 16:56:36.062737
922064,6f2445f6-a867-4125-a738-dc6fb3223755,401.685,30.2472,37.0438,56.8259,0,,2021-06-16 16:56:49.066982
922065,d51f3181-9500-418f-8a98-6627fbc63a20,454.562,29.836,36.2289,7.36619,0,,2021-06-16 16:56:52.550614
922066,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.01,33.0831,43.1091,1.05234,0,,2021-06-16 16:56:54.215208
922067,6f2445f6-a867-4125-a738-dc6fb3223755,402.011,30.2632,37.03,56.8257,0,,2021-06-16 16:57:07.049539
922072,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.29,33.0964,43.0283,1.05234,0,,2021-06-16 16:57:27.808517
922074,daa63802-cd45-4a4a-938d-9d259fb11ae2,1064.58,33.0697,43.0511,1.05234,0,,2021-06-16 16:57:44.302743
922076,6f2445f6-a867-4125-a738-dc6fb3223755,404.228,30.2338,37.0148,55.7736,0,,2021-06-16 16:57:59.683771
922077,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.68,33.0831,43.0405,1.05234,0,,2021-06-16 16:58:01.910804
922081,d51f3181-9500-418f-8a98-6627fbc63a20,455.304,29.7906,36.9232,7.36641,0,,2021-06-16 16:58:19.609879
922086,d51f3181-9500-418f-8a98-6627fbc63a20,455.556,29.7772,37.3581,6.84024,0,,2021-06-16 16:58:54.069989
922087,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.03,33.0964,43.0695,1.05234,0,,2021-06-16 16:58:54.325860
922089,d51f3181-9500-418f-8a98-6627fbc63a20,456.411,29.7772,37.4405,7.36641,0,,2021-06-16 16:59:11.086805
922091,d51f3181-9500-418f-8a98-6627fbc63a20,455.409,29.7906,37.5931,7.36641,0,,2021-06-16 16:59:28.099231
922098,6f2445f6-a867-4125-a738-dc6fb3223755,405.5,30.2472,37.2635,56.8257,0,,2021-06-16 17:00:03.890234
922099,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.44,33.0964,43.0695,1.05234,0,,2021-06-16 17:00:06.502797
922121,d51f3181-9500-418f-8a98-6627fbc63a20,457.954,29.649,37.0605,7.36641,0,,2021-06-16 17:02:20.617798
922123,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.55,33.0697,43.0954,1.05234,0,,2021-06-16 17:02:30.906320
922124,d51f3181-9500-418f-8a98-6627fbc63a20,458.062,29.6651,36.9095,7.36617,0,,2021-06-16 17:02:37.611351
922128,6f2445f6-a867-4125-a738-dc6fb3223755,404.629,30.2472,36.9415,56.8259,0,,2021-06-16 17:03:00.727582
922135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.26,33.0831,43.0817,1.05234,0,,2021-06-16 17:03:42.614800
922137,6f2445f6-a867-4125-a738-dc6fb3223755,403.852,30.2766,36.6806,56.2997,0,,2021-06-16 17:03:53.850025
922144,d51f3181-9500-418f-8a98-6627fbc63a20,452.862,29.6357,36.5524,7.36617,0,,2021-06-16 17:04:36.512133
922145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.05,33.0697,43.0649,1.05234,0,,2021-06-16 17:04:36.660330
922149,6f2445f6-a867-4125-a738-dc6fb3223755,405.133,30.2632,36.4578,56.2997,0,,2021-06-16 17:05:06.750089
922151,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.42,33.0537,43.0496,1.05234,0,,2021-06-16 17:05:12.784243
922152,6f2445f6-a867-4125-a738-dc6fb3223755,402.975,30.2632,36.4304,56.8257,0,,2021-06-16 17:05:23.961497
922153,d51f3181-9500-418f-8a98-6627fbc63a20,450.998,29.609,36.5494,7.36641,0,,2021-06-16 17:05:29.610805
922155,6f2445f6-a867-4125-a738-dc6fb3223755,402.867,30.2338,36.4258,56.2995,0,,2021-06-16 17:05:41.680484
922157,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.36,33.0831,43.0817,1.05234,0,,2021-06-16 17:05:49.047801
922161,6f2445f6-a867-4125-a738-dc6fb3223755,403.383,30.2632,36.2976,56.2997,0,,2021-06-16 17:06:17.294801
922164,6f2445f6-a867-4125-a738-dc6fb3223755,402.604,30.2632,36.2518,56.8259,0,,2021-06-16 17:06:34.793829
922178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1058.52,33.0537,43.1183,1.05234,0,,2021-06-16 17:07:55.005135
922192,6f2445f6-a867-4125-a738-dc6fb3223755,401.599,30.2472,36.0626,56.8259,0,,2021-06-16 17:09:14.163005
922196,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.65,33.0537,43.1046,1.05234,0,,2021-06-16 17:09:43.444907
922198,6f2445f6-a867-4125-a738-dc6fb3223755,400.486,30.2766,36.2106,56.2997,0,,2021-06-16 17:09:49.630164
922199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.87,33.0697,43.1641,1.05234,0,,2021-06-16 17:10:01.623425
922202,d51f3181-9500-418f-8a98-6627fbc63a20,447.281,29.5796,36.7783,7.36617,0,,2021-06-16 17:10:19.340380
922204,6f2445f6-a867-4125-a738-dc6fb3223755,398.578,30.2766,36.6211,56.8259,0,,2021-06-16 17:10:24.742003
922205,d51f3181-9500-418f-8a98-6627fbc63a20,447.766,29.5502,36.9797,7.36641,0,,2021-06-16 17:10:36.355257
922206,daa63802-cd45-4a4a-938d-9d259fb11ae2,1060.54,33.0537,43.1473,1.05234,0,,2021-06-16 17:10:37.297442
922212,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.25,33.0537,43.1473,1.05234,0,,2021-06-16 17:11:13.456266
922217,d51f3181-9500-418f-8a98-6627fbc63a20,446.802,29.5369,37.6068,7.36619,0,,2021-06-16 17:11:44.336778
922220,d51f3181-9500-418f-8a98-6627fbc63a20,445.787,29.5369,37.6755,7.36641,0,,2021-06-16 17:12:01.356293
922223,d51f3181-9500-418f-8a98-6627fbc63a20,445.132,29.5235,37.6755,7.36641,0,,2021-06-16 17:12:18.342571
922228,6f2445f6-a867-4125-a738-dc6fb3223755,399.588,30.2632,38.3804,55.7735,0,,2021-06-16 17:12:46.577310
922229,d51f3181-9500-418f-8a98-6627fbc63a20,445.356,29.5102,37.6984,7.36641,0,,2021-06-16 17:12:52.397336
922232,d51f3181-9500-418f-8a98-6627fbc63a20,446.349,29.4675,37.6404,7.36641,0,,2021-06-16 17:13:09.442729
922235,d51f3181-9500-418f-8a98-6627fbc63a20,445.636,29.4675,37.6541,7.36641,0,,2021-06-16 17:13:26.425061
922239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.21,33.0537,43.1046,1.05234,0,,2021-06-16 17:13:53.625887
922240,6f2445f6-a867-4125-a738-dc6fb3223755,397.535,30.2632,38.5864,56.8259,0,,2021-06-16 17:13:58.683105
922241,d51f3181-9500-418f-8a98-6627fbc63a20,443.51,29.4381,37.6663,7.36641,0,,2021-06-16 17:14:00.422373
922242,daa63802-cd45-4a4a-938d-9d259fb11ae2,1057.78,33.0697,43.0954,1.05234,0,,2021-06-16 17:14:11.944039
922244,d51f3181-9500-418f-8a98-6627fbc63a20,444.155,29.4381,37.6221,7.36617,0,,2021-06-16 17:14:17.443505
922248,daa63802-cd45-4a4a-938d-9d259fb11ae2,1054.43,33.0697,43.0099,1.05234,0,,2021-06-16 17:14:47.701070
922252,d51f3181-9500-418f-8a98-6627fbc63a20,444.07,29.4114,37.2955,7.36619,0,,2021-06-16 17:15:08.940776
922253,6f2445f6-a867-4125-a738-dc6fb3223755,396.841,30.2632,39.0717,56.8259,0,,2021-06-16 17:15:09.951066
922256,6f2445f6-a867-4125-a738-dc6fb3223755,397.27,30.3059,39.2365,56.8259,0,,2021-06-16 17:15:27.442316
922260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1046.27,33.027,43.0603,1.05234,0,,2021-06-16 17:15:59.881268
922262,6f2445f6-a867-4125-a738-dc6fb3223755,397.263,30.2899,39.5996,56.2997,0,,2021-06-16 17:16:03.050481
922266,d51f3181-9500-418f-8a98-6627fbc63a20,443.698,29.382,37.0026,7.36619,0,,2021-06-16 17:16:33.918932
922269,d51f3181-9500-418f-8a98-6627fbc63a20,443.963,29.4114,36.9278,7.36641,0,,2021-06-16 17:16:50.921350
922270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.15,33.027,43.0466,1.05234,0,,2021-06-16 17:16:53.948121
922273,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.63,33.011,43.0191,1.05234,0,,2021-06-16 17:17:11.952108
922277,6f2445f6-a867-4125-a738-dc6fb3223755,399.774,30.2899,39.7629,56.8257,0,,2021-06-16 17:17:31.658222
922280,6f2445f6-a867-4125-a738-dc6fb3223755,398.908,30.2899,39.9109,56.2997,0,,2021-06-16 17:17:49.288744
922288,6f2445f6-a867-4125-a738-dc6fb3223755,398.293,30.2899,40.5136,56.2997,0,,2021-06-16 17:18:42.359675
922290,d51f3181-9500-418f-8a98-6627fbc63a20,440.825,29.382,36.7325,7.36641,0,,2021-06-16 17:18:50.011362
922292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1034.37,33.027,43.0466,1.05234,0,,2021-06-16 17:19:00.205314
922294,6f2445f6-a867-4125-a738-dc6fb3223755,399.377,30.3193,40.7791,56.2997,0,,2021-06-16 17:19:17.911718
922295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1033.7,33.027,43.1015,1.05234,0,,2021-06-16 17:19:18.225788
926106,6f2445f6-a867-4125-a738-dc6fb3223755,671.815,27.3819,45.2118,13.6803,0,,2021-06-16 23:32:45.273902
926107,d51f3181-9500-418f-8a98-6627fbc63a20,522.26,28.1483,41.4536,7.36641,0,,2021-06-16 23:32:59.517687
926109,d51f3181-9500-418f-8a98-6627fbc63a20,522.595,28.1483,41.4658,7.36617,0,,2021-06-16 23:33:16.522628
926113,d51f3181-9500-418f-8a98-6627fbc63a20,523.83,28.1483,41.4932,7.89234,0,,2021-06-16 23:33:50.565697
926115,d51f3181-9500-418f-8a98-6627fbc63a20,523.362,28.1777,41.4566,7.36641,0,,2021-06-16 23:34:07.523707
926127,d51f3181-9500-418f-8a98-6627fbc63a20,523.638,28.1643,41.4536,7.36617,0,,2021-06-16 23:35:49.999866
926128,6f2445f6-a867-4125-a738-dc6fb3223755,679.539,27.438,45.2057,13.1543,0,,2021-06-16 23:36:00.068978
926129,d51f3181-9500-418f-8a98-6627fbc63a20,523.989,28.1483,41.507,7.36641,0,,2021-06-16 23:36:07.007968
926130,6f2445f6-a867-4125-a738-dc6fb3223755,682.876,27.4086,45.256,13.6802,0,,2021-06-16 23:36:17.711713
926131,d51f3181-9500-418f-8a98-6627fbc63a20,526.24,28.1483,41.4932,7.36641,0,,2021-06-16 23:36:23.986631
926134,6f2445f6-a867-4125-a738-dc6fb3223755,686.802,27.438,45.2194,13.1541,0,,2021-06-16 23:36:53.185102
