M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
289625,daa63802-cd45-4a4a-938d-9d259fb11ae2,3415.41,24.3645,47.1375,2.10469,0,,2021-04-27 09:18:04.953287
289626,d51f3181-9500-418f-8a98-6627fbc63a20,477.036,28.6183,22.0749,12.6281,0,,2021-04-27 09:18:10.611667
289628,daa63802-cd45-4a4a-938d-9d259fb11ae2,3415.89,24.3778,47.1619,2.63086,0,,2021-04-27 09:18:23.138044
289629,d51f3181-9500-418f-8a98-6627fbc63a20,477.339,28.6183,22.0749,12.1017,0,,2021-04-27 09:18:28.115778
284067,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.08,22.351,36.174,2.63086,0,,2021-04-27 00:10:59.256416
284068,d51f3181-9500-418f-8a98-6627fbc63a20,631.391,25.1015,27.8183,10.5232,0,,2021-04-27 00:11:01.139064
284069,6f2445f6-a867-4125-a738-dc6fb3223755,607.73,23.5447,30.9082,4.20938,0,,2021-04-27 00:11:05.436783
284073,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.476,22.3804,36.1786,2.10469,0,,2021-04-27 00:11:35.319806
284075,6f2445f6-a867-4125-a738-dc6fb3223755,614.276,23.558,30.7846,4.20938,0,,2021-04-27 00:11:40.431786
284086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1004.93,22.3671,36.3113,2.63062,0,,2021-04-27 00:12:47.377473
284088,d51f3181-9500-418f-8a98-6627fbc63a20,619.675,25.0748,27.6535,10.5232,0,,2021-04-27 00:13:00.623422
284089,daa63802-cd45-4a4a-938d-9d259fb11ae2,1007.1,22.351,36.2564,2.10469,0,,2021-04-27 00:13:05.517077
284096,6f2445f6-a867-4125-a738-dc6fb3223755,636.376,23.558,30.6107,4.20938,0,,2021-04-27 00:13:44.453730
284102,6f2445f6-a867-4125-a738-dc6fb3223755,637.864,23.558,30.3238,3.68321,0,,2021-04-27 00:14:20.095465
284106,d51f3181-9500-418f-8a98-6627fbc63a20,612.11,25.0881,27.5635,10.5234,0,,2021-04-27 00:14:43.157055
284112,d51f3181-9500-418f-8a98-6627fbc63a20,612.804,25.0587,27.5772,10.5232,0,,2021-04-27 00:15:17.379141
284117,d51f3181-9500-418f-8a98-6627fbc63a20,614.783,25.0881,27.536,10.5234,0,,2021-04-27 00:15:51.369513
284119,6f2445f6-a867-4125-a738-dc6fb3223755,623.881,23.574,29.7546,4.20938,0,,2021-04-27 00:16:06.602628
284121,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.25,22.3377,36.5219,2.63086,0,,2021-04-27 00:16:14.150837
284126,d51f3181-9500-418f-8a98-6627fbc63a20,615.421,25.0454,27.6077,10.5232,0,,2021-04-27 00:16:42.845385
284127,daa63802-cd45-4a4a-938d-9d259fb11ae2,1024.27,22.351,36.5494,2.63062,0,,2021-04-27 00:16:50.383203
284128,6f2445f6-a867-4125-a738-dc6fb3223755,610.998,23.5447,29.6234,4.20938,0,,2021-04-27 00:16:59.754364
284131,d51f3181-9500-418f-8a98-6627fbc63a20,615.272,25.0587,27.594,10.5234,0,,2021-04-27 00:17:16.875694
284133,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.84,22.3377,36.6165,2.63086,0,,2021-04-27 00:17:26.633713
284135,6f2445f6-a867-4125-a738-dc6fb3223755,605.122,23.558,29.4662,4.20938,0,,2021-04-27 00:17:35.025916
284140,d51f3181-9500-418f-8a98-6627fbc63a20,615.314,25.0587,27.5345,11.0496,0,,2021-04-27 00:18:08.338410
284141,6f2445f6-a867-4125-a738-dc6fb3223755,602.4,23.558,29.3716,3.68298,0,,2021-04-27 00:18:10.752791
284142,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.15,22.3377,36.7233,2.63086,0,,2021-04-27 00:18:21.008907
284144,6f2445f6-a867-4125-a738-dc6fb3223755,601.798,23.518,29.2557,3.68321,0,,2021-04-27 00:18:28.473860
284145,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.81,22.3377,36.7233,2.63086,0,,2021-04-27 00:18:39.127738
284146,d51f3181-9500-418f-8a98-6627fbc63a20,616.165,25.0587,27.4719,10.5232,0,,2021-04-27 00:18:42.340021
284147,6f2445f6-a867-4125-a738-dc6fb3223755,600.036,23.5447,29.2572,4.20938,0,,2021-04-27 00:18:46.251956
284149,d51f3181-9500-418f-8a98-6627fbc63a20,616.236,25.032,27.5162,10.5232,0,,2021-04-27 00:18:59.370765
284151,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.9,22.3671,36.792,2.63086,0,,2021-04-27 00:19:15.177479
284156,6f2445f6-a867-4125-a738-dc6fb3223755,593.459,23.518,29.129,4.20915,0,,2021-04-27 00:19:39.347126
284158,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.79,22.351,36.8179,2.63086,0,,2021-04-27 00:19:51.324590
284164,daa63802-cd45-4a4a-938d-9d259fb11ae2,1044.97,22.3671,36.8744,2.63086,0,,2021-04-27 00:20:27.581832
284168,6f2445f6-a867-4125-a738-dc6fb3223755,586.376,23.5313,29.0039,4.20938,0,,2021-04-27 00:20:49.942538
284169,d51f3181-9500-418f-8a98-6627fbc63a20,617.634,25.016,27.4841,10.5232,0,,2021-04-27 00:20:58.878486
284170,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.27,22.351,36.9415,2.10469,0,,2021-04-27 00:21:03.515264
284175,d51f3181-9500-418f-8a98-6627fbc63a20,619.547,25.032,27.4704,10.5232,0,,2021-04-27 00:21:32.855479
284179,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.43,22.351,36.9522,2.63086,0,,2021-04-27 00:21:57.893069
284180,6f2445f6-a867-4125-a738-dc6fb3223755,585.171,23.5019,28.7613,4.20938,0,,2021-04-27 00:22:01.187536
284185,daa63802-cd45-4a4a-938d-9d259fb11ae2,1055.5,22.351,37.0468,2.63086,0,,2021-04-27 00:22:33.662985
284189,6f2445f6-a867-4125-a738-dc6fb3223755,581.809,23.5019,28.7308,4.20938,0,,2021-04-27 00:22:54.292193
284194,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.57,22.3243,37.1658,2.63062,0,,2021-04-27 00:23:28.212194
284195,6f2445f6-a867-4125-a738-dc6fb3223755,580.054,23.5019,28.5385,4.20938,0,,2021-04-27 00:23:29.601943
284196,d51f3181-9500-418f-8a98-6627fbc63a20,623.137,25.0027,27.4536,11.0494,0,,2021-04-27 00:23:32.048025
284200,daa63802-cd45-4a4a-938d-9d259fb11ae2,1061.87,22.351,37.1933,2.63086,0,,2021-04-27 00:24:04.057030
284202,d51f3181-9500-418f-8a98-6627fbc63a20,621.456,25.0027,27.4673,11.0496,0,,2021-04-27 00:24:06.541226
284207,d51f3181-9500-418f-8a98-6627fbc63a20,621.04,25.0027,27.4536,10.5232,0,,2021-04-27 00:24:40.553444
284208,6f2445f6-a867-4125-a738-dc6fb3223755,567.337,23.4886,28.3951,4.73555,0,,2021-04-27 00:24:40.830312
284210,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.6,22.3671,37.236,2.63086,0,,2021-04-27 00:24:58.301825
284211,6f2445f6-a867-4125-a738-dc6fb3223755,563.112,23.4752,28.3783,4.20915,0,,2021-04-27 00:24:58.325726
284212,d51f3181-9500-418f-8a98-6627fbc63a20,621.774,24.9893,27.4811,10.5234,0,,2021-04-27 00:25:14.523915
284214,daa63802-cd45-4a4a-938d-9d259fb11ae2,1070.76,22.3377,37.2589,2.10469,0,,2021-04-27 00:25:16.355009
284216,6f2445f6-a867-4125-a738-dc6fb3223755,560.058,23.4886,28.4424,4.73555,0,,2021-04-27 00:25:33.941969
284222,6f2445f6-a867-4125-a738-dc6fb3223755,562.78,23.5019,28.3646,4.20938,0,,2021-04-27 00:26:09.437369
284223,d51f3181-9500-418f-8a98-6627fbc63a20,615.771,24.9893,27.4384,10.5234,0,,2021-04-27 00:26:22.660608
284227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1083.73,22.3377,37.3535,2.63086,0,,2021-04-27 00:26:42.669180
284231,6f2445f6-a867-4125-a738-dc6fb3223755,563.404,23.4752,28.2211,4.20938,0,,2021-04-27 00:27:02.667905
284232,d51f3181-9500-418f-8a98-6627fbc63a20,610.646,24.9893,27.4536,10.5234,0,,2021-04-27 00:27:14.176045
284233,daa63802-cd45-4a4a-938d-9d259fb11ae2,1089.83,22.351,37.4466,2.63062,0,,2021-04-27 00:27:18.926221
284238,d51f3181-9500-418f-8a98-6627fbc63a20,606.882,24.976,27.4811,10.5232,0,,2021-04-27 00:27:48.195776
284239,daa63802-cd45-4a4a-938d-9d259fb11ae2,1094.2,22.3243,37.4588,2.63086,0,,2021-04-27 00:27:55.169438
284244,d51f3181-9500-418f-8a98-6627fbc63a20,603.857,24.9599,27.3926,10.5234,0,,2021-04-27 00:28:22.170516
284250,d51f3181-9500-418f-8a98-6627fbc63a20,602.343,24.9599,27.4063,10.5232,0,,2021-04-27 00:28:56.162017
284251,6f2445f6-a867-4125-a738-dc6fb3223755,556.769,23.4459,28.0441,4.20915,0,,2021-04-27 00:29:06.699472
284252,daa63802-cd45-4a4a-938d-9d259fb11ae2,1105.09,22.3243,37.5534,2.63086,0,,2021-04-27 00:29:07.672598
284259,d51f3181-9500-418f-8a98-6627fbc63a20,604.105,24.976,27.4063,10.5232,0,,2021-04-27 00:29:47.662509
284262,d51f3181-9500-418f-8a98-6627fbc63a20,604.467,24.9466,27.3926,10.5232,0,,2021-04-27 00:30:04.641710
284266,6f2445f6-a867-4125-a738-dc6fb3223755,552.043,23.4192,27.8976,4.73532,0,,2021-04-27 00:30:35.422576
284267,daa63802-cd45-4a4a-938d-9d259fb11ae2,1112.31,22.3243,37.6892,2.63086,0,,2021-04-27 00:30:36.137738
284270,daa63802-cd45-4a4a-938d-9d259fb11ae2,1114.78,22.3377,37.7136,2.63064,0,,2021-04-27 00:30:53.732995
284273,6f2445f6-a867-4125-a738-dc6fb3223755,551.633,23.4592,27.9007,4.20938,0,,2021-04-27 00:31:10.912030
284274,d51f3181-9500-418f-8a98-6627fbc63a20,610.913,24.9332,27.4338,11.0494,0,,2021-04-27 00:31:12.652150
284278,6f2445f6-a867-4125-a738-dc6fb3223755,546.376,23.4192,27.6306,4.73555,0,,2021-04-27 00:31:46.524416
284279,d51f3181-9500-418f-8a98-6627fbc63a20,611.993,24.9466,27.3926,11.0494,0,,2021-04-27 00:31:47.143097
284280,daa63802-cd45-4a4a-938d-9d259fb11ae2,1124.45,22.3377,37.822,2.63086,0,,2021-04-27 00:31:56.121473
284286,daa63802-cd45-4a4a-938d-9d259fb11ae2,1129.85,22.3243,37.9013,2.63062,0,,2021-04-27 00:32:30.722746
284288,6f2445f6-a867-4125-a738-dc6fb3223755,519.419,23.4459,27.33,4.20938,0,,2021-04-27 00:32:39.615693
284292,daa63802-cd45-4a4a-938d-9d259fb11ae2,1134.44,22.351,37.9044,2.63086,0,,2021-04-27 00:33:04.879909
284293,d51f3181-9500-418f-8a98-6627fbc63a20,613.446,24.9332,27.3605,10.5232,0,,2021-04-27 00:33:12.184113
284294,6f2445f6-a867-4125-a738-dc6fb3223755,513.736,23.3898,27.42,4.73555,0,,2021-04-27 00:33:15.067128
284295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1139.87,22.3377,37.9013,2.63086,0,,2021-04-27 00:33:22.958412
284299,d51f3181-9500-418f-8a98-6627fbc63a20,608.405,24.9599,27.2278,10.5232,0,,2021-04-27 00:33:46.649547
284300,6f2445f6-a867-4125-a738-dc6fb3223755,515.79,23.4031,27.5635,4.73532,0,,2021-04-27 00:33:50.350133
284304,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.73,22.3243,37.9822,2.63086,0,,2021-04-27 00:34:15.189086
284305,d51f3181-9500-418f-8a98-6627fbc63a20,603.24,24.9146,27.3148,10.5234,0,,2021-04-27 00:34:20.644107
285540,6f2445f6-a867-4125-a738-dc6fb3223755,551.476,23.1067,26.3184,4.73555,0,,2021-04-27 02:36:08.082654
285541,d51f3181-9500-418f-8a98-6627fbc63a20,582.29,24.1375,28.0075,10.5232,0,,2021-04-27 02:36:10.245790
285544,d51f3181-9500-418f-8a98-6627fbc63a20,579.089,24.1508,27.9938,9.99727,0,,2021-04-27 02:36:27.248561
285545,daa63802-cd45-4a4a-938d-9d259fb11ae2,1774.1,22.1828,44.8914,2.63086,0,,2021-04-27 02:36:41.314672
285546,6f2445f6-a867-4125-a738-dc6fb3223755,551.202,23.1495,26.3046,4.20938,0,,2021-04-27 02:36:43.692592
285549,6f2445f6-a867-4125-a738-dc6fb3223755,551.821,23.1067,26.2222,4.73532,0,,2021-04-27 02:37:01.275643
285550,d51f3181-9500-418f-8a98-6627fbc63a20,577.24,24.1241,28.0212,10.5232,0,,2021-04-27 02:37:01.724010
285551,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.18,22.1534,44.8639,2.63086,0,,2021-04-27 02:37:17.542453
285552,d51f3181-9500-418f-8a98-6627fbc63a20,577.421,24.1375,28.0975,10.5234,0,,2021-04-27 02:37:18.737691
285556,6f2445f6-a867-4125-a738-dc6fb3223755,547.363,23.1361,26.1948,4.20938,0,,2021-04-27 02:37:37.005715
285557,d51f3181-9500-418f-8a98-6627fbc63a20,578.651,24.1375,28.0075,10.5232,0,,2021-04-27 02:37:52.741218
285558,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.34,22.1962,44.9051,2.63086,0,,2021-04-27 02:37:53.484107
285559,6f2445f6-a867-4125-a738-dc6fb3223755,544.065,23.1361,26.2405,4.20915,0,,2021-04-27 02:37:54.621162
285560,d51f3181-9500-418f-8a98-6627fbc63a20,578.743,24.1081,28.0655,10.5232,0,,2021-04-27 02:38:09.725616
285561,daa63802-cd45-4a4a-938d-9d259fb11ae2,1768.44,22.1828,44.8914,2.63086,0,,2021-04-27 02:38:11.593994
285564,daa63802-cd45-4a4a-938d-9d259fb11ae2,1770.52,22.1694,44.9265,2.63086,0,,2021-04-27 02:38:29.723401
285565,6f2445f6-a867-4125-a738-dc6fb3223755,535.636,23.1201,26.2726,4.20938,0,,2021-04-27 02:38:29.904666
285566,d51f3181-9500-418f-8a98-6627fbc63a20,579.234,24.1241,28.067,10.5234,0,,2021-04-27 02:38:44.226916
285568,6f2445f6-a867-4125-a738-dc6fb3223755,531.524,23.1361,26.3046,4.73555,0,,2021-04-27 02:38:47.927911
285571,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.04,22.1828,44.9036,2.63086,0,,2021-04-27 02:39:05.965022
285572,d51f3181-9500-418f-8a98-6627fbc63a20,580.473,24.1241,28.0807,10.5232,0,,2021-04-27 02:39:18.222630
285573,6f2445f6-a867-4125-a738-dc6fb3223755,527.715,23.1361,26.2894,4.73555,0,,2021-04-27 02:39:23.018461
285576,6f2445f6-a867-4125-a738-dc6fb3223755,528.76,23.1495,26.3397,4.20938,0,,2021-04-27 02:39:40.997363
285578,d51f3181-9500-418f-8a98-6627fbc63a20,578.827,24.1241,28.0807,11.0494,0,,2021-04-27 02:39:52.204589
285579,6f2445f6-a867-4125-a738-dc6fb3223755,530.299,23.1361,26.3214,4.73555,0,,2021-04-27 02:39:58.611366
285581,daa63802-cd45-4a4a-938d-9d259fb11ae2,1774.27,22.1962,44.9677,2.10469,0,,2021-04-27 02:40:11.481705
285583,d51f3181-9500-418f-8a98-6627fbc63a20,577.428,24.1241,28.0945,10.5234,0,,2021-04-27 02:40:26.221338
285584,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.08,22.1694,45.0241,2.63086,0,,2021-04-27 02:40:28.537646
285585,6f2445f6-a867-4125-a738-dc6fb3223755,530.809,23.1067,26.3184,4.20938,0,,2021-04-27 02:40:33.944463
285588,6f2445f6-a867-4125-a738-dc6fb3223755,530.332,23.1201,26.3535,4.73531,0,,2021-04-27 02:40:51.956015
285589,d51f3181-9500-418f-8a98-6627fbc63a20,575.745,24.1081,28.0792,10.5232,0,,2021-04-27 02:41:00.740693
285590,daa63802-cd45-4a4a-938d-9d259fb11ae2,1784.92,22.1828,45.0516,2.10469,0,,2021-04-27 02:41:02.751484
285593,daa63802-cd45-4a4a-938d-9d259fb11ae2,1788.45,22.1534,45.0226,2.63086,0,,2021-04-27 02:41:20.846123
285594,6f2445f6-a867-4125-a738-dc6fb3223755,533.447,23.1201,26.3031,4.20914,0,,2021-04-27 02:41:27.040708
285595,d51f3181-9500-418f-8a98-6627fbc63a20,572.935,24.1375,28.067,10.5234,0,,2021-04-27 02:41:34.738529
285599,daa63802-cd45-4a4a-938d-9d259fb11ae2,1795.1,22.1694,45.0867,2.63086,0,,2021-04-27 02:41:57.083976
285600,6f2445f6-a867-4125-a738-dc6fb3223755,541.175,23.1201,26.2726,4.20938,0,,2021-04-27 02:42:02.657993
285601,d51f3181-9500-418f-8a98-6627fbc63a20,570.324,24.1081,28.0655,10.5232,0,,2021-04-27 02:42:08.707614
285602,daa63802-cd45-4a4a-938d-9d259fb11ae2,1796.19,22.1534,45.0974,2.63086,0,,2021-04-27 02:42:15.240802
285603,6f2445f6-a867-4125-a738-dc6fb3223755,541.94,23.1067,26.2573,4.73555,0,,2021-04-27 02:42:20.147748
285604,d51f3181-9500-418f-8a98-6627fbc63a20,568.94,24.1241,28.0518,11.0496,0,,2021-04-27 02:42:26.217557
285605,daa63802-cd45-4a4a-938d-9d259fb11ae2,1797.22,22.1534,45.1202,2.63086,0,,2021-04-27 02:42:32.849964
285606,6f2445f6-a867-4125-a738-dc6fb3223755,542.852,23.1201,26.2894,3.68298,0,,2021-04-27 02:42:38.199921
285610,d51f3181-9500-418f-8a98-6627fbc63a20,569.99,24.0948,28.0792,11.0496,0,,2021-04-27 02:43:00.327375
285611,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.43,22.1694,45.1096,2.63086,0,,2021-04-27 02:43:09.271311
285612,6f2445f6-a867-4125-a738-dc6fb3223755,541.301,23.1361,26.1948,4.73531,0,,2021-04-27 02:43:13.267064
285613,d51f3181-9500-418f-8a98-6627fbc63a20,569.329,24.1241,28.067,10.5232,0,,2021-04-27 02:43:17.326423
285614,daa63802-cd45-4a4a-938d-9d259fb11ae2,1800.88,22.1534,45.1462,2.63086,0,,2021-04-27 02:43:27.416843
285616,d51f3181-9500-418f-8a98-6627fbc63a20,569.428,24.1081,28.0518,11.0496,0,,2021-04-27 02:43:34.305571
285617,daa63802-cd45-4a4a-938d-9d259fb11ae2,1801.68,22.1401,45.2286,2.63062,0,,2021-04-27 02:43:45.544522
285619,d51f3181-9500-418f-8a98-6627fbc63a20,568.571,24.1081,28.0655,10.5232,0,,2021-04-27 02:43:51.340491
285621,6f2445f6-a867-4125-a738-dc6fb3223755,540.814,23.1201,26.1932,4.73555,0,,2021-04-27 02:44:06.904188
285622,d51f3181-9500-418f-8a98-6627fbc63a20,569.089,24.1081,28.0792,11.0494,0,,2021-04-27 02:44:08.324200
285623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1803.43,22.1694,45.2576,2.63064,0,,2021-04-27 02:44:21.856363
285628,d51f3181-9500-418f-8a98-6627fbc63a20,570.054,24.1241,28.0807,10.5234,0,,2021-04-27 02:44:42.816136
285629,daa63802-cd45-4a4a-938d-9d259fb11ae2,1801.08,22.1401,45.253,2.63086,0,,2021-04-27 02:44:58.026645
285630,d51f3181-9500-418f-8a98-6627fbc63a20,569.662,24.1081,28.0518,11.0496,0,,2021-04-27 02:44:59.836568
285631,6f2445f6-a867-4125-a738-dc6fb3223755,538.198,23.1201,26.2085,4.20938,0,,2021-04-27 02:44:59.986699
285632,daa63802-cd45-4a4a-938d-9d259fb11ae2,1803.33,22.1401,45.253,2.10469,0,,2021-04-27 02:45:16.152657
285634,6f2445f6-a867-4125-a738-dc6fb3223755,537.672,23.1067,26.1932,4.73531,0,,2021-04-27 02:45:17.611544
285636,daa63802-cd45-4a4a-938d-9d259fb11ae2,1807.27,22.1694,45.343,2.10469,0,,2021-04-27 02:45:34.268077
285637,6f2445f6-a867-4125-a738-dc6fb3223755,538.101,23.1201,26.1612,4.20938,0,,2021-04-27 02:45:35.098964
285638,d51f3181-9500-418f-8a98-6627fbc63a20,570.138,24.0948,28.0334,10.5232,0,,2021-04-27 02:45:50.840068
285642,daa63802-cd45-4a4a-938d-9d259fb11ae2,1809.5,22.1267,45.3156,2.63064,0,,2021-04-27 02:46:10.026769
285643,6f2445f6-a867-4125-a738-dc6fb3223755,535.963,23.1361,26.0513,4.73555,0,,2021-04-27 02:46:10.722318
285644,d51f3181-9500-418f-8a98-6627fbc63a20,569.923,24.0948,28.0029,11.0494,0,,2021-04-27 02:46:25.344383
285645,daa63802-cd45-4a4a-938d-9d259fb11ae2,1810.17,22.1534,45.3308,2.63086,0,,2021-04-27 02:46:26.536867
285646,6f2445f6-a867-4125-a738-dc6fb3223755,533.762,23.1201,26.0513,4.73555,0,,2021-04-27 02:46:28.230116
285647,d51f3181-9500-418f-8a98-6627fbc63a20,569.114,24.1081,28.0518,10.5232,0,,2021-04-27 02:46:42.351166
285652,6f2445f6-a867-4125-a738-dc6fb3223755,531.858,23.1201,26.0986,4.20938,0,,2021-04-27 02:47:03.632363
285653,d51f3181-9500-418f-8a98-6627fbc63a20,567.319,24.0948,28.0334,10.5232,0,,2021-04-27 02:47:16.353412
285654,daa63802-cd45-4a4a-938d-9d259fb11ae2,1816.33,22.1401,45.3522,2.63086,0,,2021-04-27 02:47:20.865664
285655,6f2445f6-a867-4125-a738-dc6fb3223755,531.858,23.1067,26.0651,4.73555,0,,2021-04-27 02:47:21.627797
285658,6f2445f6-a867-4125-a738-dc6fb3223755,530.867,23.1361,26.1475,4.20938,0,,2021-04-27 02:47:39.284225
285659,d51f3181-9500-418f-8a98-6627fbc63a20,566.249,24.1241,28.0807,11.0496,0,,2021-04-27 02:47:50.557369
285660,daa63802-cd45-4a4a-938d-9d259fb11ae2,1820.55,22.1534,45.3796,2.63062,0,,2021-04-27 02:47:56.817874
285661,6f2445f6-a867-4125-a738-dc6fb3223755,529.481,23.1201,26.1154,4.73532,0,,2021-04-27 02:47:57.047582
285663,6f2445f6-a867-4125-a738-dc6fb3223755,528.506,23.0934,26.1765,3.68298,0,,2021-04-27 02:48:14.544896
285664,daa63802-cd45-4a4a-938d-9d259fb11ae2,1823.39,22.1828,45.3568,2.63064,0,,2021-04-27 02:48:14.941749
285666,6f2445f6-a867-4125-a738-dc6fb3223755,525.718,23.1201,26.1154,4.73531,0,,2021-04-27 02:48:32.551297
285670,daa63802-cd45-4a4a-938d-9d259fb11ae2,1826.04,22.1401,45.4254,2.63086,0,,2021-04-27 02:48:51.187673
285673,daa63802-cd45-4a4a-938d-9d259fb11ae2,1828.65,22.1134,45.4086,2.10469,0,,2021-04-27 02:49:09.314347
285674,d51f3181-9500-418f-8a98-6627fbc63a20,567.694,24.0948,28.0487,10.5232,0,,2021-04-27 02:49:16.026645
285675,6f2445f6-a867-4125-a738-dc6fb3223755,521.291,23.0747,26.062,4.20914,0,,2021-04-27 02:49:25.775400
285677,d51f3181-9500-418f-8a98-6627fbc63a20,568.058,24.0948,28.0334,10.5234,0,,2021-04-27 02:49:33.063158
287585,d51f3181-9500-418f-8a98-6627fbc63a20,610.429,23.8678,29.8096,10.5234,0,,2021-04-27 05:57:29.490081
287586,daa63802-cd45-4a4a-938d-9d259fb11ae2,2572.6,21.9852,49.0601,2.63086,0,,2021-04-27 05:57:36.415163
287587,6f2445f6-a867-4125-a738-dc6fb3223755,533.609,22.6101,26.2985,4.73555,0,,2021-04-27 05:57:38.467594
287588,d51f3181-9500-418f-8a98-6627fbc63a20,623.614,23.8544,29.8065,10.5232,1,,2021-04-27 05:57:46.504695
287589,daa63802-cd45-4a4a-938d-9d259fb11ae2,2572.1,21.9986,49.0845,2.63086,0,,2021-04-27 05:57:54.528387
287594,d51f3181-9500-418f-8a98-6627fbc63a20,649.26,23.8678,29.8096,10.5232,0,,2021-04-27 05:58:20.520883
287595,daa63802-cd45-4a4a-938d-9d259fb11ae2,2574.06,21.9986,49.0753,2.10445,0,,2021-04-27 05:58:28.664157
287596,6f2445f6-a867-4125-a738-dc6fb3223755,524.068,22.6234,26.2024,3.68297,0,,2021-04-27 05:58:31.590419
287597,d51f3181-9500-418f-8a98-6627fbc63a20,648.539,23.8678,29.7928,10.5232,0,,2021-04-27 05:58:37.530992
287598,daa63802-cd45-4a4a-938d-9d259fb11ae2,2573.58,21.9852,49.0967,2.63086,0,,2021-04-27 05:58:46.765723
287599,6f2445f6-a867-4125-a738-dc6fb3223755,519.791,22.6368,26.2207,4.20938,0,,2021-04-27 05:58:49.413126
287600,d51f3181-9500-418f-8a98-6627fbc63a20,647.769,23.8972,29.6906,10.5232,0,,2021-04-27 05:58:54.497583
287601,daa63802-cd45-4a4a-938d-9d259fb11ae2,2575.0,21.9986,49.025,2.63086,0,,2021-04-27 05:59:04.369374
287602,6f2445f6-a867-4125-a738-dc6fb3223755,516.045,22.6234,26.2985,4.20938,0,,2021-04-27 05:59:07.194739
287603,d51f3181-9500-418f-8a98-6627fbc63a20,644.982,23.9265,29.7684,10.5232,1,,2021-04-27 05:59:11.507872
287606,d51f3181-9500-418f-8a98-6627fbc63a20,644.249,23.9105,29.7379,10.5232,0,,2021-04-27 05:59:28.504802
287607,daa63802-cd45-4a4a-938d-9d259fb11ae2,2578.71,21.9852,49.0479,2.63086,0,,2021-04-27 05:59:38.507660
287608,6f2445f6-a867-4125-a738-dc6fb3223755,515.521,22.6101,26.3443,4.73555,0,,2021-04-27 05:59:42.835006
287610,daa63802-cd45-4a4a-938d-9d259fb11ae2,2579.39,21.9852,49.0601,2.63086,0,,2021-04-27 05:59:54.969669
287614,6f2445f6-a867-4125-a738-dc6fb3223755,520.319,22.6234,26.3916,4.73555,0,,2021-04-27 06:00:18.097329
287615,d51f3181-9500-418f-8a98-6627fbc63a20,646.065,23.9105,29.7226,10.5232,1,,2021-04-27 06:00:20.096479
287617,6f2445f6-a867-4125-a738-dc6fb3223755,524.007,22.6368,26.4099,4.20938,0,,2021-04-27 06:00:36.116523
287618,d51f3181-9500-418f-8a98-6627fbc63a20,646.944,23.9532,29.5944,10.5234,0,,2021-04-27 06:00:37.124020
287619,daa63802-cd45-4a4a-938d-9d259fb11ae2,2587.1,21.9986,49.0616,2.63086,0,,2021-04-27 06:00:48.818585
287620,6f2445f6-a867-4125-a738-dc6fb3223755,526.425,22.6234,26.4236,4.20938,0,,2021-04-27 06:00:53.765080
287621,d51f3181-9500-418f-8a98-6627fbc63a20,647.734,23.9666,29.5639,10.5234,0,,2021-04-27 06:00:54.095029
287622,daa63802-cd45-4a4a-938d-9d259fb11ae2,2587.76,22.0146,49.0158,2.63064,0,,2021-04-27 06:01:05.329808
287623,d51f3181-9500-418f-8a98-6627fbc63a20,649.897,23.9532,29.4891,10.5234,0,,2021-04-27 06:01:11.200937
287624,6f2445f6-a867-4125-a738-dc6fb3223755,526.584,22.6368,26.4236,4.20914,0,,2021-04-27 06:01:11.525200
287625,daa63802-cd45-4a4a-938d-9d259fb11ae2,2585.97,21.9852,49.0479,2.63086,0,,2021-04-27 06:01:23.422752
287626,d51f3181-9500-418f-8a98-6627fbc63a20,646.022,23.9826,29.4159,10.5232,0,,2021-04-27 06:01:28.206428
287630,6f2445f6-a867-4125-a738-dc6fb3223755,530.249,22.6234,26.5518,4.20938,0,,2021-04-27 06:01:46.842148
287631,daa63802-cd45-4a4a-938d-9d259fb11ae2,2587.87,22.0146,49.028,2.63086,0,,2021-04-27 06:01:57.549485
287632,d51f3181-9500-418f-8a98-6627fbc63a20,620.891,23.9826,29.3884,10.5232,0,,2021-04-27 06:02:02.210030
