M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
422668,d51f3181-9500-418f-8a98-6627fbc63a20,487.882,26.6182,32.3959,141.012,0,,2021-05-09 07:24:43.700353
422669,daa63802-cd45-4a4a-938d-9d259fb11ae2,964.891,24.303,44.722,2.10469,0,,2021-05-09 07:24:53.182498
422672,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.257,24.303,44.7083,1.57852,0,,2021-05-09 07:25:09.742530
422677,d51f3181-9500-418f-8a98-6627fbc63a20,480.837,26.5461,32.3883,141.012,0,,2021-05-09 07:25:34.686979
422681,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.631,24.3778,44.6564,1.57852,0,,2021-05-09 07:26:04.068235
422682,6f2445f6-a867-4125-a738-dc6fb3223755,443.356,21.5446,42.6285,15.7849,0,,2021-05-09 07:26:07.365852
422689,d51f3181-9500-418f-8a98-6627fbc63a20,472.925,26.4046,32.4051,141.012,0,,2021-05-09 07:26:43.316562
422690,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.196,24.4045,44.5343,1.57828,0,,2021-05-09 07:26:58.417851
422693,d51f3181-9500-418f-8a98-6627fbc63a20,468.896,26.3619,32.4921,141.012,0,,2021-05-09 07:27:16.976244
422695,6f2445f6-a867-4125-a738-dc6fb3223755,440.031,21.4858,42.5781,15.7849,0,,2021-05-09 07:27:18.287399
422697,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.517,24.4633,44.4458,1.57852,0,,2021-05-09 07:27:35.706090
422700,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.909,24.4633,44.4183,1.57852,0,,2021-05-09 07:27:53.215814
422701,6f2445f6-a867-4125-a738-dc6fb3223755,438.512,21.4858,42.6926,16.3111,0,,2021-05-09 07:27:53.970135
422702,d51f3181-9500-418f-8a98-6627fbc63a20,467.642,26.2924,32.515,142.065,0,,2021-05-09 07:28:08.496136
422703,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.199,24.5193,44.4016,1.57852,0,,2021-05-09 07:28:10.389003
422704,6f2445f6-a867-4125-a738-dc6fb3223755,438.879,21.4458,42.8314,15.7849,0,,2021-05-09 07:28:11.726454
422706,daa63802-cd45-4a4a-938d-9d259fb11ae2,997.334,24.5193,44.3542,1.57852,0,,2021-05-09 07:28:28.465500
422708,d51f3181-9500-418f-8a98-6627fbc63a20,464.195,26.207,32.5073,141.538,0,,2021-05-09 07:28:42.554649
422709,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.909,24.5327,44.3176,1.57852,0,,2021-05-09 07:28:46.568128
422712,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.669,24.546,44.2551,1.57852,0,,2021-05-09 07:29:04.759687
422713,6f2445f6-a867-4125-a738-dc6fb3223755,437.944,21.4458,43.074,15.2588,0,,2021-05-09 07:29:04.859496
422714,d51f3181-9500-418f-8a98-6627fbc63a20,447.723,26.1643,32.5027,141.012,0,,2021-05-09 07:29:16.562682
422716,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.579,24.5594,44.1849,2.10469,0,,2021-05-09 07:29:22.826221
422718,6f2445f6-a867-4125-a738-dc6fb3223755,435.734,21.387,42.9688,15.2588,0,,2021-05-09 07:29:40.114540
422721,6f2445f6-a867-4125-a738-dc6fb3223755,434.486,21.3737,43.0954,16.3111,0,,2021-05-09 07:29:58.180003
422724,6f2445f6-a867-4125-a738-dc6fb3223755,434.005,21.4031,43.1931,15.7849,0,,2021-05-09 07:30:15.755515
422728,d51f3181-9500-418f-8a98-6627fbc63a20,433.92,26.0361,32.5806,141.538,0,,2021-05-09 07:30:41.570742
422731,d51f3181-9500-418f-8a98-6627fbc63a20,432.51,25.98,32.5897,141.539,0,,2021-05-09 07:30:58.570643
422732,daa63802-cd45-4a4a-938d-9d259fb11ae2,987.809,24.6315,43.9575,1.57852,0,,2021-05-09 07:31:03.035196
422737,d51f3181-9500-418f-8a98-6627fbc63a20,429.982,25.9506,32.6477,141.012,0,,2021-05-09 07:31:33.115246
422738,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.156,24.7009,43.9056,1.57852,0,,2021-05-09 07:31:39.455332
422739,6f2445f6-a867-4125-a738-dc6fb3223755,433.494,21.3603,43.1335,15.7849,0,,2021-05-09 07:31:44.656480
422740,d51f3181-9500-418f-8a98-6627fbc63a20,428.594,25.9239,32.6447,141.012,0,,2021-05-09 07:31:50.072338
422741,daa63802-cd45-4a4a-938d-9d259fb11ae2,980.71,24.6742,43.8385,2.10469,0,,2021-05-09 07:31:58.160281
422743,d51f3181-9500-418f-8a98-6627fbc63a20,428.7,25.9079,32.7316,141.539,0,,2021-05-09 07:32:07.058973
422744,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.849,24.7143,43.8324,1.57852,0,,2021-05-09 07:32:15.391626
422751,6f2445f6-a867-4125-a738-dc6fb3223755,435.538,21.331,43.2373,15.2588,0,,2021-05-09 07:32:55.683787
422753,daa63802-cd45-4a4a-938d-9d259fb11ae2,977.961,24.7436,43.7012,2.10469,0,,2021-05-09 07:33:10.674145
422761,d51f3181-9500-418f-8a98-6627fbc63a20,417.849,25.8251,32.7682,141.012,0,,2021-05-09 07:33:49.076698
422762,daa63802-cd45-4a4a-938d-9d259fb11ae2,976.435,24.7997,43.779,1.57852,0,,2021-05-09 07:34:03.596358
422769,d51f3181-9500-418f-8a98-6627fbc63a20,415.942,25.7691,32.8537,140.486,0,,2021-05-09 07:34:40.602836
422771,d51f3181-9500-418f-8a98-6627fbc63a20,415.734,25.7263,32.8949,141.539,0,,2021-05-09 07:34:57.630078
422773,6f2445f6-a867-4125-a738-dc6fb3223755,431.714,21.2615,43.3884,15.7849,0,,2021-05-09 07:34:59.914864
422775,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.658,24.8718,43.8751,2.10469,0,,2021-05-09 07:35:15.934452
422779,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.431,24.8718,43.8507,1.57852,0,,2021-05-09 07:35:35.153890
422780,d51f3181-9500-418f-8a98-6627fbc63a20,413.788,25.6275,32.9147,140.486,0,,2021-05-09 07:35:48.678405
422782,6f2445f6-a867-4125-a738-dc6fb3223755,431.188,21.2615,43.425,15.7849,0,,2021-05-09 07:35:53.012385
422784,daa63802-cd45-4a4a-938d-9d259fb11ae2,970.042,24.8852,43.7546,2.10469,0,,2021-05-09 07:36:09.953455
422785,6f2445f6-a867-4125-a738-dc6fb3223755,432.062,21.2295,43.3838,15.7849,0,,2021-05-09 07:36:10.589165
422788,6f2445f6-a867-4125-a738-dc6fb3223755,431.442,21.2295,43.5806,15.2588,0,,2021-05-09 07:36:28.634533
422792,d51f3181-9500-418f-8a98-6627fbc63a20,415.278,25.5421,33.0109,141.539,0,,2021-05-09 07:36:56.668398
422799,daa63802-cd45-4a4a-938d-9d259fb11ae2,962.349,24.9119,43.5349,1.57852,0,,2021-05-09 07:37:38.312381
422800,6f2445f6-a867-4125-a738-dc6fb3223755,429.3,21.1734,43.6508,15.7849,0,,2021-05-09 07:37:39.535586
422809,daa63802-cd45-4a4a-938d-9d259fb11ae2,961.793,24.9706,43.3762,2.10469,0,,2021-05-09 07:38:34.947000
420282,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.795,20.6687,45.546,3.68321,0,,2021-05-09 03:28:46.262202
420283,d51f3181-9500-418f-8a98-6627fbc63a20,792.512,24.2229,37.9272,11.0494,0,,2021-05-09 03:28:47.617271
420284,6f2445f6-a867-4125-a738-dc6fb3223755,608.999,22.821,38.5727,3.15703,0,,2021-05-09 03:28:47.652853
420287,daa63802-cd45-4a4a-938d-9d259fb11ae2,620.046,20.6847,45.5856,4.20938,0,,2021-05-09 03:29:06.072446
420288,d51f3181-9500-418f-8a98-6627fbc63a20,792.477,24.2496,37.9562,10.5232,0,,2021-05-09 03:29:21.611830
420289,6f2445f6-a867-4125-a738-dc6fb3223755,607.496,22.8344,38.588,2.63064,0,,2021-05-09 03:29:23.277492
420295,6f2445f6-a867-4125-a738-dc6fb3223755,604.36,22.8077,38.5132,3.15703,0,,2021-05-09 03:29:58.789799
420297,d51f3181-9500-418f-8a98-6627fbc63a20,790.974,24.2496,37.9456,10.5232,0,,2021-05-09 03:30:13.115791
420300,d51f3181-9500-418f-8a98-6627fbc63a20,790.132,24.2496,37.9837,11.0494,0,,2021-05-09 03:30:30.125846
420302,d51f3181-9500-418f-8a98-6627fbc63a20,789.724,24.2363,37.9959,10.5232,0,,2021-05-09 03:30:47.107239
420305,d51f3181-9500-418f-8a98-6627fbc63a20,789.703,24.2363,38.0371,11.0496,0,,2021-05-09 03:31:04.106753
420306,6f2445f6-a867-4125-a738-dc6fb3223755,602.878,22.821,38.6459,3.15679,0,,2021-05-09 03:31:09.497732
420307,daa63802-cd45-4a4a-938d-9d259fb11ae2,616.677,20.6847,45.4132,4.20938,0,,2021-05-09 03:31:17.590180
420310,daa63802-cd45-4a4a-938d-9d259fb11ae2,615.809,20.6687,45.3888,4.20915,0,,2021-05-09 03:31:34.776134
420311,d51f3181-9500-418f-8a98-6627fbc63a20,790.667,24.2229,38.0478,11.0494,0,,2021-05-09 03:31:38.599369
420318,6f2445f6-a867-4125-a738-dc6fb3223755,612.652,22.8077,38.7299,3.15703,0,,2021-05-09 03:32:20.616079
420325,d51f3181-9500-418f-8a98-6627fbc63a20,792.346,24.2229,38.0615,11.0494,0,,2021-05-09 03:33:03.599825
420327,6f2445f6-a867-4125-a738-dc6fb3223755,619.667,22.8077,38.7161,3.15703,0,,2021-05-09 03:33:13.731565
420330,6f2445f6-a867-4125-a738-dc6fb3223755,621.743,22.8077,38.6703,3.15703,0,,2021-05-09 03:33:31.336989
420333,6f2445f6-a867-4125-a738-dc6fb3223755,620.367,22.8077,38.6566,3.15703,0,,2021-05-09 03:33:49.299037
420335,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.398,20.6847,45.5231,3.68321,0,,2021-05-09 03:34:03.326504
420337,d51f3181-9500-418f-8a98-6627fbc63a20,791.136,24.2069,38.0875,10.5234,0,,2021-05-09 03:34:12.108127
420339,6f2445f6-a867-4125-a738-dc6fb3223755,615.589,22.8344,38.6017,3.15703,0,,2021-05-09 03:34:24.541724
420343,d51f3181-9500-418f-8a98-6627fbc63a20,790.547,24.2069,38.1287,11.0494,0,,2021-05-09 03:34:46.108329
420344,daa63802-cd45-4a4a-938d-9d259fb11ae2,614.343,20.6687,45.6329,4.20938,0,,2021-05-09 03:34:57.886641
420347,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.687,20.6394,45.4941,4.20938,0,,2021-05-09 03:35:17.080331
420348,6f2445f6-a867-4125-a738-dc6fb3223755,604.641,22.821,38.5147,3.15679,0,,2021-05-09 03:35:17.763024
420355,d51f3181-9500-418f-8a98-6627fbc63a20,789.472,24.2069,38.1531,11.0496,0,,2021-05-09 03:35:54.614072
420356,6f2445f6-a867-4125-a738-dc6fb3223755,596.713,22.8077,38.385,3.15703,0,,2021-05-09 03:36:10.886625
420358,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.598,20.6847,45.4758,3.68321,0,,2021-05-09 03:36:11.928589
420362,d51f3181-9500-418f-8a98-6627fbc63a20,788.131,24.2229,38.1561,10.5232,0,,2021-05-09 03:36:46.114276
420364,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.05,20.6687,45.5353,4.20914,0,,2021-05-09 03:36:48.300439
420372,6f2445f6-a867-4125-a738-dc6fb3223755,587.816,22.821,38.3575,3.15679,0,,2021-05-09 03:37:39.297907
420377,d51f3181-9500-418f-8a98-6627fbc63a20,790.069,24.2069,38.1012,11.0494,0,,2021-05-09 03:38:11.128740
420378,6f2445f6-a867-4125-a738-dc6fb3223755,586.659,22.8077,38.298,2.63086,0,,2021-05-09 03:38:15.109292
420382,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.979,20.6394,45.4224,3.68321,0,,2021-05-09 03:38:40.940525
420386,d51f3181-9500-418f-8a98-6627fbc63a20,792.159,24.2069,38.0875,11.0494,0,,2021-05-09 03:39:02.621801
420387,6f2445f6-a867-4125-a738-dc6fb3223755,584.823,22.8077,38.385,2.63086,0,,2021-05-09 03:39:08.221701
420390,6f2445f6-a867-4125-a738-dc6fb3223755,587.094,22.8077,38.3713,3.15679,0,,2021-05-09 03:39:25.718892
420392,d51f3181-9500-418f-8a98-6627fbc63a20,792.351,24.2069,38.0737,10.5232,0,,2021-05-09 03:39:36.618066
420397,d51f3181-9500-418f-8a98-6627fbc63a20,794.019,24.2069,38.0737,11.0494,1,,2021-05-09 03:40:10.605328
420399,6f2445f6-a867-4125-a738-dc6fb3223755,592.912,22.8077,38.4003,3.15703,0,,2021-05-09 03:40:18.848924
420402,6f2445f6-a867-4125-a738-dc6fb3223755,596.4,22.7943,38.4125,3.15703,0,,2021-05-09 03:40:36.621933
420403,d51f3181-9500-418f-8a98-6627fbc63a20,791.227,24.2069,38.0463,10.5234,0,,2021-05-09 03:40:45.036925
420407,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.901,20.6527,45.3384,3.68321,0,,2021-05-09 03:41:09.042402
420411,6f2445f6-a867-4125-a738-dc6fb3223755,617.049,22.7943,38.327,2.63086,0,,2021-05-09 03:41:30.062111
420415,d51f3181-9500-418f-8a98-6627fbc63a20,789.07,24.1936,38.1119,10.5234,0,,2021-05-09 03:41:53.006696
420425,6f2445f6-a867-4125-a738-dc6fb3223755,627.282,22.7783,38.2675,3.15703,0,,2021-05-09 03:42:58.762030
420426,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.322,20.6394,45.2255,4.20938,0,,2021-05-09 03:43:01.061665
420431,6f2445f6-a867-4125-a738-dc6fb3223755,628.661,22.7943,38.295,2.63086,0,,2021-05-09 03:43:33.875616
420435,d51f3181-9500-418f-8a98-6627fbc63a20,797.03,24.1936,38.1393,10.5232,0,,2021-05-09 03:43:53.064432
420436,6f2445f6-a867-4125-a738-dc6fb3223755,628.413,22.821,38.3301,2.63086,0,,2021-05-09 03:44:09.482931
420438,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.573,20.6687,45.1324,4.20914,0,,2021-05-09 03:44:18.766045
420440,d51f3181-9500-418f-8a98-6627fbc63a20,801.493,24.2069,38.1287,11.0494,0,,2021-05-09 03:44:27.485488
420442,6f2445f6-a867-4125-a738-dc6fb3223755,631.618,22.8077,38.2706,3.15703,0,,2021-05-09 03:44:44.768510
420444,d51f3181-9500-418f-8a98-6627fbc63a20,802.792,24.2069,38.1012,11.0496,0,,2021-05-09 03:45:00.987883
420454,6f2445f6-a867-4125-a738-dc6fb3223755,635.707,22.7783,38.2355,3.15703,0,,2021-05-09 03:45:55.829424
420458,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.287,20.626,45.1508,3.68321,0,,2021-05-09 03:46:18.742163
420462,d51f3181-9500-418f-8a98-6627fbc63a20,800.656,24.1802,38.0051,11.0496,0,,2021-05-09 03:46:43.527872
420464,daa63802-cd45-4a4a-938d-9d259fb11ae2,601.713,20.626,45.1981,4.20938,0,,2021-05-09 03:46:53.289976
420466,6f2445f6-a867-4125-a738-dc6fb3223755,620.945,22.7783,38.0783,3.15703,0,,2021-05-09 03:47:06.739401
420469,6f2445f6-a867-4125-a738-dc6fb3223755,615.087,22.7783,38.0066,2.63086,0,,2021-05-09 03:47:24.232437
420471,d51f3181-9500-418f-8a98-6627fbc63a20,801.359,24.1936,38.0844,10.5232,0,,2021-05-09 03:47:34.997686
420482,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.434,20.61,45.1614,3.68321,0,,2021-05-09 03:48:41.915499
420484,6f2445f6-a867-4125-a738-dc6fb3223755,602.721,22.7649,38.0188,3.15703,0,,2021-05-09 03:48:52.956785
420485,d51f3181-9500-418f-8a98-6627fbc63a20,810.41,24.1802,38.1119,10.5232,0,,2021-05-09 03:48:59.914043
420487,6f2445f6-a867-4125-a738-dc6fb3223755,603.713,22.7649,38.0341,2.63086,0,,2021-05-09 03:49:10.950470
420488,d51f3181-9500-418f-8a98-6627fbc63a20,812.543,24.1936,38.0981,10.5234,0,,2021-05-09 03:49:17.431403
420492,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.877,20.626,45.1019,4.20914,0,,2021-05-09 03:49:36.216191
420497,d51f3181-9500-418f-8a98-6627fbc63a20,816.272,24.1508,38.1348,11.0494,0,,2021-05-09 03:50:08.482834
420500,d51f3181-9500-418f-8a98-6627fbc63a20,816.492,24.1802,38.1378,10.5234,0,,2021-05-09 03:50:25.403574
420501,daa63802-cd45-4a4a-938d-9d259fb11ae2,604.583,20.626,45.2484,3.68321,0,,2021-05-09 03:50:32.187395
420507,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.843,20.61,45.137,4.20914,0,,2021-05-09 03:51:09.651084
420510,daa63802-cd45-4a4a-938d-9d259fb11ae2,607.117,20.626,45.2118,4.20938,0,,2021-05-09 03:51:26.699702
420513,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.135,20.626,45.2972,4.20938,0,,2021-05-09 03:51:46.610539
420519,daa63802-cd45-4a4a-938d-9d259fb11ae2,612.85,20.5966,45.256,3.68321,0,,2021-05-09 03:52:23.098837
420520,d51f3181-9500-418f-8a98-6627fbc63a20,814.534,24.1642,38.1241,10.5232,0,,2021-05-09 03:52:24.925071
420527,6f2445f6-a867-4125-a738-dc6fb3223755,601.527,22.7783,37.8769,2.63064,0,,2021-05-09 03:53:01.212648
420530,daa63802-cd45-4a4a-938d-9d259fb11ae2,611.022,20.61,45.1004,3.68298,0,,2021-05-09 03:53:19.335458
420532,6f2445f6-a867-4125-a738-dc6fb3223755,600.977,22.7649,37.8464,2.63086,0,,2021-05-09 03:53:36.517717
420535,daa63802-cd45-4a4a-938d-9d259fb11ae2,609.293,20.5966,45.0134,4.20938,0,,2021-05-09 03:53:55.844487
420540,6f2445f6-a867-4125-a738-dc6fb3223755,601.029,22.7516,37.8464,3.15703,0,,2021-05-09 03:54:30.124690
420545,d51f3181-9500-418f-8a98-6627fbc63a20,817.022,24.1508,38.028,11.0494,0,,2021-05-09 03:54:58.958405
420549,6f2445f6-a867-4125-a738-dc6fb3223755,601.376,22.7649,37.8601,2.63086,0,,2021-05-09 03:55:23.245434
424468,d51f3181-9500-418f-8a98-6627fbc63a20,445.118,26.7758,32.8552,5.78767,0,,2021-05-09 10:22:32.793886
424469,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.66,37.2061,26.1612,1.57852,0,,2021-05-09 10:22:37.579044
424474,d51f3181-9500-418f-8a98-6627fbc63a20,444.911,26.7598,32.8094,5.7879,0,,2021-05-09 10:23:06.786843
424478,6f2445f6-a867-4125-a738-dc6fb3223755,386.614,23.0346,39.9933,3.15681,0,,2021-05-09 10:23:30.946304
424479,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.858,37.2354,26.1353,1.57828,0,,2021-05-09 10:23:33.490248
424480,d51f3181-9500-418f-8a98-6627fbc63a20,443.455,26.7598,32.7499,5.78765,0,,2021-05-09 10:23:40.807421
424484,6f2445f6-a867-4125-a738-dc6fb3223755,385.502,23.048,40.3259,3.15703,0,,2021-05-09 10:24:06.565059
424485,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.159,37.2354,26.0574,1.57852,0,,2021-05-09 10:24:13.742192
424497,d51f3181-9500-418f-8a98-6627fbc63a20,446.852,26.7758,32.8278,5.2615,0,,2021-05-09 10:25:25.507891
424499,6f2445f6-a867-4125-a738-dc6fb3223755,384.303,23.048,39.8926,3.15703,0,,2021-05-09 10:25:35.102252
424501,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.754,37.2488,25.8911,2.10469,0,,2021-05-09 10:25:45.356303
424506,d51f3181-9500-418f-8a98-6627fbc63a20,448.89,26.7598,32.7805,5.7879,0,,2021-05-09 10:26:16.507045
424507,daa63802-cd45-4a4a-938d-9d259fb11ae2,734.701,37.2621,25.9064,2.10446,0,,2021-05-09 10:26:19.499576
424508,6f2445f6-a867-4125-a738-dc6fb3223755,383.916,23.0613,39.8087,3.15703,0,,2021-05-09 10:26:28.343395
424513,daa63802-cd45-4a4a-938d-9d259fb11ae2,727.965,37.2782,25.8926,2.10469,0,,2021-05-09 10:26:53.584719
424515,d51f3181-9500-418f-8a98-6627fbc63a20,449.244,26.7598,32.7805,5.7879,0,,2021-05-09 10:27:07.540719
424518,d51f3181-9500-418f-8a98-6627fbc63a20,449.667,26.7598,32.7942,5.78765,0,,2021-05-09 10:27:24.537112
424521,d51f3181-9500-418f-8a98-6627fbc63a20,450.176,26.7437,32.8674,5.7879,0,,2021-05-09 10:27:41.515441
424525,daa63802-cd45-4a4a-938d-9d259fb11ae2,720.729,37.2621,25.7538,1.57852,0,,2021-05-09 10:28:06.051062
424530,d51f3181-9500-418f-8a98-6627fbc63a20,450.075,26.7437,32.8369,5.78767,0,,2021-05-09 10:28:33.014827
424532,6f2445f6-a867-4125-a738-dc6fb3223755,386.078,23.0747,39.8102,2.63086,0,,2021-05-09 10:28:50.135803
424533,daa63802-cd45-4a4a-938d-9d259fb11ae2,716.499,37.2782,25.7721,1.57852,0,,2021-05-09 10:28:57.992568
424534,d51f3181-9500-418f-8a98-6627fbc63a20,450.331,26.7598,32.8537,5.2615,0,,2021-05-09 10:29:07.035743
424535,6f2445f6-a867-4125-a738-dc6fb3223755,386.775,23.0747,39.7827,3.15703,0,,2021-05-09 10:29:07.752174
424539,daa63802-cd45-4a4a-938d-9d259fb11ae2,709.831,37.2488,25.7538,1.57852,0,,2021-05-09 10:29:35.235567
424543,d51f3181-9500-418f-8a98-6627fbc63a20,449.5,26.7437,32.8369,5.7879,0,,2021-05-09 10:29:58.041850
424546,d51f3181-9500-418f-8a98-6627fbc63a20,449.831,26.7304,32.8232,5.7879,0,,2021-05-09 10:30:15.018251
424547,6f2445f6-a867-4125-a738-dc6fb3223755,388.943,23.1067,39.6851,2.63086,0,,2021-05-09 10:30:18.840731
424551,daa63802-cd45-4a4a-938d-9d259fb11ae2,702.243,37.2221,25.7965,1.57852,0,,2021-05-09 10:30:47.934684
424561,6f2445f6-a867-4125-a738-dc6fb3223755,391.749,23.1067,39.4669,2.63086,0,,2021-05-09 10:31:47.580148
424562,d51f3181-9500-418f-8a98-6627fbc63a20,452.791,26.7304,32.8079,5.7879,0,,2021-05-09 10:31:57.540806
424566,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.419,37.1794,25.7919,1.57852,0,,2021-05-09 10:32:22.706093
424567,6f2445f6-a867-4125-a738-dc6fb3223755,390.69,23.1495,39.415,3.15703,0,,2021-05-09 10:32:23.196319
424568,d51f3181-9500-418f-8a98-6627fbc63a20,452.566,26.7437,32.7942,5.78765,0,,2021-05-09 10:32:31.563313
424570,6f2445f6-a867-4125-a738-dc6fb3223755,390.765,23.1495,39.4714,3.15703,0,,2021-05-09 10:32:40.803910
424581,6f2445f6-a867-4125-a738-dc6fb3223755,391.13,23.1628,39.447,3.15703,0,,2021-05-09 10:33:51.900441
424583,d51f3181-9500-418f-8a98-6627fbc63a20,450.228,26.7304,32.7911,5.26148,0,,2021-05-09 10:33:57.033793
424588,6f2445f6-a867-4125-a738-dc6fb3223755,389.486,23.1628,39.5447,3.15703,0,,2021-05-09 10:34:27.017451
424589,d51f3181-9500-418f-8a98-6627fbc63a20,448.177,26.7437,32.8674,5.78767,0,,2021-05-09 10:34:31.024737
424597,d51f3181-9500-418f-8a98-6627fbc63a20,447.822,26.7304,32.8079,5.78767,0,,2021-05-09 10:35:21.998550
424598,daa63802-cd45-4a4a-938d-9d259fb11ae2,698.124,37.1927,25.9018,2.10469,0,,2021-05-09 10:35:29.973585
424603,d51f3181-9500-418f-8a98-6627fbc63a20,446.956,26.701,32.8812,5.7879,0,,2021-05-09 10:35:56.511642
424606,6f2445f6-a867-4125-a738-dc6fb3223755,389.985,23.1762,39.8651,3.15703,0,,2021-05-09 10:36:13.732932
424613,daa63802-cd45-4a4a-938d-9d259fb11ae2,699.09,37.1794,26.0529,1.57852,0,,2021-05-09 10:37:02.488060
424614,d51f3181-9500-418f-8a98-6627fbc63a20,447.468,26.7304,32.8354,5.78765,0,,2021-05-09 10:37:04.559083
424618,6f2445f6-a867-4125-a738-dc6fb3223755,391.203,23.1922,39.7949,3.15703,0,,2021-05-09 10:37:24.880640
424620,daa63802-cd45-4a4a-938d-9d259fb11ae2,700.123,37.15,26.0208,1.57852,0,,2021-05-09 10:37:39.733316
424626,daa63802-cd45-4a4a-938d-9d259fb11ae2,701.889,37.1794,26.0986,1.57852,0,,2021-05-09 10:38:14.475560
424627,6f2445f6-a867-4125-a738-dc6fb3223755,392.21,23.1922,39.6942,2.63062,0,,2021-05-09 10:38:17.792526
424628,d51f3181-9500-418f-8a98-6627fbc63a20,447.267,26.701,32.8217,5.78765,0,,2021-05-09 10:38:29.534130
424638,daa63802-cd45-4a4a-938d-9d259fb11ae2,704.295,37.1794,26.0391,2.10469,0,,2021-05-09 10:39:26.469603
424641,daa63802-cd45-4a4a-938d-9d259fb11ae2,705.698,37.1794,26.0529,1.57852,0,,2021-05-09 10:39:44.556110
424643,d51f3181-9500-418f-8a98-6627fbc63a20,447.655,26.701,32.8949,5.26172,0,,2021-05-09 10:39:55.068345
424644,6f2445f6-a867-4125-a738-dc6fb3223755,393.459,23.2055,39.4791,3.15679,0,,2021-05-09 10:40:03.969687
424647,daa63802-cd45-4a4a-938d-9d259fb11ae2,707.775,37.1927,25.9933,1.57852,0,,2021-05-09 10:40:20.609704
424649,d51f3181-9500-418f-8a98-6627fbc63a20,447.075,26.717,32.8964,5.7879,0,,2021-05-09 10:40:29.041153
424651,6f2445f6-a867-4125-a738-dc6fb3223755,393.597,23.2189,39.4516,2.63062,0,,2021-05-09 10:40:39.631010
424653,daa63802-cd45-4a4a-938d-9d259fb11ae2,706.826,37.2221,26.0101,1.57852,0,,2021-05-09 10:40:56.723988
424656,6f2445f6-a867-4125-a738-dc6fb3223755,393.721,23.2349,39.3509,3.15681,0,,2021-05-09 10:41:14.706259
424658,d51f3181-9500-418f-8a98-6627fbc63a20,446.476,26.6876,32.9544,5.26172,0,,2021-05-09 10:41:20.040882
424661,d51f3181-9500-418f-8a98-6627fbc63a20,445.66,26.6876,32.8781,5.7879,0,,2021-05-09 10:41:37.528385
424663,daa63802-cd45-4a4a-938d-9d259fb11ae2,708.186,37.2221,25.9506,2.10469,0,,2021-05-09 10:41:52.205802
424666,daa63802-cd45-4a4a-938d-9d259fb11ae2,709.494,37.1927,26.0559,1.57852,0,,2021-05-09 10:42:09.025143
424667,d51f3181-9500-418f-8a98-6627fbc63a20,443.578,26.701,32.8644,5.7879,0,,2021-05-09 10:42:11.533746
424670,d51f3181-9500-418f-8a98-6627fbc63a20,444.844,26.6876,32.8629,5.7879,0,,2021-05-09 10:42:28.529411
424675,d51f3181-9500-418f-8a98-6627fbc63a20,446.92,26.6876,32.8781,5.7879,0,,2021-05-09 10:43:02.542230
424679,daa63802-cd45-4a4a-938d-9d259fb11ae2,711.743,37.2061,26.0391,1.57852,0,,2021-05-09 10:43:22.982064
424687,6f2445f6-a867-4125-a738-dc6fb3223755,396.755,23.2349,39.6988,2.63086,0,,2021-05-09 10:44:12.354558
424692,d51f3181-9500-418f-8a98-6627fbc63a20,451.561,26.6743,32.9224,5.7879,0,,2021-05-09 10:44:45.035566
424694,daa63802-cd45-4a4a-938d-9d259fb11ae2,714.213,37.2061,26.0391,1.57852,0,,2021-05-09 10:44:52.760650
424695,d51f3181-9500-418f-8a98-6627fbc63a20,451.72,26.6743,32.8766,5.7879,0,,2021-05-09 10:45:01.998367
