M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
386831,d51f3181-9500-418f-8a98-6627fbc63a20,1021.8,23.9105,38.472,5.7879,1,,2021-05-06 17:29:51.247392
386832,6f2445f6-a867-4125-a738-dc6fb3223755,947.241,24.1695,37.7914,2.63086,0,,2021-05-06 17:29:52.189585
386833,daa63802-cd45-4a4a-938d-9d259fb11ae2,766.166,22.2522,48.1644,2.63086,0,,2021-05-06 17:30:08.394411
386834,d51f3181-9500-418f-8a98-6627fbc63a20,1022.29,23.9399,38.504,5.78765,0,,2021-05-06 17:30:09.336634
386835,6f2445f6-a867-4125-a738-dc6fb3223755,950.001,24.1695,37.8052,2.63086,0,,2021-05-06 17:30:09.474604
386836,d51f3181-9500-418f-8a98-6627fbc63a20,1024.24,23.9399,38.4644,5.26172,0,,2021-05-06 17:30:26.328703
386837,daa63802-cd45-4a4a-938d-9d259fb11ae2,763.931,22.2522,48.1644,2.10469,0,,2021-05-06 17:30:26.532459
386838,6f2445f6-a867-4125-a738-dc6fb3223755,949.719,24.1695,37.7914,2.63086,0,,2021-05-06 17:30:27.181801
386839,d51f3181-9500-418f-8a98-6627fbc63a20,1026.25,23.9265,38.4628,5.7879,0,,2021-05-06 17:30:43.865895
386840,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.027,22.2522,48.2269,2.10469,0,,2021-05-06 17:30:44.648900
386841,6f2445f6-a867-4125-a738-dc6fb3223755,949.313,24.1829,37.8082,2.10469,0,,2021-05-06 17:30:44.953066
386842,d51f3181-9500-418f-8a98-6627fbc63a20,1028.41,23.9265,38.501,5.78765,0,,2021-05-06 17:31:00.850384
386843,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.34,22.2683,48.2147,2.63064,0,,2021-05-06 17:31:02.834272
386844,6f2445f6-a867-4125-a738-dc6fb3223755,947.982,24.1562,37.7625,2.10469,0,,2021-05-06 17:31:02.971371
386845,d51f3181-9500-418f-8a98-6627fbc63a20,1031.88,23.9265,38.5147,5.7879,0,,2021-05-06 17:31:17.851855
386846,6f2445f6-a867-4125-a738-dc6fb3223755,945.87,24.1428,37.7029,2.63086,0,,2021-05-06 17:31:20.591375
386847,daa63802-cd45-4a4a-938d-9d259fb11ae2,765.883,22.2683,48.2544,1.57852,0,,2021-05-06 17:31:20.901494
386848,d51f3181-9500-418f-8a98-6627fbc63a20,1035.65,23.9265,38.5147,5.26172,0,,2021-05-06 17:31:35.748351
386849,6f2445f6-a867-4125-a738-dc6fb3223755,943.088,24.1829,37.8082,2.63086,0,,2021-05-06 17:31:38.098461
386850,daa63802-cd45-4a4a-938d-9d259fb11ae2,770.025,22.2816,48.2422,2.63064,0,,2021-05-06 17:31:39.029344
386851,d51f3181-9500-418f-8a98-6627fbc63a20,1037.83,23.9265,38.4735,5.7879,0,,2021-05-06 17:31:54.299797
386852,6f2445f6-a867-4125-a738-dc6fb3223755,942.398,24.1695,37.6755,2.63086,0,,2021-05-06 17:31:55.918533
386853,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.995,22.2816,48.3154,2.10469,1,,2021-05-06 17:31:59.494408
386854,d51f3181-9500-418f-8a98-6627fbc63a20,1038.22,23.9265,38.5559,5.7879,0,,2021-05-06 17:32:11.308218
386855,6f2445f6-a867-4125-a738-dc6fb3223755,940.671,24.1428,37.7167,2.10469,0,,2021-05-06 17:32:13.687498
386856,daa63802-cd45-4a4a-938d-9d259fb11ae2,809.524,22.295,48.378,2.10469,0,,2021-05-06 17:32:17.233506
386857,d51f3181-9500-418f-8a98-6627fbc63a20,1041.21,23.9399,38.4903,5.78765,0,,2021-05-06 17:32:28.309518
386858,6f2445f6-a867-4125-a738-dc6fb3223755,939.873,24.1562,37.6907,2.63086,0,,2021-05-06 17:32:31.213804
386859,daa63802-cd45-4a4a-938d-9d259fb11ae2,824.5,22.3083,48.4055,2.63086,0,,2021-05-06 17:32:35.244466
386860,d51f3181-9500-418f-8a98-6627fbc63a20,1043.47,23.9265,38.501,5.7879,0,,2021-05-06 17:32:45.302785
388219,d51f3181-9500-418f-8a98-6627fbc63a20,1174.22,23.9826,40.4877,5.7879,0,,2021-05-06 19:49:25.869002
388220,6f2445f6-a867-4125-a738-dc6fb3223755,1477.62,24.4553,39.3829,2.63086,0,,2021-05-06 19:49:30.728225
388221,daa63802-cd45-4a4a-938d-9d259fb11ae2,1725.62,22.3083,52.9053,2.63086,0,,2021-05-06 19:49:40.703487
388222,d51f3181-9500-418f-8a98-6627fbc63a20,1177.79,23.9826,40.5273,5.7879,0,,2021-05-06 19:49:42.875065
388223,6f2445f6-a867-4125-a738-dc6fb3223755,1482.31,24.4846,39.357,2.10469,0,,2021-05-06 19:49:48.725726
388224,daa63802-cd45-4a4a-938d-9d259fb11ae2,1731.36,22.3083,52.8915,2.63064,0,,2021-05-06 19:49:58.802826
388225,d51f3181-9500-418f-8a98-6627fbc63a20,1182.14,23.996,40.5426,5.78767,0,,2021-05-06 19:49:59.948097
388226,6f2445f6-a867-4125-a738-dc6fb3223755,1481.71,24.4686,39.325,2.10469,0,,2021-05-06 19:50:06.337809
388227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1736.5,22.3083,52.9251,2.63086,0,,2021-05-06 19:50:16.952394
388228,d51f3181-9500-418f-8a98-6627fbc63a20,1191.51,23.9666,40.564,5.78767,0,,2021-05-06 19:50:16.986694
388229,6f2445f6-a867-4125-a738-dc6fb3223755,1484.11,24.4686,39.3982,2.10445,0,,2021-05-06 19:50:23.832036
388230,d51f3181-9500-418f-8a98-6627fbc63a20,1202.77,23.9826,40.5792,5.78765,0,,2021-05-06 19:50:34.068004
388231,daa63802-cd45-4a4a-938d-9d259fb11ae2,1742.5,22.295,52.9022,2.10469,0,,2021-05-06 19:50:36.370557
388232,6f2445f6-a867-4125-a738-dc6fb3223755,1490.32,24.4686,39.4287,2.10469,0,,2021-05-06 19:50:41.845042
388233,d51f3181-9500-418f-8a98-6627fbc63a20,1208.88,23.996,40.5823,5.7879,0,,2021-05-06 19:50:51.069364
388234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1750.1,22.3083,52.8915,2.63086,0,,2021-05-06 19:50:54.859128
388235,6f2445f6-a867-4125-a738-dc6fb3223755,1506.69,24.4553,39.3967,2.10469,0,,2021-05-06 19:50:59.488286
388236,d51f3181-9500-418f-8a98-6627fbc63a20,1209.62,23.996,40.6097,5.7879,0,,2021-05-06 19:51:09.459046
388237,daa63802-cd45-4a4a-938d-9d259fb11ae2,1759.51,22.3083,52.9251,2.63086,0,,2021-05-06 19:51:14.358174
388238,6f2445f6-a867-4125-a738-dc6fb3223755,1511.45,24.4846,39.328,2.63086,0,,2021-05-06 19:51:17.259510
388239,d51f3181-9500-418f-8a98-6627fbc63a20,1211.22,24.0093,40.6113,5.7879,0,,2021-05-06 19:51:27.518207
388240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1762.15,22.3083,52.916,2.10446,0,,2021-05-06 19:51:33.849464
388241,6f2445f6-a867-4125-a738-dc6fb3223755,1509.78,24.4846,39.3875,2.63086,0,,2021-05-06 19:51:34.533121
388242,d51f3181-9500-418f-8a98-6627fbc63a20,1214.57,23.996,40.6647,5.26172,0,,2021-05-06 19:51:44.501734
388243,daa63802-cd45-4a4a-938d-9d259fb11ae2,1767.16,22.2816,52.9465,2.10469,0,,2021-05-06 19:51:51.398148
388244,6f2445f6-a867-4125-a738-dc6fb3223755,1509.41,24.4686,39.3982,2.63086,0,,2021-05-06 19:51:52.269883
388245,d51f3181-9500-418f-8a98-6627fbc63a20,1218.07,23.996,40.6647,5.7879,0,,2021-05-06 19:52:01.542000
388246,6f2445f6-a867-4125-a738-dc6fb3223755,1510.52,24.4686,39.4119,2.10469,0,,2021-05-06 19:52:10.064091
388247,d51f3181-9500-418f-8a98-6627fbc63a20,1220.69,23.996,40.7028,5.7879,0,,2021-05-06 19:52:18.628267
388248,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.54,22.3083,52.948,2.63086,0,,2021-05-06 19:52:23.896808
388249,6f2445f6-a867-4125-a738-dc6fb3223755,1514.94,24.4846,39.4012,2.63086,0,,2021-05-06 19:52:27.848212
388250,d51f3181-9500-418f-8a98-6627fbc63a20,1222.23,24.0253,40.6921,5.78765,0,,2021-05-06 19:52:35.727420
388251,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.43,22.3083,52.9602,2.10469,0,,2021-05-06 19:52:42.867770
388252,6f2445f6-a867-4125-a738-dc6fb3223755,1515.71,24.4846,39.4302,2.63086,0,,2021-05-06 19:52:45.363640
388253,d51f3181-9500-418f-8a98-6627fbc63a20,1225.1,24.0093,40.6891,5.7879,0,,2021-05-06 19:52:52.801300
388254,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.46,22.3083,52.9373,2.63062,0,,2021-05-06 19:52:59.487343
388255,6f2445f6-a867-4125-a738-dc6fb3223755,1519.53,24.4846,39.4302,2.10469,0,,2021-05-06 19:53:03.348696
388256,d51f3181-9500-418f-8a98-6627fbc63a20,1225.69,23.996,40.7028,5.7879,0,,2021-05-06 19:53:09.841051
388257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1774.01,22.3083,52.9739,2.10469,0,,2021-05-06 19:53:17.830930
388258,6f2445f6-a867-4125-a738-dc6fb3223755,1524.5,24.4846,39.4302,2.10469,0,,2021-05-06 19:53:20.975179
388259,d51f3181-9500-418f-8a98-6627fbc63a20,1227.86,24.0253,40.7059,5.26172,0,,2021-05-06 19:53:26.924669
388260,daa63802-cd45-4a4a-938d-9d259fb11ae2,1777.76,22.3083,52.9739,2.63086,0,,2021-05-06 19:53:35.619129
388261,6f2445f6-a867-4125-a738-dc6fb3223755,1528.64,24.4686,39.4287,2.63062,0,,2021-05-06 19:53:38.475789
388262,d51f3181-9500-418f-8a98-6627fbc63a20,1231.12,24.0093,40.7196,5.26172,0,,2021-05-06 19:53:43.924614
388263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1779.46,22.295,52.9709,2.63086,0,,2021-05-06 19:53:53.838819
388264,6f2445f6-a867-4125-a738-dc6fb3223755,1527.97,24.498,39.4333,2.10469,0,,2021-05-06 19:53:56.282262
388265,d51f3181-9500-418f-8a98-6627fbc63a20,1234.99,24.0093,40.799,5.7879,0,,2021-05-06 19:54:00.921023
388266,daa63802-cd45-4a4a-938d-9d259fb11ae2,1780.33,22.3083,52.9602,2.63086,0,,2021-05-06 19:54:13.344371
388267,6f2445f6-a867-4125-a738-dc6fb3223755,1527.02,24.498,39.3875,2.10469,0,,2021-05-06 19:54:14.312425
388268,d51f3181-9500-418f-8a98-6627fbc63a20,1239.2,24.0253,40.7883,5.7879,0,,2021-05-06 19:54:17.923615
388269,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.54,22.295,52.948,2.63086,0,,2021-05-06 19:54:30.120347
388270,6f2445f6-a867-4125-a738-dc6fb3223755,1527.33,24.4846,39.4302,2.63064,0,,2021-05-06 19:54:31.896495
388271,d51f3181-9500-418f-8a98-6627fbc63a20,1242.38,23.996,40.8112,5.7879,0,,2021-05-06 19:54:35.020442
388272,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.62,22.295,52.9922,2.63086,0,,2021-05-06 19:54:48.193075
388273,6f2445f6-a867-4125-a738-dc6fb3223755,1528.56,24.4686,39.3845,2.63086,0,,2021-05-06 19:54:49.511217
388274,d51f3181-9500-418f-8a98-6627fbc63a20,1245.92,24.0387,40.8707,5.7879,0,,2021-05-06 19:54:52.015139
388275,6f2445f6-a867-4125-a738-dc6fb3223755,1526.53,24.4846,39.4577,2.63064,0,,2021-05-06 19:55:07.300687
388276,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.67,22.3083,53.006,2.63064,0,,2021-05-06 19:55:07.369753
388277,d51f3181-9500-418f-8a98-6627fbc63a20,1248.67,24.0093,40.8539,5.7879,0,,2021-05-06 19:55:08.982946
388278,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.22,22.3083,53.006,2.63086,0,,2021-05-06 19:55:24.383031
388279,6f2445f6-a867-4125-a738-dc6fb3223755,1528.49,24.498,39.4608,2.63086,0,,2021-05-06 19:55:25.007259
388280,d51f3181-9500-418f-8a98-6627fbc63a20,1251.68,24.0387,40.8569,5.78767,0,,2021-05-06 19:55:26.114511
388281,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.75,22.295,52.9709,2.63086,0,,2021-05-06 19:55:42.359409
388282,6f2445f6-a867-4125-a738-dc6fb3223755,1527.58,24.4846,39.415,2.63086,0,,2021-05-06 19:55:42.507281
388283,d51f3181-9500-418f-8a98-6627fbc63a20,1255.28,24.052,40.8844,5.78767,0,,2021-05-06 19:55:43.197749
388284,d51f3181-9500-418f-8a98-6627fbc63a20,1260.97,24.0093,40.8676,5.7879,0,,2021-05-06 19:56:00.602771
388285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.0,22.3083,53.0396,2.10469,0,,2021-05-06 19:56:00.604745
388286,6f2445f6-a867-4125-a738-dc6fb3223755,1526.03,24.498,39.4745,2.10469,0,,2021-05-06 19:56:00.777725
388287,d51f3181-9500-418f-8a98-6627fbc63a20,1264.81,24.0387,40.8951,5.78765,0,,2021-05-06 19:56:17.638342
388288,6f2445f6-a867-4125-a738-dc6fb3223755,1527.84,24.498,39.4882,2.63086,0,,2021-05-06 19:56:17.937418
388289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1781.0,22.3083,52.9938,2.63086,0,,2021-05-06 19:56:18.332581
388290,d51f3181-9500-418f-8a98-6627fbc63a20,1271.94,24.052,40.8844,5.78767,0,,2021-05-06 19:56:34.692159
388291,daa63802-cd45-4a4a-938d-9d259fb11ae2,1782.49,22.295,53.0029,2.63086,0,,2021-05-06 19:56:34.814035
388292,6f2445f6-a867-4125-a738-dc6fb3223755,1532.47,24.498,39.6179,2.63064,0,,2021-05-06 19:56:35.603324
388293,d51f3181-9500-418f-8a98-6627fbc63a20,1278.0,24.0654,40.8997,5.78765,0,,2021-05-06 19:56:51.693359
388294,daa63802-cd45-4a4a-938d-9d259fb11ae2,1783.24,22.3243,53.0533,2.63086,0,,2021-05-06 19:56:52.706917
388295,6f2445f6-a867-4125-a738-dc6fb3223755,1558.23,24.4846,39.5035,2.10469,0,,2021-05-06 19:56:53.610365
388296,d51f3181-9500-418f-8a98-6627fbc63a20,1281.59,24.052,40.9256,5.7879,0,,2021-05-06 19:57:09.988573
388297,6f2445f6-a867-4125-a738-dc6fb3223755,1554.0,24.498,39.4608,2.10469,0,,2021-05-06 19:57:11.259151
388298,daa63802-cd45-4a4a-938d-9d259fb11ae2,1783.23,22.295,53.0609,2.63086,0,,2021-05-06 19:57:11.884227
388299,d51f3181-9500-418f-8a98-6627fbc63a20,1285.97,24.052,40.9256,5.7879,0,,2021-05-06 19:57:28.047388
388300,6f2445f6-a867-4125-a738-dc6fb3223755,1545.2,24.4846,39.4302,2.10469,0,,2021-05-06 19:57:29.036467
388301,daa63802-cd45-4a4a-938d-9d259fb11ae2,1785.32,22.295,53.0609,2.63086,0,,2021-05-06 19:57:29.890474
388302,d51f3181-9500-418f-8a98-6627fbc63a20,1291.12,24.0654,40.9409,5.7879,0,,2021-05-06 19:57:45.071765
388303,6f2445f6-a867-4125-a738-dc6fb3223755,1548.0,24.498,39.4882,2.63086,0,,2021-05-06 19:57:46.640808
383145,6f2445f6-a867-4125-a738-dc6fb3223755,1223.08,23.9853,38.5513,2.10469,0,,2021-05-06 11:24:22.329962
383147,daa63802-cd45-4a4a-938d-9d259fb11ae2,981.636,22.7783,46.2173,2.63064,0,,2021-05-06 11:24:31.141444
383150,daa63802-cd45-4a4a-938d-9d259fb11ae2,984.23,22.7916,46.196,2.63086,0,,2021-05-06 11:24:49.260625
383152,d51f3181-9500-418f-8a98-6627fbc63a20,582.947,25.0587,34.5306,5.7879,0,,2021-05-06 11:25:01.952322
383158,d51f3181-9500-418f-8a98-6627fbc63a20,580.773,25.0881,34.5215,5.2615,0,,2021-05-06 11:25:35.937578
383161,d51f3181-9500-418f-8a98-6627fbc63a20,579.511,25.0881,34.5337,5.7879,0,,2021-05-06 11:25:53.422762
383162,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.569,22.8344,46.2143,2.10469,0,,2021-05-06 11:26:01.774675
383165,daa63802-cd45-4a4a-938d-9d259fb11ae2,991.414,22.8344,46.2509,2.63064,0,,2021-05-06 11:26:19.393667
383166,6f2445f6-a867-4125-a738-dc6fb3223755,1250.8,23.9853,38.5513,2.63086,0,,2021-05-06 11:26:26.171513
383170,d51f3181-9500-418f-8a98-6627fbc63a20,574.657,25.0454,34.5291,5.78767,0,,2021-05-06 11:26:44.441852
383174,daa63802-cd45-4a4a-938d-9d259fb11ae2,994.627,22.8344,46.2372,2.63086,0,,2021-05-06 11:27:09.997131
383178,d51f3181-9500-418f-8a98-6627fbc63a20,571.229,25.0454,34.4894,5.7879,0,,2021-05-06 11:27:35.452148
383182,6f2445f6-a867-4125-a738-dc6fb3223755,1243.26,24.0013,38.5681,2.63086,0,,2021-05-06 11:27:54.622722
383184,6f2445f6-a867-4125-a738-dc6fb3223755,1243.25,24.0146,38.5269,2.63086,0,,2021-05-06 11:28:12.274623
383189,d51f3181-9500-418f-8a98-6627fbc63a20,567.52,25.0454,34.5169,5.78765,0,,2021-05-06 11:28:43.816793
383195,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.21,22.8771,46.2814,2.10469,0,,2021-05-06 11:29:18.381755
383196,6f2445f6-a867-4125-a738-dc6fb3223755,1233.19,24.0013,38.7573,2.10469,0,,2021-05-06 11:29:23.192690
383201,d51f3181-9500-418f-8a98-6627fbc63a20,564.707,25.016,34.5261,5.26172,0,,2021-05-06 11:29:54.996611
383203,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.96,22.8904,46.283,2.63086,0,,2021-05-06 11:30:12.442504
383207,d51f3181-9500-418f-8a98-6627fbc63a20,565.689,25.016,34.5398,5.2615,0,,2021-05-06 11:30:32.298543
383209,daa63802-cd45-4a4a-938d-9d259fb11ae2,1022.31,22.9171,46.286,2.63086,0,,2021-05-06 11:30:48.766649
383210,d51f3181-9500-418f-8a98-6627fbc63a20,565.396,25.016,34.5154,5.7879,0,,2021-05-06 11:30:49.281097
383212,d51f3181-9500-418f-8a98-6627fbc63a20,565.17,25.032,34.5428,5.7879,0,,2021-05-06 11:31:06.271742
383214,6f2445f6-a867-4125-a738-dc6fb3223755,1286.59,24.0146,38.8306,2.10469,0,,2021-05-06 11:31:09.424828
383219,daa63802-cd45-4a4a-938d-9d259fb11ae2,1052.99,22.9465,46.3272,2.63086,0,,2021-05-06 11:31:42.767604
383220,6f2445f6-a867-4125-a738-dc6fb3223755,1281.7,24.0013,38.8428,2.10469,0,,2021-05-06 11:31:45.047511
383221,d51f3181-9500-418f-8a98-6627fbc63a20,565.892,24.9893,34.5123,5.26172,0,,2021-05-06 11:31:57.275747
383223,6f2445f6-a867-4125-a738-dc6fb3223755,1279.79,24.0013,38.9023,2.10446,0,,2021-05-06 11:32:02.644586
383229,6f2445f6-a867-4125-a738-dc6fb3223755,1286.99,24.0146,39.003,2.63086,0,,2021-05-06 11:32:38.137422
383230,d51f3181-9500-418f-8a98-6627fbc63a20,565.887,25.0027,34.5673,5.26172,0,,2021-05-06 11:32:48.779888
383233,d51f3181-9500-418f-8a98-6627fbc63a20,566.383,24.976,34.5383,5.26172,0,,2021-05-06 11:33:05.809437
383234,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.35,22.9465,46.3745,2.10469,0,,2021-05-06 11:33:08.631040
383235,6f2445f6-a867-4125-a738-dc6fb3223755,1292.91,24.0146,39.2059,2.63086,0,,2021-05-06 11:33:13.449643
383236,d51f3181-9500-418f-8a98-6627fbc63a20,566.565,24.9599,34.5627,5.7879,0,,2021-05-06 11:33:22.784019
383241,6f2445f6-a867-4125-a738-dc6fb3223755,1293.13,24.0013,39.2471,2.63064,0,,2021-05-06 11:33:49.032881
383244,d51f3181-9500-418f-8a98-6627fbc63a20,564.112,24.9466,34.5764,5.7879,0,,2021-05-06 11:34:07.528652
383248,daa63802-cd45-4a4a-938d-9d259fb11ae2,1063.06,22.9892,46.4294,2.10469,0,,2021-05-06 11:34:30.920997
383251,daa63802-cd45-4a4a-938d-9d259fb11ae2,1065.74,22.9892,46.3928,2.63086,1,,2021-05-06 11:34:48.952054
383252,d51f3181-9500-418f-8a98-6627fbc63a20,559.821,24.9332,34.5612,5.7879,0,,2021-05-06 11:34:58.513586
383257,daa63802-cd45-4a4a-938d-9d259fb11ae2,1069.63,22.9732,46.405,2.63086,0,,2021-05-06 11:35:25.162327
383261,d51f3181-9500-418f-8a98-6627fbc63a20,558.607,24.9466,34.5764,5.26172,0,,2021-05-06 11:35:49.531740
383263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.83,22.9892,46.4432,2.10469,0,,2021-05-06 11:36:01.441261
383266,d51f3181-9500-418f-8a98-6627fbc63a20,557.511,24.9466,34.6024,5.7879,0,,2021-05-06 11:36:24.035839
383269,d51f3181-9500-418f-8a98-6627fbc63a20,557.41,24.9599,34.549,5.7879,0,,2021-05-06 11:36:41.032726
383271,6f2445f6-a867-4125-a738-dc6fb3223755,1316.59,24.044,39.8315,2.10469,0,,2021-05-06 11:36:46.065571
383275,d51f3181-9500-418f-8a98-6627fbc63a20,557.01,24.9332,34.5749,5.7879,0,,2021-05-06 11:37:15.009012
383276,6f2445f6-a867-4125-a738-dc6fb3223755,1333.39,24.0574,40.2344,2.10469,0,,2021-05-06 11:37:21.507378
383277,daa63802-cd45-4a4a-938d-9d259fb11ae2,1085.26,23.0159,46.46,2.63086,1,,2021-05-06 11:37:25.680779
383283,daa63802-cd45-4a4a-938d-9d259fb11ae2,1090.84,23.0159,46.521,2.10469,0,,2021-05-06 11:38:01.839882
383285,6f2445f6-a867-4125-a738-dc6fb3223755,1378.55,24.0013,39.9109,2.10469,0,,2021-05-06 11:38:14.528508
383289,daa63802-cd45-4a4a-938d-9d259fb11ae2,1093.06,23.0587,46.5256,2.63086,0,,2021-05-06 11:38:38.116651
383291,6f2445f6-a867-4125-a738-dc6fb3223755,1348.78,24.028,39.7995,2.10469,0,,2021-05-06 11:38:50.111895
383295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1096.65,23.0453,46.4737,2.63086,1,,2021-05-06 11:39:13.855902
383300,6f2445f6-a867-4125-a738-dc6fb3223755,1329.94,24.0146,39.6957,2.10446,0,,2021-05-06 11:39:43.025651
383302,d51f3181-9500-418f-8a98-6627fbc63a20,555.965,24.9332,34.668,5.78767,0,,2021-05-06 11:39:48.638011
383306,6f2445f6-a867-4125-a738-dc6fb3223755,1321.64,24.0146,39.6957,2.63086,0,,2021-05-06 11:40:18.344726
383314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1104.6,23.1041,46.5424,2.63086,1,,2021-05-06 11:40:58.490834
383315,6f2445f6-a867-4125-a738-dc6fb3223755,1324.07,24.0574,39.7873,2.10469,0,,2021-05-06 11:41:11.436132
383316,d51f3181-9500-418f-8a98-6627fbc63a20,554.69,24.9146,34.5749,5.26172,0,,2021-05-06 11:41:13.594521
383319,d51f3181-9500-418f-8a98-6627fbc63a20,553.758,24.9012,34.6115,5.78767,0,,2021-05-06 11:41:31.117114
383328,6f2445f6-a867-4125-a738-dc6fb3223755,1326.3,24.044,39.7003,2.63086,0,,2021-05-06 11:42:22.167392
383333,d51f3181-9500-418f-8a98-6627fbc63a20,555.319,24.8745,34.5947,5.7879,0,,2021-05-06 11:42:56.137051
383334,6f2445f6-a867-4125-a738-dc6fb3223755,1330.19,24.044,39.772,2.10469,0,,2021-05-06 11:42:57.835118
383340,6f2445f6-a867-4125-a738-dc6fb3223755,1330.43,24.0574,39.6439,2.63086,0,,2021-05-06 11:43:33.008317
383342,d51f3181-9500-418f-8a98-6627fbc63a20,551.86,24.8745,34.6222,5.7879,0,,2021-05-06 11:43:40.954258
383343,6f2445f6-a867-4125-a738-dc6fb3223755,1330.1,24.044,39.7141,2.63086,0,,2021-05-06 11:43:50.784234
383346,6f2445f6-a867-4125-a738-dc6fb3223755,1331.26,24.044,39.7446,2.63086,0,,2021-05-06 11:44:08.585066
383347,daa63802-cd45-4a4a-938d-9d259fb11ae2,1120.09,23.1334,46.6446,2.63086,0,,2021-05-06 11:44:13.579987
383349,6f2445f6-a867-4125-a738-dc6fb3223755,1334.96,24.028,39.9002,2.10469,0,,2021-05-06 11:44:26.381521
383351,d51f3181-9500-418f-8a98-6627fbc63a20,550.929,24.8745,34.6497,5.7879,0,,2021-05-06 11:44:31.965797
383358,6f2445f6-a867-4125-a738-dc6fb3223755,1356.02,24.0574,39.7873,2.10469,0,,2021-05-06 11:45:19.510487
383359,d51f3181-9500-418f-8a98-6627fbc63a20,548.131,24.8585,34.6619,5.7879,0,,2021-05-06 11:45:23.477543
383364,6f2445f6-a867-4125-a738-dc6fb3223755,1353.03,24.044,39.772,2.63086,0,,2021-05-06 11:45:55.117054
383365,d51f3181-9500-418f-8a98-6627fbc63a20,548.019,24.8585,34.6481,5.7879,0,,2021-05-06 11:45:57.493900
383369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1148.82,23.1174,46.6934,2.63086,0,,2021-05-06 11:46:20.131800
383372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1151.9,23.1334,46.6949,2.63062,0,,2021-05-06 11:46:37.754628
383373,d51f3181-9500-418f-8a98-6627fbc63a20,549.802,24.8585,34.6756,5.7879,0,,2021-05-06 11:46:41.204091
383376,d51f3181-9500-418f-8a98-6627fbc63a20,550.814,24.8745,34.7305,5.78767,0,,2021-05-06 11:46:59.194058
383378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1156.19,23.1334,46.6949,2.63086,0,,2021-05-06 11:47:12.361490
383381,daa63802-cd45-4a4a-938d-9d259fb11ae2,1157.96,23.1601,46.698,2.63062,0,,2021-05-06 11:47:29.995697
383382,d51f3181-9500-418f-8a98-6627fbc63a20,550.491,24.8451,34.6756,5.7879,0,,2021-05-06 11:47:33.233291
383389,6f2445f6-a867-4125-a738-dc6fb3223755,1358.79,24.0574,39.801,2.63086,0,,2021-05-06 11:48:16.330660
383392,6f2445f6-a867-4125-a738-dc6fb3223755,1360.89,24.044,39.859,2.63086,0,,2021-05-06 11:48:34.460114
383394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1170.48,23.1601,46.6858,2.63086,0,,2021-05-06 11:48:42.679785
383397,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.45,23.1601,46.7117,2.63086,0,,2021-05-06 11:49:00.818777
385287,daa63802-cd45-4a4a-938d-9d259fb11ae2,2116.03,23.6675,49.4766,2.63086,0,,2021-05-06 14:56:13.983081
385288,d51f3181-9500-418f-8a98-6627fbc63a20,579.592,24.0654,36.2564,5.7879,0,,2021-05-06 14:56:16.888473
385295,6f2445f6-a867-4125-a738-dc6fb3223755,1123.12,23.9853,38.147,2.63086,0,,2021-05-06 14:56:54.281522
385296,d51f3181-9500-418f-8a98-6627fbc63a20,579.986,24.0814,36.2701,5.7879,0,,2021-05-06 14:57:07.901685
385300,daa63802-cd45-4a4a-938d-9d259fb11ae2,2124.95,23.6381,49.556,2.63086,1,,2021-05-06 14:57:36.396971
385302,6f2445f6-a867-4125-a738-dc6fb3223755,1126.06,23.9853,38.1622,2.63086,0,,2021-05-06 14:57:47.721846
385305,6f2445f6-a867-4125-a738-dc6fb3223755,1124.65,24.0013,38.121,2.10445,0,,2021-05-06 14:58:05.330154
