M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
902994,d51f3181-9500-418f-8a98-6627fbc63a20,488.232,28.2899,41.2506,6.31407,0,,2021-06-15 09:46:50.040416
903002,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.82,32.9843,40.2985,1.57852,0,,2021-06-15 09:47:34.604488
903007,6f2445f6-a867-4125-a738-dc6fb3223755,553.332,26.0174,50.3937,13.1541,0,,2021-06-15 09:48:09.545371
903009,d51f3181-9500-418f-8a98-6627fbc63a20,487.692,28.3032,41.1972,6.31384,0,,2021-06-15 09:48:14.987067
903015,d51f3181-9500-418f-8a98-6627fbc63a20,484.826,28.3032,41.2369,6.31383,0,,2021-06-15 09:48:48.974452
903032,6f2445f6-a867-4125-a738-dc6fb3223755,549.638,26.0014,50.3418,13.6802,0,,2021-06-15 09:50:31.407285
903033,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.815,33.6919,39.2151,1.05234,0,,2021-06-15 09:50:32.476393
903039,daa63802-cd45-4a4a-938d-9d259fb11ae2,776.358,33.8495,39.1357,1.57852,0,,2021-06-15 09:51:08.758581
903040,d51f3181-9500-418f-8a98-6627fbc63a20,482.48,28.3459,41.1469,6.31383,0,,2021-06-15 09:51:22.766011
903042,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.64,33.9189,39.0594,1.05234,0,,2021-06-15 09:51:26.835545
903050,6f2445f6-a867-4125-a738-dc6fb3223755,549.563,26.0307,50.2914,13.6803,0,,2021-06-15 09:52:17.597419
903051,daa63802-cd45-4a4a-938d-9d259fb11ae2,781.484,34.1165,38.7619,1.05234,0,,2021-06-15 09:52:20.727799
903052,d51f3181-9500-418f-8a98-6627fbc63a20,481.799,28.3619,41.1499,6.31407,0,,2021-06-15 09:52:30.734732
903053,6f2445f6-a867-4125-a738-dc6fb3223755,548.253,26.0174,50.3937,13.6803,0,,2021-06-15 09:52:35.090638
903054,daa63802-cd45-4a4a-938d-9d259fb11ae2,783.389,34.202,38.6734,1.05234,0,,2021-06-15 09:52:38.707998
903067,d51f3181-9500-418f-8a98-6627fbc63a20,478.757,28.3192,41.0492,6.31407,0,,2021-06-15 09:53:55.710852
903069,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.683,34.485,38.1485,1.57852,0,,2021-06-15 09:54:08.859371
903076,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.374,34.6265,38.0249,1.05234,1,,2021-06-15 09:54:53.364012
903077,6f2445f6-a867-4125-a738-dc6fb3223755,534.882,26.0174,50.3281,13.1541,0,,2021-06-15 09:54:56.970682
903079,daa63802-cd45-4a4a-938d-9d259fb11ae2,795.469,34.7387,37.8723,1.57852,0,,2021-06-15 09:55:11.419627
903080,6f2445f6-a867-4125-a738-dc6fb3223755,534.207,26.0441,50.293,13.6802,0,,2021-06-15 09:55:14.431538
903082,daa63802-cd45-4a4a-938d-9d259fb11ae2,797.583,34.7974,37.8082,1.05234,0,,2021-06-15 09:55:29.053687
907035,d51f3181-9500-418f-8a98-6627fbc63a20,520.242,31.4355,36.1404,2.63086,0,,2021-06-15 16:23:04.966054
907037,daa63802-cd45-4a4a-938d-9d259fb11ae2,1189.94,32.4876,44.0033,1.05234,0,,2021-06-15 16:23:20.827828
907038,d51f3181-9500-418f-8a98-6627fbc63a20,520.62,31.4221,36.2228,2.63086,0,,2021-06-15 16:23:21.963831
907039,6f2445f6-a867-4125-a738-dc6fb3223755,806.764,27.2805,49.6887,1.05234,0,,2021-06-15 16:23:36.644782
907041,d51f3181-9500-418f-8a98-6627fbc63a20,519.088,31.4221,36.2061,2.63062,0,,2021-06-15 16:23:38.954299
907046,d51f3181-9500-418f-8a98-6627fbc63a20,519.857,31.4355,36.1969,2.63062,0,,2021-06-15 16:24:12.942024
907050,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.4,32.5036,43.9926,1.05234,0,,2021-06-15 16:24:32.717400
907054,d51f3181-9500-418f-8a98-6627fbc63a20,517.516,31.4221,36.2366,2.63086,0,,2021-06-15 16:25:03.918021
907056,daa63802-cd45-4a4a-938d-9d259fb11ae2,1183.67,32.4742,44.0308,1.05234,0,,2021-06-15 16:25:08.460447
907065,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.88,32.4876,44.0613,1.05234,0,,2021-06-15 16:26:02.525698
907066,d51f3181-9500-418f-8a98-6627fbc63a20,516.481,31.4488,36.2091,2.63086,0,,2021-06-15 16:26:11.974895
907067,6f2445f6-a867-4125-a738-dc6fb3223755,801.907,27.2805,49.5285,1.05234,1,,2021-06-15 16:26:15.974099
907068,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.23,32.4876,44.0475,1.05234,0,,2021-06-15 16:26:20.851261
907069,d51f3181-9500-418f-8a98-6627fbc63a20,515.937,31.4355,36.2518,2.63086,0,,2021-06-15 16:26:30.136297
907074,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.2,32.4876,44.0033,1.05234,0,,2021-06-15 16:26:56.625739
907076,d51f3181-9500-418f-8a98-6627fbc63a20,514.576,31.4355,36.3052,2.63086,0,,2021-06-15 16:27:09.133726
907080,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.08,32.4742,44.0308,1.05234,0,,2021-06-15 16:27:32.572732
907084,d51f3181-9500-418f-8a98-6627fbc63a20,517.641,31.4355,36.2366,2.63086,0,,2021-06-15 16:28:00.194121
907085,6f2445f6-a867-4125-a738-dc6fb3223755,797.065,27.2644,49.353,1.05234,0,,2021-06-15 16:28:01.946375
907086,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.85,32.4422,44.0399,1.05234,0,,2021-06-15 16:28:08.997399
907087,d51f3181-9500-418f-8a98-6627fbc63a20,517.108,31.4488,36.2518,2.63086,0,,2021-06-15 16:28:17.179218
907090,d51f3181-9500-418f-8a98-6627fbc63a20,517.083,31.4355,36.2778,2.63086,0,,2021-06-15 16:28:34.175985
907096,d51f3181-9500-418f-8a98-6627fbc63a20,515.849,31.4488,36.2793,2.63064,0,,2021-06-15 16:29:08.668115
907100,6f2445f6-a867-4125-a738-dc6fb3223755,797.456,27.3072,49.3042,1.05234,0,,2021-06-15 16:29:30.652874
907101,daa63802-cd45-4a4a-938d-9d259fb11ae2,1178.7,32.4582,44.1116,1.05234,0,,2021-06-15 16:29:38.987550
907103,6f2445f6-a867-4125-a738-dc6fb3223755,797.894,27.3232,49.3591,1.05234,0,,2021-06-15 16:29:48.143474
907104,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.62,32.4582,44.1391,1.05234,0,,2021-06-15 16:29:57.101622
907108,d51f3181-9500-418f-8a98-6627fbc63a20,515.053,31.4221,36.2747,2.63086,0,,2021-06-15 16:30:16.687917
907112,6f2445f6-a867-4125-a738-dc6fb3223755,796.611,27.2938,49.3027,1.05234,0,,2021-06-15 16:30:41.268212
907113,d51f3181-9500-418f-8a98-6627fbc63a20,512.692,31.4355,36.2915,2.63086,0,,2021-06-15 16:30:50.687794
907118,6f2445f6-a867-4125-a738-dc6fb3223755,800.297,27.3232,49.2935,1.05234,0,,2021-06-15 16:31:16.749495
907120,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.81,32.4422,44.1116,1.05234,0,,2021-06-15 16:31:26.933998
907121,6f2445f6-a867-4125-a738-dc6fb3223755,800.762,27.3232,49.2813,1.05234,0,,2021-06-15 16:31:34.374331
907124,6f2445f6-a867-4125-a738-dc6fb3223755,803.93,27.3232,49.2935,1.05234,0,,2021-06-15 16:31:51.883137
907126,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.64,32.4422,44.1223,1.05234,0,,2021-06-15 16:32:03.365882
907127,6f2445f6-a867-4125-a738-dc6fb3223755,806.705,27.3232,49.2401,1.05234,0,,2021-06-15 16:32:09.861093
907129,daa63802-cd45-4a4a-938d-9d259fb11ae2,1179.89,32.4422,44.1223,1.05234,0,,2021-06-15 16:32:20.990902
907132,d51f3181-9500-418f-8a98-6627fbc63a20,512.706,31.4488,36.293,2.63086,0,,2021-06-15 16:32:37.163997
907135,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.92,32.4422,44.1116,1.05234,0,,2021-06-15 16:32:55.294122
907137,d51f3181-9500-418f-8a98-6627fbc63a20,513.745,31.4355,36.3052,2.63086,0,,2021-06-15 16:33:11.182727
907140,d51f3181-9500-418f-8a98-6627fbc63a20,514.107,31.4488,36.3617,2.63086,0,,2021-06-15 16:33:28.186700
907145,d51f3181-9500-418f-8a98-6627fbc63a20,513.881,31.4488,36.348,2.63086,0,,2021-06-15 16:34:06.572871
907150,6f2445f6-a867-4125-a738-dc6fb3223755,821.196,27.3686,49.2722,1.05234,0,,2021-06-15 16:34:31.282403
907168,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.6,32.4155,44.2032,1.05234,0,,2021-06-15 16:36:17.428590
907169,6f2445f6-a867-4125-a738-dc6fb3223755,831.384,27.3819,49.2218,1.05234,0,,2021-06-15 16:36:17.506583
907170,d51f3181-9500-418f-8a98-6627fbc63a20,512.531,31.4221,36.3846,2.63086,0,,2021-06-15 16:36:33.412581
907171,6f2445f6-a867-4125-a738-dc6fb3223755,833.072,27.3686,49.1791,1.05234,0,,2021-06-15 16:36:35.105940
907172,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.16,32.4155,44.2307,1.05234,0,,2021-06-15 16:36:35.570485
907173,d51f3181-9500-418f-8a98-6627fbc63a20,511.426,31.4221,36.4151,2.63086,0,,2021-06-15 16:36:50.398555
907174,6f2445f6-a867-4125-a738-dc6fb3223755,839.578,27.4086,49.1974,1.05234,0,,2021-06-15 16:36:52.720698
907175,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.05,32.4021,44.2276,1.05234,0,,2021-06-15 16:36:53.679811
907176,d51f3181-9500-418f-8a98-6627fbc63a20,510.136,31.4355,36.4288,2.63086,0,,2021-06-15 16:37:07.455088
907178,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.76,32.4155,44.2169,1.05234,0,,2021-06-15 16:37:11.802326
907184,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.59,32.4021,44.2444,1.05234,0,,2021-06-15 16:37:47.595085
907186,6f2445f6-a867-4125-a738-dc6fb3223755,855.736,27.3953,49.1943,1.05234,0,,2021-06-15 16:38:03.328435
907191,d51f3181-9500-418f-8a98-6627fbc63a20,510.792,31.4355,36.4151,2.63086,0,,2021-06-15 16:38:32.491664
907193,daa63802-cd45-4a4a-938d-9d259fb11ae2,1176.85,32.3861,44.2673,1.05234,0,,2021-06-15 16:38:41.617036
907198,6f2445f6-a867-4125-a738-dc6fb3223755,862.627,27.4086,49.1714,1.05234,0,,2021-06-15 16:39:14.040772
907199,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.28,32.4155,44.2169,1.05234,0,,2021-06-15 16:39:17.749136
907201,6f2445f6-a867-4125-a738-dc6fb3223755,866.742,27.4247,49.1196,1.05234,0,,2021-06-15 16:39:32.043494
907204,6f2445f6-a867-4125-a738-dc6fb3223755,869.793,27.4086,49.1577,1.05234,0,,2021-06-15 16:39:49.669251
907205,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.87,32.4021,44.3237,1.05234,0,,2021-06-15 16:39:54.000030
907209,d51f3181-9500-418f-8a98-6627fbc63a20,511.376,31.4221,36.3983,2.63086,0,,2021-06-15 16:40:14.503719
907210,6f2445f6-a867-4125-a738-dc6fb3223755,876.932,27.438,49.1348,1.05234,0,,2021-06-15 16:40:25.148183
907216,d51f3181-9500-418f-8a98-6627fbc63a20,511.371,31.4355,36.4288,2.63086,0,,2021-06-15 16:40:58.225871
907217,6f2445f6-a867-4125-a738-dc6fb3223755,878.717,27.4514,49.1104,1.05234,0,,2021-06-15 16:41:00.271932
907227,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.96,32.3728,44.281,1.05234,0,,2021-06-15 16:42:06.087246
907229,6f2445f6-a867-4125-a738-dc6fb3223755,880.786,27.4514,49.0021,1.05234,0,,2021-06-15 16:42:11.080096
907230,daa63802-cd45-4a4a-938d-9d259fb11ae2,1177.23,32.3728,44.3359,1.05234,0,,2021-06-15 16:42:23.719103
907231,d51f3181-9500-418f-8a98-6627fbc63a20,511.04,31.4355,36.3876,2.63086,0,,2021-06-15 16:42:24.229464
907232,6f2445f6-a867-4125-a738-dc6fb3223755,882.034,27.4514,49.0021,1.05234,0,,2021-06-15 16:42:29.085355
907235,6f2445f6-a867-4125-a738-dc6fb3223755,881.353,27.4514,48.9777,1.05234,0,,2021-06-15 16:42:46.694054
907236,daa63802-cd45-4a4a-938d-9d259fb11ae2,1174.53,32.3728,44.281,1.05234,0,,2021-06-15 16:42:59.868656
907237,d51f3181-9500-418f-8a98-6627fbc63a20,510.158,31.4355,36.4563,2.63086,0,,2021-06-15 16:43:00.660986
907238,6f2445f6-a867-4125-a738-dc6fb3223755,882.88,27.4514,49.0021,1.05234,0,,2021-06-15 16:43:04.192339
907240,daa63802-cd45-4a4a-938d-9d259fb11ae2,1173.29,32.3861,44.2825,1.05234,0,,2021-06-15 16:43:18.034410
907241,6f2445f6-a867-4125-a738-dc6fb3223755,883.618,27.4674,49.0707,1.05234,0,,2021-06-15 16:43:22.205419
907247,6f2445f6-a867-4125-a738-dc6fb3223755,890.076,27.4807,49.0875,1.05234,0,,2021-06-15 16:43:57.270786
907253,6f2445f6-a867-4125-a738-dc6fb3223755,924.471,27.4514,49.0829,1.05234,0,,2021-06-15 16:44:32.924005
907255,daa63802-cd45-4a4a-938d-9d259fb11ae2,1161.0,32.3594,44.3634,1.05234,0,,2021-06-15 16:44:47.805652
907258,daa63802-cd45-4a4a-938d-9d259fb11ae2,1160.15,32.3728,44.3359,1.05234,0,,2021-06-15 16:45:06.118008
907259,6f2445f6-a867-4125-a738-dc6fb3223755,929.063,27.4674,49.0845,1.05234,0,,2021-06-15 16:45:08.225014
907261,daa63802-cd45-4a4a-938d-9d259fb11ae2,1159.27,32.3594,44.3466,1.05234,0,,2021-06-15 16:45:24.251623
907265,6f2445f6-a867-4125-a738-dc6fb3223755,924.572,27.5074,49.1165,1.05234,0,,2021-06-15 16:45:43.708514
901551,daa63802-cd45-4a4a-938d-9d259fb11ae2,1539.4,27.179,53.6972,1.57852,0,,2021-06-15 07:25:16.270972
908091,d51f3181-9500-418f-8a98-6627fbc63a20,514.876,30.9815,37.7136,2.63086,0,,2021-06-15 18:06:35.768096
908118,daa63802-cd45-4a4a-938d-9d259fb11ae2,1051.31,31.7372,45.668,1.05234,0,,2021-06-15 18:09:15.506714
910945,daa63802-cd45-4a4a-938d-9d259fb11ae2,549.474,27.462,45.9534,102.602,0,,2021-06-15 22:46:12.071643
910946,d51f3181-9500-418f-8a98-6627fbc63a20,1054.98,28.0922,43.9072,7.36641,0,,2021-06-15 22:46:18.261119
910949,d51f3181-9500-418f-8a98-6627fbc63a20,1053.29,28.0655,43.9926,7.36617,0,,2021-06-15 22:46:36.368877
910955,d51f3181-9500-418f-8a98-6627fbc63a20,1059.02,28.0922,44.0582,7.36641,0,,2021-06-15 22:47:10.383219
910965,6f2445f6-a867-4125-a738-dc6fb3223755,454.756,26.4153,46.4005,1.05234,0,,2021-06-15 22:48:14.131839
910968,6f2445f6-a867-4125-a738-dc6fb3223755,455.161,26.3993,46.4233,1.05234,0,,2021-06-15 22:48:31.565903
910973,daa63802-cd45-4a4a-938d-9d259fb11ae2,510.117,27.4754,45.8069,112.073,1,,2021-06-15 22:49:04.429897
910985,daa63802-cd45-4a4a-938d-9d259fb11ae2,501.819,27.4353,45.7642,101.024,0,,2021-06-15 22:50:16.911709
910986,6f2445f6-a867-4125-a738-dc6fb3223755,454.842,26.4286,46.4279,1.05234,0,,2021-06-15 22:50:17.928675
910989,d51f3181-9500-418f-8a98-6627fbc63a20,1070.39,28.1216,44.2764,7.36619,0,,2021-06-15 22:50:34.965454
910994,d51f3181-9500-418f-8a98-6627fbc63a20,1074.38,28.135,44.2642,7.36641,0,,2021-06-15 22:51:08.960880
910997,d51f3181-9500-418f-8a98-6627fbc63a20,1074.63,28.1216,44.2856,7.36619,0,,2021-06-15 22:51:25.945366
911001,6f2445f6-a867-4125-a738-dc6fb3223755,457.146,26.3993,46.4645,1.05234,0,,2021-06-15 22:51:46.647398
911004,6f2445f6-a867-4125-a738-dc6fb3223755,456.663,26.4153,46.4798,1.05234,0,,2021-06-15 22:52:04.137626
911006,d51f3181-9500-418f-8a98-6627fbc63a20,1078.93,28.135,44.313,6.84024,0,,2021-06-15 22:52:17.464532
911008,daa63802-cd45-4a4a-938d-9d259fb11ae2,514.269,27.4353,45.7275,113.652,0,,2021-06-15 22:52:23.150645
911011,daa63802-cd45-4a4a-938d-9d259fb11ae2,514.119,27.4487,45.7291,102.076,0,,2021-06-15 22:52:41.271570
911012,d51f3181-9500-418f-8a98-6627fbc63a20,1083.1,28.1483,44.3649,7.36641,0,,2021-06-15 22:52:51.467860
911017,daa63802-cd45-4a4a-938d-9d259fb11ae2,514.317,27.4487,45.5307,103.128,0,,2021-06-15 22:53:17.554121
911018,d51f3181-9500-418f-8a98-6627fbc63a20,1083.89,28.1483,44.3649,7.36641,0,,2021-06-15 22:53:25.517525
911020,daa63802-cd45-4a4a-938d-9d259fb11ae2,513.567,27.4193,45.4895,102.602,0,,2021-06-15 22:53:35.151208
911021,d51f3181-9500-418f-8a98-6627fbc63a20,1086.07,28.1643,44.3542,6.84,0,,2021-06-15 22:53:42.547192
911024,d51f3181-9500-418f-8a98-6627fbc63a20,1087.08,28.1643,44.3924,7.36641,0,,2021-06-15 22:53:59.552107
911027,d51f3181-9500-418f-8a98-6627fbc63a20,1088.25,28.1483,44.3909,7.36617,0,,2021-06-15 22:54:16.571218
911030,d51f3181-9500-418f-8a98-6627fbc63a20,1088.78,28.1643,44.3787,7.36619,0,,2021-06-15 22:54:33.560204
911031,daa63802-cd45-4a4a-938d-9d259fb11ae2,503.444,27.3926,45.2972,118.387,0,,2021-06-15 22:54:43.348186
911032,6f2445f6-a867-4125-a738-dc6fb3223755,453.731,26.3859,46.5164,1.05234,0,,2021-06-15 22:54:43.776739
911040,daa63802-cd45-4a4a-938d-9d259fb11ae2,498.157,27.3926,45.224,102.602,0,,2021-06-15 22:55:33.953295
911048,d51f3181-9500-418f-8a98-6627fbc63a20,1097.06,28.1777,44.342,6.84024,0,,2021-06-15 22:56:16.164891
911052,daa63802-cd45-4a4a-938d-9d259fb11ae2,497.665,27.3606,45.0333,119.439,0,,2021-06-15 22:56:43.978455
911053,6f2445f6-a867-4125-a738-dc6fb3223755,451.046,26.3993,46.5302,1.05234,0,,2021-06-15 22:56:47.527285
911057,d51f3181-9500-418f-8a98-6627fbc63a20,1100.64,28.1643,44.3176,7.36641,0,,2021-06-15 22:57:07.160615
911059,6f2445f6-a867-4125-a738-dc6fb3223755,450.355,26.3859,46.5973,1.05234,0,,2021-06-15 22:57:23.101690
911063,d51f3181-9500-418f-8a98-6627fbc63a20,1103.17,28.2044,44.3085,7.36617,0,,2021-06-15 22:57:41.182972
911064,daa63802-cd45-4a4a-938d-9d259fb11ae2,493.897,27.3045,45.05,103.128,0,,2021-06-15 22:57:55.967232
911066,6f2445f6-a867-4125-a738-dc6fb3223755,450.795,26.3859,46.5973,1.05234,0,,2021-06-15 22:57:58.615611
911069,6f2445f6-a867-4125-a738-dc6fb3223755,451.547,26.3859,46.5698,1.05234,0,,2021-06-15 22:58:16.324165
911070,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.493,27.2911,45.1004,118.913,0,,2021-06-15 22:58:30.101292
911072,6f2445f6-a867-4125-a738-dc6fb3223755,451.391,26.3993,46.5973,1.05234,0,,2021-06-15 22:58:33.814618
911077,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.077,27.2618,45.134,118.913,0,,2021-06-15 22:59:06.509535
911082,d51f3181-9500-418f-8a98-6627fbc63a20,1108.99,28.2204,44.2734,6.84002,0,,2021-06-15 22:59:40.739389
911083,daa63802-cd45-4a4a-938d-9d259fb11ae2,497.454,27.2351,45.105,103.655,0,,2021-06-15 22:59:42.771997
911085,d51f3181-9500-418f-8a98-6627fbc63a20,1110.2,28.2204,44.2627,7.36641,0,,2021-06-15 22:59:57.773966
911091,d51f3181-9500-418f-8a98-6627fbc63a20,1109.18,28.2204,44.2352,6.84024,0,,2021-06-15 23:00:31.455299
911092,daa63802-cd45-4a4a-938d-9d259fb11ae2,497.67,27.2057,45.1645,119.439,0,,2021-06-15 23:00:36.819062
911094,d51f3181-9500-418f-8a98-6627fbc63a20,1109.97,28.2338,44.2627,6.84002,0,,2021-06-15 23:00:48.976134
911095,6f2445f6-a867-4125-a738-dc6fb3223755,451.485,26.4153,46.64,1.05234,1,,2021-06-15 23:00:55.661483
911096,d51f3181-9500-418f-8a98-6627fbc63a20,1111.48,28.2204,44.249,7.36641,0,,2021-06-15 23:01:05.561809
911097,daa63802-cd45-4a4a-938d-9d259fb11ae2,497.432,27.179,45.0974,103.128,0,,2021-06-15 23:01:11.889808
911103,daa63802-cd45-4a4a-938d-9d259fb11ae2,492.119,27.1496,45.1828,118.913,0,,2021-06-15 23:01:47.218340
911105,d51f3181-9500-418f-8a98-6627fbc63a20,1109.99,28.2338,44.2764,6.84024,0,,2021-06-15 23:01:57.152735
911107,6f2445f6-a867-4125-a738-dc6fb3223755,477.822,26.3993,46.8506,1.05212,0,,2021-06-15 23:02:06.768078
911109,daa63802-cd45-4a4a-938d-9d259fb11ae2,487.316,27.1069,45.1508,119.966,0,,2021-06-15 23:02:23.144989
911111,d51f3181-9500-418f-8a98-6627fbc63a20,1111.54,28.2204,44.2993,7.36641,0,,2021-06-15 23:02:31.153004
911114,d51f3181-9500-418f-8a98-6627fbc63a20,1111.81,28.2044,44.2856,6.84024,0,,2021-06-15 23:02:48.176734
911115,daa63802-cd45-4a4a-938d-9d259fb11ae2,479.042,27.1069,45.1019,119.439,0,,2021-06-15 23:02:59.366175
911118,6f2445f6-a867-4125-a738-dc6fb3223755,482.771,26.3859,46.8628,1.05234,0,,2021-06-15 23:03:17.514866
911122,6f2445f6-a867-4125-a738-dc6fb3223755,483.509,26.3859,46.9421,1.05234,0,,2021-06-15 23:03:35.153306
911124,6f2445f6-a867-4125-a738-dc6fb3223755,485.247,26.3993,46.9055,1.05234,0,,2021-06-15 23:03:52.798168
911126,d51f3181-9500-418f-8a98-6627fbc63a20,1112.1,28.2471,44.2505,6.84,0,,2021-06-15 23:03:56.371043
911128,daa63802-cd45-4a4a-938d-9d259fb11ae2,471.212,27.0375,45.1553,103.655,0,,2021-06-15 23:04:11.579540
911129,d51f3181-9500-418f-8a98-6627fbc63a20,1110.01,28.2471,44.2398,6.84024,0,,2021-06-15 23:04:13.461240
911130,6f2445f6-a867-4125-a738-dc6fb3223755,488.547,26.3859,46.9955,1.05234,0,,2021-06-15 23:04:28.294659
911135,daa63802-cd45-4a4a-938d-9d259fb11ae2,471.294,27.0241,45.2927,1.05234,0,,2021-06-15 23:04:47.797818
911143,6f2445f6-a867-4125-a738-dc6fb3223755,526.021,26.3726,47.0871,1.05234,0,,2021-06-15 23:05:39.005860
911147,daa63802-cd45-4a4a-938d-9d259fb11ae2,490.635,26.9654,45.7458,1.05234,0,,2021-06-15 23:06:00.000154
911149,6f2445f6-a867-4125-a738-dc6fb3223755,528.525,26.3859,47.1161,1.05234,0,,2021-06-15 23:06:14.636818
911152,6f2445f6-a867-4125-a738-dc6fb3223755,530.985,26.3859,47.142,1.05234,0,,2021-06-15 23:06:32.120934
911153,daa63802-cd45-4a4a-938d-9d259fb11ae2,495.785,26.9387,45.8893,1.05234,0,,2021-06-15 23:06:36.242453
911157,d51f3181-9500-418f-8a98-6627fbc63a20,1110.48,28.2631,44.2535,6.84002,0,,2021-06-15 23:06:57.491880
911161,d51f3181-9500-418f-8a98-6627fbc63a20,1111.17,28.2631,44.2673,6.84024,0,,2021-06-15 23:07:31.486890
911163,daa63802-cd45-4a4a-938d-9d259fb11ae2,567.688,26.9387,46.1533,1.05234,0,,2021-06-15 23:07:46.091756
911169,daa63802-cd45-4a4a-938d-9d259fb11ae2,572.616,26.9253,46.2997,1.57852,0,,2021-06-15 23:08:20.392986
911171,6f2445f6-a867-4125-a738-dc6fb3223755,535.448,26.4153,47.2244,1.05234,0,,2021-06-15 23:08:36.350414
911174,6f2445f6-a867-4125-a738-dc6fb3223755,536.228,26.4153,47.29,1.05234,0,,2021-06-15 23:08:53.963301
911176,d51f3181-9500-418f-8a98-6627fbc63a20,1108.08,28.2765,44.2413,7.36641,0,,2021-06-15 23:08:56.686050
911181,d51f3181-9500-418f-8a98-6627fbc63a20,1108.33,28.2899,44.2581,6.84,0,,2021-06-15 23:09:30.700618
911183,6f2445f6-a867-4125-a738-dc6fb3223755,541.644,26.442,47.2809,1.05234,0,,2021-06-15 23:09:47.106432
911185,daa63802-cd45-4a4a-938d-9d259fb11ae2,599.252,26.9253,46.6248,1.05234,0,,2021-06-15 23:09:50.512275
911190,6f2445f6-a867-4125-a738-dc6fb3223755,545.167,26.4286,47.3999,1.05234,0,,2021-06-15 23:10:22.675330
911191,daa63802-cd45-4a4a-938d-9d259fb11ae2,605.263,26.9093,46.7712,1.05234,0,,2021-06-15 23:10:24.614917
898954,d51f3181-9500-418f-8a98-6627fbc63a20,745.864,27.4113,41.7221,6.31407,0,,2021-06-15 03:12:19.434233
898959,daa63802-cd45-4a4a-938d-9d259fb11ae2,2189.76,25.6088,58.3313,1.57829,0,,2021-06-15 03:12:46.614562
898960,d51f3181-9500-418f-8a98-6627fbc63a20,745.803,27.3846,41.7328,6.31407,0,,2021-06-15 03:12:53.446622
898964,6f2445f6-a867-4125-a738-dc6fb3223755,676.823,25.7343,45.9534,13.1543,0,,2021-06-15 03:13:17.408636
898967,6f2445f6-a867-4125-a738-dc6fb3223755,676.582,25.7343,45.9808,13.6803,0,,2021-06-15 03:13:35.007626
898971,daa63802-cd45-4a4a-938d-9d259fb11ae2,2193.21,25.5955,58.4,1.57852,0,,2021-06-15 03:13:56.936980
898975,d51f3181-9500-418f-8a98-6627fbc63a20,743.621,27.3713,41.7587,6.31383,0,,2021-06-15 03:14:18.523078
898980,daa63802-cd45-4a4a-938d-9d259fb11ae2,2190.7,25.5528,58.4167,1.57852,0,,2021-06-15 03:14:48.705320
898981,d51f3181-9500-418f-8a98-6627fbc63a20,743.79,27.3846,41.7603,6.31383,0,,2021-06-15 03:14:52.508142
898983,daa63802-cd45-4a4a-938d-9d259fb11ae2,2189.36,25.5955,58.4915,1.57852,0,,2021-06-15 03:15:05.174180
898985,6f2445f6-a867-4125-a738-dc6fb3223755,673.765,25.7343,45.8344,13.6805,0,,2021-06-15 03:15:21.244086
898988,6f2445f6-a867-4125-a738-dc6fb3223755,675.299,25.705,45.8572,13.1541,0,,2021-06-15 03:15:39.244922
898999,d51f3181-9500-418f-8a98-6627fbc63a20,745.19,27.4113,41.7633,6.31407,0,,2021-06-15 03:16:35.323920
899006,daa63802-cd45-4a4a-938d-9d259fb11ae2,2192.89,25.5661,58.4076,1.57852,0,,2021-06-15 03:17:25.353279
899010,6f2445f6-a867-4125-a738-dc6fb3223755,681.735,25.7183,46.0037,13.1541,0,,2021-06-15 03:17:43.056943
899014,6f2445f6-a867-4125-a738-dc6fb3223755,681.452,25.7343,46.0724,13.1541,0,,2021-06-15 03:18:00.659443
899016,d51f3181-9500-418f-8a98-6627fbc63a20,734.148,27.3713,41.745,6.31407,0,,2021-06-15 03:18:17.333162
899018,daa63802-cd45-4a4a-938d-9d259fb11ae2,2195.11,25.5661,58.4763,1.57852,0,,2021-06-15 03:18:34.071604
