M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
172792,6f2445f6-a867-4125-a738-dc6fb3223755,762.332,23.3043,41.507,1.57852,0,,2021-04-18 17:55:11.826582
172794,6f2445f6-a867-4125-a738-dc6fb3223755,763.128,23.3177,41.5085,1.57852,0,,2021-04-18 17:55:29.536592
172795,daa63802-cd45-4a4a-938d-9d259fb11ae2,1407.93,22.8477,44.7769,2.10445,0,,2021-04-18 17:55:49.688732
172796,6f2445f6-a867-4125-a738-dc6fb3223755,762.671,23.3043,41.4932,1.57852,0,,2021-04-18 17:55:49.730613
172797,6f2445f6-a867-4125-a738-dc6fb3223755,762.372,23.291,41.5222,1.57852,0,,2021-04-18 17:56:06.799940
172799,6f2445f6-a867-4125-a738-dc6fb3223755,761.591,23.3043,41.507,1.57852,0,,2021-04-18 17:56:24.471480
172800,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.81,22.805,44.7723,2.10469,0,,2021-04-18 17:56:25.103602
172802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1402.55,22.8183,44.7983,2.10469,0,,2021-04-18 17:56:43.461407
172803,6f2445f6-a867-4125-a738-dc6fb3223755,761.552,23.3043,41.4658,1.57852,0,,2021-04-18 17:57:00.084505
172804,6f2445f6-a867-4125-a738-dc6fb3223755,759.279,23.3043,41.452,1.57829,0,,2021-04-18 17:57:17.878875
172807,daa63802-cd45-4a4a-938d-9d259fb11ae2,1395.28,22.7916,44.7937,2.10446,0,,2021-04-18 17:57:41.479190
172808,6f2445f6-a867-4125-a738-dc6fb3223755,758.163,23.3177,41.4673,1.57829,0,,2021-04-18 17:57:53.187449
172810,6f2445f6-a867-4125-a738-dc6fb3223755,757.55,23.3177,41.5085,1.57852,0,,2021-04-18 17:58:11.175909
172811,daa63802-cd45-4a4a-938d-9d259fb11ae2,1393.69,22.7783,44.841,2.10469,0,,2021-04-18 17:58:17.781523
172812,6f2445f6-a867-4125-a738-dc6fb3223755,758.231,23.3043,41.507,1.57852,0,,2021-04-18 17:58:28.852121
172813,daa63802-cd45-4a4a-938d-9d259fb11ae2,1392.26,22.7783,44.8303,2.10469,0,,2021-04-18 17:58:35.838676
172815,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.7,22.7783,44.8303,2.10469,0,,2021-04-18 17:58:54.014542
172816,6f2445f6-a867-4125-a738-dc6fb3223755,755.794,23.3177,41.4948,1.57852,0,,2021-04-18 17:59:04.105172
172817,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.08,22.7623,44.8273,2.10469,0,,2021-04-18 17:59:12.098423
172821,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.75,22.7916,44.8547,2.10469,0,,2021-04-18 17:59:48.152902
172822,6f2445f6-a867-4125-a738-dc6fb3223755,756.43,23.3043,41.4795,1.57852,0,,2021-04-18 17:59:57.201871
172823,daa63802-cd45-4a4a-938d-9d259fb11ae2,1388.65,22.7623,44.8273,2.10469,0,,2021-04-18 18:00:06.486572
172825,daa63802-cd45-4a4a-938d-9d259fb11ae2,1387.16,22.7489,44.8364,2.10469,0,,2021-04-18 18:00:24.615507
172827,daa63802-cd45-4a4a-938d-9d259fb11ae2,1383.95,22.7489,44.8364,2.10469,0,,2021-04-18 18:00:42.715396
172828,6f2445f6-a867-4125-a738-dc6fb3223755,754.205,23.3177,41.4948,1.57852,0,,2021-04-18 18:00:50.852526
172829,daa63802-cd45-4a4a-938d-9d259fb11ae2,1386.42,22.7195,44.8456,2.10446,0,,2021-04-18 18:01:00.346808
172831,6f2445f6-a867-4125-a738-dc6fb3223755,752.244,23.2776,41.4627,1.57852,0,,2021-04-18 18:01:26.259533
172834,daa63802-cd45-4a4a-938d-9d259fb11ae2,1382.98,22.7356,44.8486,2.10469,0,,2021-04-18 18:01:46.944781
172835,6f2445f6-a867-4125-a738-dc6fb3223755,752.061,23.291,41.4902,1.57829,0,,2021-04-18 18:02:01.374906
172837,6f2445f6-a867-4125-a738-dc6fb3223755,751.307,23.2776,41.449,1.57828,0,,2021-04-18 18:02:19.045715
172838,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.35,22.7062,44.8715,2.10469,0,,2021-04-18 18:02:23.178648
172841,6f2445f6-a867-4125-a738-dc6fb3223755,748.594,23.291,41.4902,1.57852,0,,2021-04-18 18:02:54.652534
172842,daa63802-cd45-4a4a-938d-9d259fb11ae2,1379.91,22.6795,44.8807,2.10469,0,,2021-04-18 18:02:58.922796
172843,6f2445f6-a867-4125-a738-dc6fb3223755,748.671,23.291,41.4627,1.57852,0,,2021-04-18 18:03:12.642038
172845,6f2445f6-a867-4125-a738-dc6fb3223755,748.617,23.291,41.4764,1.57852,0,,2021-04-18 18:03:30.252209
172846,daa63802-cd45-4a4a-938d-9d259fb11ae2,1378.21,22.6795,44.9036,2.10445,0,,2021-04-18 18:03:35.358560
172847,6f2445f6-a867-4125-a738-dc6fb3223755,748.906,23.291,41.5222,1.57852,0,,2021-04-18 18:03:47.771610
172848,daa63802-cd45-4a4a-938d-9d259fb11ae2,1376.59,22.6928,44.9417,2.10469,0,,2021-04-18 18:03:53.507510
172849,6f2445f6-a867-4125-a738-dc6fb3223755,749.413,23.291,41.4902,1.57852,0,,2021-04-18 18:04:05.783582
172850,daa63802-cd45-4a4a-938d-9d259fb11ae2,1375.32,22.6795,44.928,2.10469,0,,2021-04-18 18:04:11.607387
172852,daa63802-cd45-4a4a-938d-9d259fb11ae2,1376.22,22.6795,44.9509,2.10469,0,,2021-04-18 18:04:29.714454
172853,6f2445f6-a867-4125-a738-dc6fb3223755,749.854,23.3043,41.4932,1.57852,0,,2021-04-18 18:04:41.171130
172854,daa63802-cd45-4a4a-938d-9d259fb11ae2,1376.72,22.6501,44.899,2.10469,0,,2021-04-18 18:04:47.867650
172855,6f2445f6-a867-4125-a738-dc6fb3223755,749.196,23.291,41.5222,1.57852,0,,2021-04-18 18:04:58.689407
172857,6f2445f6-a867-4125-a738-dc6fb3223755,749.982,23.3043,41.4658,1.57852,0,,2021-04-18 18:05:16.688018
167061,d51f3181-9500-418f-8a98-6627fbc63a20,770.425,23.4005,33.7341,5.7879,0,,2021-04-18 07:54:28.422326
167063,daa63802-cd45-4a4a-938d-9d259fb11ae2,737.144,22.1962,39.5248,2.10469,0,,2021-04-18 07:54:39.133978
167064,d51f3181-9500-418f-8a98-6627fbc63a20,770.604,23.4138,33.7204,5.78765,0,,2021-04-18 07:54:45.535479
167065,6f2445f6-a867-4125-a738-dc6fb3223755,587.027,22.8344,37.7686,1.57852,0,,2021-04-18 07:54:54.621053
167068,6f2445f6-a867-4125-a738-dc6fb3223755,584.081,22.8504,37.6678,1.57852,0,,2021-04-18 07:55:12.245656
167072,daa63802-cd45-4a4a-938d-9d259fb11ae2,741.587,22.2122,39.4852,2.10445,0,,2021-04-18 07:55:31.873171
167074,6f2445f6-a867-4125-a738-dc6fb3223755,579.913,22.8504,37.5107,1.57828,0,,2021-04-18 07:55:47.532389
167079,d51f3181-9500-418f-8a98-6627fbc63a20,770.329,23.4298,33.7204,5.7879,0,,2021-04-18 07:56:10.671022
167080,6f2445f6-a867-4125-a738-dc6fb3223755,575.036,22.8504,37.1948,1.57852,0,,2021-04-18 07:56:23.131835
167084,daa63802-cd45-4a4a-938d-9d259fb11ae2,745.963,22.2683,39.5172,2.10469,0,,2021-04-18 07:56:42.181662
167090,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.978,22.2683,39.5172,2.10469,0,,2021-04-18 07:57:16.319978
167093,daa63802-cd45-4a4a-938d-9d259fb11ae2,748.061,22.2816,39.4806,2.10445,0,,2021-04-18 07:57:34.435711
167096,daa63802-cd45-4a4a-938d-9d259fb11ae2,747.701,22.3083,39.4562,2.10469,0,,2021-04-18 07:57:52.565909
167099,d51f3181-9500-418f-8a98-6627fbc63a20,776.594,23.4138,33.7204,5.7879,0,,2021-04-18 07:58:09.813962
167100,daa63802-cd45-4a4a-938d-9d259fb11ae2,749.177,22.295,39.4806,2.10446,0,,2021-04-18 07:58:10.191212
167103,daa63802-cd45-4a4a-938d-9d259fb11ae2,750.471,22.3243,39.4577,2.10469,0,,2021-04-18 07:58:28.499651
167104,d51f3181-9500-418f-8a98-6627fbc63a20,776.089,23.4005,33.6746,5.78765,0,,2021-04-18 07:58:44.013829
167108,6f2445f6-a867-4125-a738-dc6fb3223755,544.944,22.8637,36.1008,1.57852,0,,2021-04-18 07:59:02.989307
167112,daa63802-cd45-4a4a-938d-9d259fb11ae2,752.656,22.351,39.502,2.10469,0,,2021-04-18 07:59:22.840283
167115,daa63802-cd45-4a4a-938d-9d259fb11ae2,754.555,22.351,39.4608,2.10469,0,,2021-04-18 07:59:40.975819
167116,d51f3181-9500-418f-8a98-6627fbc63a20,776.835,23.4138,33.6884,5.78765,0,,2021-04-18 07:59:52.514834
167121,daa63802-cd45-4a4a-938d-9d259fb11ae2,756.418,22.3671,39.4897,2.10469,0,,2021-04-18 08:00:17.249831
167123,6f2445f6-a867-4125-a738-dc6fb3223755,541.368,22.8344,35.9848,1.57852,0,,2021-04-18 08:00:31.240827
167124,daa63802-cd45-4a4a-938d-9d259fb11ae2,758.221,22.3671,39.4379,2.10469,0,,2021-04-18 08:00:34.870893
167128,d51f3181-9500-418f-8a98-6627fbc63a20,775.112,23.4298,33.7051,5.7879,0,,2021-04-18 08:01:00.601431
167129,6f2445f6-a867-4125-a738-dc6fb3223755,541.492,22.8344,36.8744,1.57852,0,,2021-04-18 08:01:07.113214
167130,daa63802-cd45-4a4a-938d-9d259fb11ae2,759.795,22.4231,39.4669,2.10469,0,,2021-04-18 08:01:09.465759
167133,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.922,22.3938,39.4516,2.10469,0,,2021-04-18 08:01:27.604727
167134,d51f3181-9500-418f-8a98-6627fbc63a20,775.041,23.4005,33.6594,5.7879,0,,2021-04-18 08:01:34.723165
167135,6f2445f6-a867-4125-a738-dc6fb3223755,542.216,22.8504,37.0071,1.57852,0,,2021-04-18 08:01:42.130099
167136,daa63802-cd45-4a4a-938d-9d259fb11ae2,760.486,22.4365,39.4562,2.10469,0,,2021-04-18 08:01:45.205848
167141,6f2445f6-a867-4125-a738-dc6fb3223755,542.772,22.8504,36.7325,1.57852,0,,2021-04-18 08:02:17.746750
167143,d51f3181-9500-418f-8a98-6627fbc63a20,772.692,23.4566,33.6655,5.78765,0,,2021-04-18 08:02:25.815506
167145,daa63802-cd45-4a4a-938d-9d259fb11ae2,762.55,22.4498,39.4577,2.10469,0,,2021-04-18 08:02:37.947921
167147,6f2445f6-a867-4125-a738-dc6fb3223755,538.653,22.8344,36.4166,1.57852,0,,2021-04-18 08:02:53.364466
167149,daa63802-cd45-4a4a-938d-9d259fb11ae2,764.748,22.4632,39.4852,2.10469,0,,2021-04-18 08:03:08.990824
167151,d51f3181-9500-418f-8a98-6627fbc63a20,773.162,23.4432,33.6639,5.7879,0,,2021-04-18 08:03:16.802996
167152,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.276,22.4632,39.447,2.10469,0,,2021-04-18 08:03:26.086756
167156,6f2445f6-a867-4125-a738-dc6fb3223755,532.019,22.8504,36.3739,1.57852,0,,2021-04-18 08:03:46.574573
167162,6f2445f6-a867-4125-a738-dc6fb3223755,530.918,22.821,36.2976,1.57852,0,,2021-04-18 08:04:21.979027
167163,d51f3181-9500-418f-8a98-6627fbc63a20,772.291,23.4432,33.7234,5.78765,0,,2021-04-18 08:04:25.283567
167168,d51f3181-9500-418f-8a98-6627fbc63a20,773.91,23.4566,33.7097,5.7879,0,,2021-04-18 08:04:59.292590
167169,daa63802-cd45-4a4a-938d-9d259fb11ae2,768.848,22.538,39.4257,2.10469,0,,2021-04-18 08:05:04.488661
167173,6f2445f6-a867-4125-a738-dc6fb3223755,528.932,22.8344,36.0992,1.57852,0,,2021-04-18 08:05:32.929039
167177,6f2445f6-a867-4125-a738-dc6fb3223755,526.873,22.8504,36.058,1.57852,0,,2021-04-18 08:05:50.606078
167178,daa63802-cd45-4a4a-938d-9d259fb11ae2,772.156,22.5807,39.4302,2.10469,0,,2021-04-18 08:05:58.851594
167179,d51f3181-9500-418f-8a98-6627fbc63a20,778.278,23.4566,33.7387,5.7879,0,,2021-04-18 08:06:07.306557
167182,d51f3181-9500-418f-8a98-6627fbc63a20,780.069,23.4566,33.7234,5.7879,0,,2021-04-18 08:06:24.283709
167186,6f2445f6-a867-4125-a738-dc6fb3223755,524.938,22.8344,35.9268,1.57852,0,,2021-04-18 08:06:43.710043
167187,daa63802-cd45-4a4a-938d-9d259fb11ae2,773.152,22.6234,39.3433,2.10469,0,,2021-04-18 08:06:51.095026
167188,d51f3181-9500-418f-8a98-6627fbc63a20,780.395,23.4566,33.7234,5.7879,0,,2021-04-18 08:06:58.297716
167194,d51f3181-9500-418f-8a98-6627fbc63a20,782.097,23.4726,33.725,5.78767,0,,2021-04-18 08:07:32.294372
167195,6f2445f6-a867-4125-a738-dc6fb3223755,523.167,22.8504,35.8429,1.57852,0,,2021-04-18 08:07:36.818257
167201,6f2445f6-a867-4125-a738-dc6fb3223755,524.912,22.8344,35.7971,1.57852,0,,2021-04-18 08:08:12.441055
167205,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.352,22.6928,39.3234,2.10469,0,,2021-04-18 08:08:35.557806
167206,d51f3181-9500-418f-8a98-6627fbc63a20,785.8,23.4432,33.7662,5.78765,0,,2021-04-18 08:08:40.479694
167210,6f2445f6-a867-4125-a738-dc6fb3223755,526.665,22.8504,35.7529,1.57852,0,,2021-04-18 08:09:05.836350
167211,d51f3181-9500-418f-8a98-6627fbc63a20,785.703,23.4566,33.7387,5.7879,0,,2021-04-18 08:09:14.608393
167217,daa63802-cd45-4a4a-938d-9d259fb11ae2,775.906,22.7195,39.2868,2.10469,0,,2021-04-18 08:09:51.718344
167220,daa63802-cd45-4a4a-938d-9d259fb11ae2,777.12,22.7356,39.2883,2.10469,0,,2021-04-18 08:10:09.814777
167223,daa63802-cd45-4a4a-938d-9d259fb11ae2,778.156,22.7489,39.3158,2.10469,0,,2021-04-18 08:10:27.954033
167225,d51f3181-9500-418f-8a98-6627fbc63a20,790.62,23.4566,33.812,5.78767,0,,2021-04-18 08:10:39.905784
167226,daa63802-cd45-4a4a-938d-9d259fb11ae2,779.817,22.7623,39.2776,2.10446,0,,2021-04-18 08:10:46.090847
167230,6f2445f6-a867-4125-a738-dc6fb3223755,529.923,22.8637,35.6552,1.57852,0,,2021-04-18 08:11:09.982327
167231,d51f3181-9500-418f-8a98-6627fbc63a20,792.116,23.4432,33.7967,5.7879,0,,2021-04-18 08:11:13.990217
167232,6f2445f6-a867-4125-a738-dc6fb3223755,530.147,22.8637,35.6827,1.57852,0,,2021-04-18 08:11:27.489503
167235,6f2445f6-a867-4125-a738-dc6fb3223755,531.763,22.8931,35.6567,1.57852,0,,2021-04-18 08:11:45.290832
167236,daa63802-cd45-4a4a-938d-9d259fb11ae2,780.793,22.7916,39.2136,2.10469,0,,2021-04-18 08:11:46.117290
167237,d51f3181-9500-418f-8a98-6627fbc63a20,793.334,23.4859,33.725,5.7879,0,,2021-04-18 08:11:47.994045
167241,6f2445f6-a867-4125-a738-dc6fb3223755,534.379,22.8637,35.7559,1.57852,0,,2021-04-18 08:12:20.698184
167242,d51f3181-9500-418f-8a98-6627fbc63a20,793.518,23.4566,33.7662,5.7879,0,,2021-04-18 08:12:21.982235
167243,daa63802-cd45-4a4a-938d-9d259fb11ae2,782.276,22.7916,39.238,2.10469,0,,2021-04-18 08:12:22.534471
167244,6f2445f6-a867-4125-a738-dc6fb3223755,536.435,22.8771,35.8719,1.57852,0,,2021-04-18 08:12:38.502847
167245,d51f3181-9500-418f-8a98-6627fbc63a20,792.561,23.4566,33.7662,5.7879,0,,2021-04-18 08:12:38.984163
167247,6f2445f6-a867-4125-a738-dc6fb3223755,538.276,22.8771,36.0031,1.57852,0,,2021-04-18 08:12:56.311666
167250,d51f3181-9500-418f-8a98-6627fbc63a20,792.265,23.4726,33.8287,5.7879,0,,2021-04-18 08:13:13.483186
167251,6f2445f6-a867-4125-a738-dc6fb3223755,537.993,22.8931,36.0901,1.57852,0,,2021-04-18 08:13:14.396953
167254,6f2445f6-a867-4125-a738-dc6fb3223755,538.146,22.8771,36.1176,1.57852,0,,2021-04-18 08:13:31.924402
167262,d51f3181-9500-418f-8a98-6627fbc63a20,793.68,23.4566,33.7234,5.78765,0,,2021-04-18 08:14:21.481119
167264,daa63802-cd45-4a4a-938d-9d259fb11ae2,789.892,22.8611,39.1922,2.10469,0,,2021-04-18 08:14:26.986189
167272,6f2445f6-a867-4125-a738-dc6fb3223755,543.297,22.8771,36.6501,1.57852,0,,2021-04-18 08:15:18.230812
167274,d51f3181-9500-418f-8a98-6627fbc63a20,792.315,23.4726,33.7845,5.78767,0,,2021-04-18 08:15:29.477055
167277,d51f3181-9500-418f-8a98-6627fbc63a20,793.909,23.4726,33.7555,5.7879,0,,2021-04-18 08:15:46.486168
167281,6f2445f6-a867-4125-a738-dc6fb3223755,544.371,22.8931,36.7508,1.57852,0,,2021-04-18 08:16:11.442604
170620,daa63802-cd45-4a4a-938d-9d259fb11ae2,1489.51,26.8399,36.5707,2.10469,0,,2021-04-18 13:44:07.939536
170623,daa63802-cd45-4a4a-938d-9d259fb11ae2,1491.38,26.8105,36.5799,2.10469,0,,2021-04-18 13:44:26.061058
170630,6f2445f6-a867-4125-a738-dc6fb3223755,1524.33,23.2189,40.358,1.57852,0,,2021-04-18 13:45:06.777541
170634,d51f3181-9500-418f-8a98-6627fbc63a20,906.768,23.8411,34.2545,5.78765,0,,2021-04-18 13:45:25.132404
170643,6f2445f6-a867-4125-a738-dc6fb3223755,1532.3,23.2189,40.358,1.57852,0,,2021-04-18 13:46:17.385718
170644,daa63802-cd45-4a4a-938d-9d259fb11ae2,1505.56,26.8532,36.5433,2.10469,0,,2021-04-18 13:46:32.316056
170652,6f2445f6-a867-4125-a738-dc6fb3223755,1544.1,23.2189,40.4037,1.57852,0,,2021-04-18 13:47:10.805277
170653,d51f3181-9500-418f-8a98-6627fbc63a20,891.441,23.8277,34.0637,5.7879,0,,2021-04-18 13:47:24.537987
170657,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.89,26.8532,36.5295,2.10469,0,,2021-04-18 13:47:42.177094
170658,6f2445f6-a867-4125-a738-dc6fb3223755,1550.04,23.2055,40.4282,1.57852,0,,2021-04-18 13:47:46.417667
170661,6f2445f6-a867-4125-a738-dc6fb3223755,1552.07,23.2349,40.4633,1.57852,0,,2021-04-18 13:48:04.208364
170663,daa63802-cd45-4a4a-938d-9d259fb11ae2,1509.81,26.8692,36.5448,2.10445,0,,2021-04-18 13:48:18.606922
170667,6f2445f6-a867-4125-a738-dc6fb3223755,1556.82,23.2055,40.6891,1.57829,0,,2021-04-18 13:48:39.532442
170674,d51f3181-9500-418f-8a98-6627fbc63a20,839.0,23.8411,33.8928,5.7879,0,,2021-04-18 13:49:24.079879
170678,daa63802-cd45-4a4a-938d-9d259fb11ae2,1525.77,26.8826,36.5479,2.10469,0,,2021-04-18 13:49:48.941014
170679,6f2445f6-a867-4125-a738-dc6fb3223755,1566.62,23.2483,40.6662,1.57852,0,,2021-04-18 13:49:50.143377
170680,d51f3181-9500-418f-8a98-6627fbc63a20,832.521,23.8544,33.8058,5.78767,0,,2021-04-18 13:49:59.270342
170684,daa63802-cd45-4a4a-938d-9d259fb11ae2,1526.89,26.9093,36.5494,2.10469,0,,2021-04-18 13:50:24.650278
170685,6f2445f6-a867-4125-a738-dc6fb3223755,1570.74,23.2349,40.6784,1.57852,0,,2021-04-18 13:50:25.927489
170686,d51f3181-9500-418f-8a98-6627fbc63a20,824.022,23.8411,33.7158,5.78767,0,,2021-04-18 13:50:34.289638
170687,daa63802-cd45-4a4a-938d-9d259fb11ae2,1528.47,26.8826,36.5753,2.10469,0,,2021-04-18 13:50:40.654630
170691,6f2445f6-a867-4125-a738-dc6fb3223755,1576.01,23.2349,40.6647,1.57852,0,,2021-04-18 13:51:01.049717
170693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1534.04,26.9093,36.6165,2.10469,0,,2021-04-18 13:51:17.088558
170696,daa63802-cd45-4a4a-938d-9d259fb11ae2,1536.46,26.9253,36.6043,2.10469,0,,2021-04-18 13:51:35.327562
170703,6f2445f6-a867-4125-a738-dc6fb3223755,1589.53,23.2349,40.8218,1.57852,0,,2021-04-18 13:52:11.963002
170704,d51f3181-9500-418f-8a98-6627fbc63a20,803.378,23.8544,33.6426,5.7879,0,,2021-04-18 13:52:16.812278
170710,d51f3181-9500-418f-8a98-6627fbc63a20,795.872,23.8411,33.6105,5.7879,0,,2021-04-18 13:52:50.933707
170716,d51f3181-9500-418f-8a98-6627fbc63a20,793.548,23.8544,33.6136,5.7879,0,,2021-04-18 13:53:25.000935
170721,6f2445f6-a867-4125-a738-dc6fb3223755,1607.58,23.2349,40.7944,1.57852,0,,2021-04-18 13:53:58.677642
170726,d51f3181-9500-418f-8a98-6627fbc63a20,789.781,23.8678,33.5098,5.78765,0,,2021-04-18 13:54:32.993392
170727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.1,26.9387,36.6211,2.10469,0,,2021-04-18 13:54:33.716907
170728,6f2445f6-a867-4125-a738-dc6fb3223755,1614.48,23.2483,40.8112,1.57852,0,,2021-04-18 13:54:33.786714
170730,6f2445f6-a867-4125-a738-dc6fb3223755,1618.99,23.2349,40.7791,1.57852,0,,2021-04-18 13:54:51.801669
170734,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.0,26.952,36.6501,2.10445,0,,2021-04-18 13:55:09.447282
170735,daa63802-cd45-4a4a-938d-9d259fb11ae2,1545.05,26.952,36.6898,2.10469,0,,2021-04-18 13:55:25.950016
170736,d51f3181-9500-418f-8a98-6627fbc63a20,782.181,23.8544,33.4778,5.7879,0,,2021-04-18 13:55:26.370268
170738,d51f3181-9500-418f-8a98-6627fbc63a20,779.767,23.8411,33.4625,5.78767,0,,2021-04-18 13:55:43.454999
170743,6f2445f6-a867-4125-a738-dc6fb3223755,1633.74,23.2349,40.7379,1.57852,0,,2021-04-18 13:56:02.846032
170751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1561.04,26.9387,36.7172,2.10469,0,,2021-04-18 13:56:51.747612
170756,d51f3181-9500-418f-8a98-6627fbc63a20,767.203,23.8411,33.3755,5.7879,0,,2021-04-18 13:57:26.767224
170758,6f2445f6-a867-4125-a738-dc6fb3223755,1642.05,23.2483,40.7669,1.57852,0,,2021-04-18 13:57:31.552404
170759,d51f3181-9500-418f-8a98-6627fbc63a20,765.472,23.8678,33.3618,5.7879,0,,2021-04-18 13:57:44.817259
170761,6f2445f6-a867-4125-a738-dc6fb3223755,1646.23,23.2776,40.77,1.57852,0,,2021-04-18 13:57:48.855119
170765,d51f3181-9500-418f-8a98-6627fbc63a20,765.115,23.8544,33.3771,5.7879,0,,2021-04-18 13:58:19.016389
170766,daa63802-cd45-4a4a-938d-9d259fb11ae2,1576.33,26.9947,36.7081,2.10469,0,,2021-04-18 13:58:20.449567
170768,d51f3181-9500-418f-8a98-6627fbc63a20,763.791,23.8544,33.345,5.7879,1,,2021-04-18 13:58:36.107956
170769,daa63802-cd45-4a4a-938d-9d259fb11ae2,1573.21,26.9654,36.731,2.10469,0,,2021-04-18 13:58:38.031528
170771,d51f3181-9500-418f-8a98-6627fbc63a20,762.527,23.8678,33.3176,5.78765,0,,2021-04-18 13:58:53.104686
170772,daa63802-cd45-4a4a-938d-9d259fb11ae2,1571.93,26.9654,36.7447,2.10445,0,,2021-04-18 13:58:54.534628
170774,d51f3181-9500-418f-8a98-6627fbc63a20,760.068,23.8678,33.3771,5.78765,0,,2021-04-18 13:59:10.073662
170775,daa63802-cd45-4a4a-938d-9d259fb11ae2,1573.64,26.9814,36.7859,2.10469,0,,2021-04-18 13:59:12.131520
170777,d51f3181-9500-418f-8a98-6627fbc63a20,759.308,23.8544,33.3176,5.78767,0,,2021-04-18 13:59:27.110630
170778,daa63802-cd45-4a4a-938d-9d259fb11ae2,1573.6,26.9654,36.7447,2.10469,0,,2021-04-18 13:59:28.632777
170782,6f2445f6-a867-4125-a738-dc6fb3223755,1660.08,23.2776,40.77,1.57852,0,,2021-04-18 13:59:53.078613
170783,d51f3181-9500-418f-8a98-6627fbc63a20,759.621,23.8544,33.3618,5.7879,0,,2021-04-18 14:00:01.263067
170784,daa63802-cd45-4a4a-938d-9d259fb11ae2,1575.92,26.9654,36.731,2.10469,0,,2021-04-18 14:00:02.732475
170790,daa63802-cd45-4a4a-938d-9d259fb11ae2,1576.22,26.9814,36.7325,2.10469,0,,2021-04-18 14:00:36.834144
170794,6f2445f6-a867-4125-a738-dc6fb3223755,1671.12,23.3043,40.802,1.57852,0,,2021-04-18 14:01:03.842954
170798,d51f3181-9500-418f-8a98-6627fbc63a20,754.822,23.8544,33.2718,5.78765,0,,2021-04-18 14:01:28.760019
170799,daa63802-cd45-4a4a-938d-9d259fb11ae2,1581.33,26.9654,36.7188,2.10469,0,,2021-04-18 14:01:30.869881
170802,daa63802-cd45-4a4a-938d-9d259fb11ae2,1583.56,26.9947,36.763,2.10445,0,,2021-04-18 14:01:49.008839
170805,daa63802-cd45-4a4a-938d-9d259fb11ae2,1585.78,26.9814,36.7859,2.10469,0,,2021-04-18 14:02:07.116756
170809,6f2445f6-a867-4125-a738-dc6fb3223755,1677.97,23.3337,40.7303,1.57852,0,,2021-04-18 14:02:32.735214
170810,d51f3181-9500-418f-8a98-6627fbc63a20,750.296,23.8544,33.2565,5.7879,0,,2021-04-18 14:02:38.813353
170816,d51f3181-9500-418f-8a98-6627fbc63a20,751.819,23.8678,33.2291,5.78765,0,,2021-04-18 14:03:12.858496
170818,6f2445f6-a867-4125-a738-dc6fb3223755,1682.35,23.3177,40.7883,1.57852,0,,2021-04-18 14:03:25.838513
170820,daa63802-cd45-4a4a-938d-9d259fb11ae2,1589.72,27.0081,36.8042,2.10446,0,,2021-04-18 14:03:37.149750
170822,d51f3181-9500-418f-8a98-6627fbc63a20,750.701,23.8678,33.2443,5.78767,0,,2021-04-18 14:03:47.383768
170824,6f2445f6-a867-4125-a738-dc6fb3223755,1678.88,23.3337,40.8615,1.57852,0,,2021-04-18 14:04:01.471973
170825,d51f3181-9500-418f-8a98-6627fbc63a20,749.635,23.8838,33.2474,5.7879,0,,2021-04-18 14:04:04.433964
170827,6f2445f6-a867-4125-a738-dc6fb3223755,1553.65,23.3471,40.921,1.57852,0,,2021-04-18 14:04:19.253030
170828,d51f3181-9500-418f-8a98-6627fbc63a20,749.224,23.8678,33.2443,5.7879,0,,2021-04-18 14:04:21.485639
170830,6f2445f6-a867-4125-a738-dc6fb3223755,1481.97,23.3471,40.9668,1.57852,0,,2021-04-18 14:04:36.548420
170837,d51f3181-9500-418f-8a98-6627fbc63a20,748.231,23.8544,33.2123,5.7879,1,,2021-04-18 14:05:12.487905
170843,6f2445f6-a867-4125-a738-dc6fb3223755,1312.91,23.3471,40.863,1.57852,0,,2021-04-18 14:05:47.482704
170844,daa63802-cd45-4a4a-938d-9d259fb11ae2,1595.88,27.0241,36.9003,2.10469,0,,2021-04-18 14:05:59.655417
170845,d51f3181-9500-418f-8a98-6627fbc63a20,749.359,23.8678,33.2886,5.7879,1,,2021-04-18 14:06:03.770725
170853,daa63802-cd45-4a4a-938d-9d259fb11ae2,1599.48,27.0375,36.8607,2.10445,0,,2021-04-18 14:06:53.741608
170862,d51f3181-9500-418f-8a98-6627fbc63a20,792.193,23.8838,33.4229,5.7879,0,,2021-04-18 14:07:45.783011
