M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
557435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1389.31,27.1363,43.6462,1.57852,0,,2021-05-20 09:56:11.694140
557436,d51f3181-9500-418f-8a98-6627fbc63a20,1568.24,27.2965,39.7415,5.7879,0,,2021-05-20 09:56:17.720571
557437,6f2445f6-a867-4125-a738-dc6fb3223755,1103.18,23.3604,45.0104,1.05234,0,,2021-05-20 09:56:26.602827
557438,daa63802-cd45-4a4a-938d-9d259fb11ae2,1285.82,27.1363,43.6218,1.57852,0,,2021-05-20 09:56:29.305846
557439,d51f3181-9500-418f-8a98-6627fbc63a20,1568.26,27.3392,39.7858,5.26148,0,,2021-05-20 09:56:34.760712
557440,6f2445f6-a867-4125-a738-dc6fb3223755,1100.14,23.3337,45.0455,1.05234,0,,2021-05-20 09:56:44.091142
557441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1279.47,27.1496,43.6356,1.57852,0,,2021-05-20 09:56:45.325334
557442,d51f3181-9500-418f-8a98-6627fbc63a20,1566.74,27.3259,39.7446,5.26172,0,,2021-05-20 09:56:51.737065
557443,6f2445f6-a867-4125-a738-dc6fb3223755,1096.49,23.3337,44.9265,1.05234,0,,2021-05-20 09:57:02.104140
557444,daa63802-cd45-4a4a-938d-9d259fb11ae2,1272.99,27.1069,43.576,1.57852,0,,2021-05-20 09:57:03.600113
557445,d51f3181-9500-418f-8a98-6627fbc63a20,1566.47,27.2965,39.7552,5.7879,0,,2021-05-20 09:57:08.725183
557446,6f2445f6-a867-4125-a738-dc6fb3223755,1096.14,23.3604,45.0882,1.05234,0,,2021-05-20 09:57:19.706300
557447,daa63802-cd45-4a4a-938d-9d259fb11ae2,1261.29,27.0935,43.4799,1.57828,0,,2021-05-20 09:57:21.806810
557448,d51f3181-9500-418f-8a98-6627fbc63a20,1565.67,27.3259,39.7171,5.26172,0,,2021-05-20 09:57:26.232480
557449,6f2445f6-a867-4125-a738-dc6fb3223755,1102.89,23.3604,45.2744,1.0521,0,,2021-05-20 09:57:37.221285
557450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1251.41,27.1202,43.5532,1.57852,0,,2021-05-20 09:57:39.678260
557451,d51f3181-9500-418f-8a98-6627fbc63a20,1564.48,27.2965,39.7278,5.2615,1,,2021-05-20 09:57:43.262029
557452,6f2445f6-a867-4125-a738-dc6fb3223755,1111.29,23.3604,45.2469,1.05234,0,,2021-05-20 09:57:55.010341
557453,daa63802-cd45-4a4a-938d-9d259fb11ae2,1238.91,27.0935,43.5074,1.57852,0,,2021-05-20 09:57:57.972901
557454,d51f3181-9500-418f-8a98-6627fbc63a20,1564.16,27.2965,39.7141,5.2615,0,,2021-05-20 09:58:00.260574
557455,6f2445f6-a867-4125-a738-dc6fb3223755,1118.39,23.3471,45.2072,1.05234,0,,2021-05-20 09:58:12.992632
557457,d51f3181-9500-418f-8a98-6627fbc63a20,1562.73,27.3392,39.772,5.7879,1,,2021-05-20 09:58:17.249982
557458,6f2445f6-a867-4125-a738-dc6fb3223755,1119.37,23.3764,45.3156,1.05234,0,,2021-05-20 09:58:30.640086
557459,daa63802-cd45-4a4a-938d-9d259fb11ae2,1222.29,27.0802,43.4113,1.57852,0,,2021-05-20 09:58:32.147205
557460,d51f3181-9500-418f-8a98-6627fbc63a20,1561.71,27.3098,39.7003,5.7879,0,,2021-05-20 09:58:34.228172
557461,6f2445f6-a867-4125-a738-dc6fb3223755,1123.06,23.3604,45.2881,1.05234,0,,2021-05-20 09:58:48.437316
557462,daa63802-cd45-4a4a-938d-9d259fb11ae2,1213.53,27.0508,43.4616,1.57852,1,,2021-05-20 09:58:49.970834
557463,d51f3181-9500-418f-8a98-6627fbc63a20,1561.2,27.2965,39.7552,5.7879,0,,2021-05-20 09:58:51.235872
557464,6f2445f6-a867-4125-a738-dc6fb3223755,1126.85,23.3604,45.2881,1.05234,0,,2021-05-20 09:59:05.938929
557465,d51f3181-9500-418f-8a98-6627fbc63a20,1562.18,27.3098,39.769,5.7879,1,,2021-05-20 09:59:08.229390
557466,daa63802-cd45-4a4a-938d-9d259fb11ae2,1210.44,27.0508,43.4219,1.57852,0,,2021-05-20 09:59:08.394611
557467,6f2445f6-a867-4125-a738-dc6fb3223755,1130.44,23.3764,45.3018,1.05234,0,,2021-05-20 09:59:23.749530
557468,d51f3181-9500-418f-8a98-6627fbc63a20,1564.67,27.3259,39.8132,5.26172,1,,2021-05-20 09:59:25.232307
557469,daa63802-cd45-4a4a-938d-9d259fb11ae2,1200.76,27.0375,43.4067,1.57828,0,,2021-05-20 09:59:25.932651
557470,6f2445f6-a867-4125-a738-dc6fb3223755,1134.37,23.3764,45.3018,1.05234,0,,2021-05-20 09:59:41.550135
557471,d51f3181-9500-418f-8a98-6627fbc63a20,1565.43,27.2965,39.8224,5.78765,0,,2021-05-20 09:59:42.745081
557472,daa63802-cd45-4a4a-938d-9d259fb11ae2,1191.84,27.0241,43.4586,1.57852,0,,2021-05-20 09:59:44.278524
557473,6f2445f6-a867-4125-a738-dc6fb3223755,1136.13,23.3764,45.3156,1.05234,0,,2021-05-20 09:59:59.523766
557474,d51f3181-9500-418f-8a98-6627fbc63a20,1567.26,27.3259,39.7858,5.26148,0,,2021-05-20 09:59:59.750896
557475,daa63802-cd45-4a4a-938d-9d259fb11ae2,1185.45,26.9947,43.4402,1.57852,0,,2021-05-20 10:00:01.910626
557476,d51f3181-9500-418f-8a98-6627fbc63a20,1565.97,27.3098,39.7964,5.26148,0,,2021-05-20 10:00:16.748248
557477,6f2445f6-a867-4125-a738-dc6fb3223755,1137.69,23.3764,45.4346,1.05234,0,,2021-05-20 10:00:18.729324
557478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1181.41,26.9947,43.5486,1.57852,0,,2021-05-20 10:00:20.220515
557479,d51f3181-9500-418f-8a98-6627fbc63a20,1566.91,27.3098,39.8376,5.78765,0,,2021-05-20 10:00:33.729985
557480,6f2445f6-a867-4125-a738-dc6fb3223755,1140.43,23.3764,45.3568,1.05234,0,,2021-05-20 10:00:36.512307
557481,daa63802-cd45-4a4a-938d-9d259fb11ae2,1180.22,26.9814,43.4677,1.57852,0,,2021-05-20 10:00:38.344121
557482,d51f3181-9500-418f-8a98-6627fbc63a20,1568.52,27.3392,39.7858,5.78765,0,,2021-05-20 10:00:50.711812
557483,6f2445f6-a867-4125-a738-dc6fb3223755,1143.85,23.3898,45.4361,1.05234,0,,2021-05-20 10:00:54.293371
557484,daa63802-cd45-4a4a-938d-9d259fb11ae2,1175.32,26.952,43.5181,1.57829,0,,2021-05-20 10:00:56.555967
557485,d51f3181-9500-418f-8a98-6627fbc63a20,1570.6,27.3526,39.7873,5.26172,0,,2021-05-20 10:01:07.721196
557486,6f2445f6-a867-4125-a738-dc6fb3223755,1158.81,23.3764,45.4483,1.05234,1,,2021-05-20 10:01:12.302246
557487,daa63802-cd45-4a4a-938d-9d259fb11ae2,1169.4,26.952,43.5181,1.57852,1,,2021-05-20 10:01:14.090142
557488,d51f3181-9500-418f-8a98-6627fbc63a20,1573.78,27.3526,39.7491,5.78767,0,,2021-05-20 10:01:24.752853
557489,6f2445f6-a867-4125-a738-dc6fb3223755,1175.19,23.3898,45.4895,1.05234,0,,2021-05-20 10:01:29.918193
557490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1163.81,26.9253,43.4723,1.57852,0,,2021-05-20 10:01:30.594177
555839,6f2445f6-a867-4125-a738-dc6fb3223755,932.306,22.9919,45.7565,1.05234,0,,2021-05-20 07:20:10.369773
555848,6f2445f6-a867-4125-a738-dc6fb3223755,931.996,23.0346,45.9198,1.05234,0,,2021-05-20 07:21:03.486221
555849,daa63802-cd45-4a4a-938d-9d259fb11ae2,1342.66,23.2296,51.7532,1.57852,0,,2021-05-20 07:21:13.612205
555850,d51f3181-9500-418f-8a98-6627fbc63a20,1280.89,24.6475,42.7719,5.78767,0,,2021-05-20 07:21:14.421072
555853,daa63802-cd45-4a4a-938d-9d259fb11ae2,1344.2,23.2456,51.77,1.57852,0,,2021-05-20 07:21:31.746039
555861,d51f3181-9500-418f-8a98-6627fbc63a20,1296.79,24.6769,42.8024,5.26172,1,,2021-05-20 07:22:22.929068
555863,6f2445f6-a867-4125-a738-dc6fb3223755,920.275,23.0053,45.6268,1.05234,0,,2021-05-20 07:22:31.915739
555864,d51f3181-9500-418f-8a98-6627fbc63a20,1343.28,24.6769,42.8848,5.26172,0,,2021-05-20 07:22:39.919817
555868,daa63802-cd45-4a4a-938d-9d259fb11ae2,1354.65,23.259,51.7334,1.57852,0,,2021-05-20 07:23:02.395749
555878,6f2445f6-a867-4125-a738-dc6fb3223755,923.286,23.048,45.6558,1.05234,0,,2021-05-20 07:24:00.853438
555882,d51f3181-9500-418f-8a98-6627fbc63a20,1359.19,24.7036,42.8589,5.26172,0,,2021-05-20 07:24:22.469707
555888,d51f3181-9500-418f-8a98-6627fbc63a20,1362.06,24.7169,42.8589,5.78765,0,,2021-05-20 07:24:56.399394
555889,daa63802-cd45-4a4a-938d-9d259fb11ae2,1371.38,23.2723,51.6846,1.57852,0,,2021-05-20 07:25:07.084075
555891,d51f3181-9500-418f-8a98-6627fbc63a20,1364.12,24.7169,42.8589,5.78765,0,,2021-05-20 07:25:13.435988
558261,d51f3181-9500-418f-8a98-6627fbc63a20,936.699,26.9013,38.0707,5.7879,0,,2021-05-20 11:45:41.551844
558263,daa63802-cd45-4a4a-938d-9d259fb11ae2,1244.59,28.2391,41.1499,1.57852,0,,2021-05-20 11:45:54.727544
558268,6f2445f6-a867-4125-a738-dc6fb3223755,1026.13,23.6168,44.0765,1.05234,0,,2021-05-20 11:46:19.641354
558269,daa63802-cd45-4a4a-938d-9d259fb11ae2,1252.51,28.1991,41.0767,1.57852,0,,2021-05-20 11:46:30.971515
558273,d51f3181-9500-418f-8a98-6627fbc63a20,934.566,26.9013,38.0417,5.7879,0,,2021-05-20 11:46:49.524232
558275,d51f3181-9500-418f-8a98-6627fbc63a20,933.939,26.8879,38.0417,5.78767,0,,2021-05-20 11:47:06.539180
558279,d51f3181-9500-418f-8a98-6627fbc63a20,934.546,26.8879,38.0554,5.7879,0,,2021-05-20 11:47:23.503794
558280,6f2445f6-a867-4125-a738-dc6fb3223755,1031.37,23.6301,43.8797,1.05234,0,,2021-05-20 11:47:30.351178
558285,daa63802-cd45-4a4a-938d-9d259fb11ae2,1255.69,28.1403,41.33,1.57852,0,,2021-05-20 11:47:59.101752
558292,6f2445f6-a867-4125-a738-dc6fb3223755,1007.54,23.6595,43.8324,1.05234,0,,2021-05-20 11:48:41.167570
558295,daa63802-cd45-4a4a-938d-9d259fb11ae2,1260.17,28.1003,41.394,1.57852,1,,2021-05-20 11:49:02.872931
558296,d51f3181-9500-418f-8a98-6627fbc63a20,925.65,26.8746,38.0386,5.7879,0,,2021-05-20 11:49:05.997365
558306,6f2445f6-a867-4125-a738-dc6fb3223755,1028.76,23.6595,43.8324,1.05234,1,,2021-05-20 11:50:09.374899
558307,d51f3181-9500-418f-8a98-6627fbc63a20,924.253,26.8185,38.0234,5.26172,0,,2021-05-20 11:50:14.505785
558309,6f2445f6-a867-4125-a738-dc6fb3223755,1028.6,23.6728,43.924,1.05234,0,,2021-05-20 11:50:27.370446
558314,daa63802-cd45-4a4a-938d-9d259fb11ae2,1140.89,28.0415,40.8951,1.57852,0,,2021-05-20 11:50:51.747838
558317,daa63802-cd45-4a4a-938d-9d259fb11ae2,1111.62,28.0282,40.4968,1.57852,0,,2021-05-20 11:51:09.403806
558318,6f2445f6-a867-4125-a738-dc6fb3223755,1032.1,23.6728,43.898,1.05234,0,,2021-05-20 11:51:20.482048
558319,d51f3181-9500-418f-8a98-6627fbc63a20,917.767,26.8185,38.0615,5.78765,0,,2021-05-20 11:51:22.495871
558320,daa63802-cd45-4a4a-938d-9d259fb11ae2,998.571,27.9854,40.3305,1.57852,0,,2021-05-20 11:51:25.898877
558322,d51f3181-9500-418f-8a98-6627fbc63a20,917.986,26.8185,38.0478,5.7879,0,,2021-05-20 11:51:39.509296
558323,daa63802-cd45-4a4a-938d-9d259fb11ae2,956.927,27.9561,40.3549,1.57852,0,,2021-05-20 11:51:43.962939
558325,d51f3181-9500-418f-8a98-6627fbc63a20,914.364,26.8025,38.0325,5.7879,0,,2021-05-20 11:51:56.489568
558329,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.522,27.9133,40.2542,1.57852,0,,2021-05-20 11:52:19.591528
558330,d51f3181-9500-418f-8a98-6627fbc63a20,910.311,26.8025,38.0463,5.26172,0,,2021-05-20 11:52:30.572936
558331,6f2445f6-a867-4125-a738-dc6fb3223755,1068.14,23.6862,44.0338,1.05234,0,,2021-05-20 11:52:31.201411
558336,d51f3181-9500-418f-8a98-6627fbc63a20,908.615,26.7891,38.0051,5.7879,0,,2021-05-20 11:53:05.105080
558339,d51f3181-9500-418f-8a98-6627fbc63a20,906.825,26.7758,38.0844,5.78767,0,,2021-05-20 11:53:22.109570
558340,6f2445f6-a867-4125-a738-dc6fb3223755,1066.46,23.7182,43.8919,1.05234,0,,2021-05-20 11:53:24.311775
558341,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.514,27.884,40.387,1.57852,0,,2021-05-20 11:53:32.096541
558345,d51f3181-9500-418f-8a98-6627fbc63a20,905.396,26.7598,38.0844,5.26172,0,,2021-05-20 11:53:56.160506
558346,6f2445f6-a867-4125-a738-dc6fb3223755,1064.15,23.6995,43.9148,1.05234,0,,2021-05-20 11:53:59.820037
558351,d51f3181-9500-418f-8a98-6627fbc63a20,906.757,26.7758,38.0707,5.78767,0,,2021-05-20 11:54:30.169528
558352,6f2445f6-a867-4125-a738-dc6fb3223755,1070.9,23.7316,44.1437,1.05212,0,,2021-05-20 11:54:34.922836
558358,6f2445f6-a867-4125-a738-dc6fb3223755,1082.76,23.7316,44.1162,1.05234,0,,2021-05-20 11:55:10.550181
558359,daa63802-cd45-4a4a-938d-9d259fb11ae2,893.898,27.8145,40.5563,1.57852,0,,2021-05-20 11:55:16.597775
558360,d51f3181-9500-418f-8a98-6627fbc63a20,901.252,26.7598,38.0966,5.7879,0,,2021-05-20 11:55:21.142150
558362,daa63802-cd45-4a4a-938d-9d259fb11ae2,893.771,27.7852,40.5136,1.57852,0,,2021-05-20 11:55:34.197352
558363,d51f3181-9500-418f-8a98-6627fbc63a20,900.272,26.7758,38.1119,5.26172,0,,2021-05-20 11:55:38.614720
558371,daa63802-cd45-4a4a-938d-9d259fb11ae2,895.412,27.7718,40.4694,1.05234,0,,2021-05-20 11:56:24.787500
558372,d51f3181-9500-418f-8a98-6627fbc63a20,895.329,26.7598,38.1104,5.7879,0,,2021-05-20 11:56:29.611995
558374,daa63802-cd45-4a4a-938d-9d259fb11ae2,898.377,27.8145,40.5045,1.57852,0,,2021-05-20 11:56:42.380330
558375,d51f3181-9500-418f-8a98-6627fbc63a20,895.241,26.7304,38.092,5.7879,0,,2021-05-20 11:56:46.617344
558380,daa63802-cd45-4a4a-938d-9d259fb11ae2,899.102,27.7852,40.5685,1.57852,0,,2021-05-20 11:57:16.491672
558381,d51f3181-9500-418f-8a98-6627fbc63a20,891.919,26.7598,38.1378,5.78767,0,,2021-05-20 11:57:20.589825
558383,daa63802-cd45-4a4a-938d-9d259fb11ae2,898.766,27.7852,40.5289,1.57852,0,,2021-05-20 11:57:32.987310
558387,d51f3181-9500-418f-8a98-6627fbc63a20,890.46,26.7304,38.121,5.7879,0,,2021-05-20 11:57:55.109813
558388,daa63802-cd45-4a4a-938d-9d259fb11ae2,904.501,27.7852,40.6372,1.57852,0,,2021-05-20 11:58:07.114294
558392,6f2445f6-a867-4125-a738-dc6fb3223755,1086.12,23.761,44.1071,1.05234,0,,2021-05-20 11:58:25.464186
558393,d51f3181-9500-418f-8a98-6627fbc63a20,888.0,26.717,38.0798,5.78765,0,,2021-05-20 11:58:29.088511
558394,daa63802-cd45-4a4a-938d-9d259fb11ae2,914.187,27.8012,40.5975,1.57852,0,,2021-05-20 11:58:41.197911
558397,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.71,27.8012,40.6097,1.57852,0,,2021-05-20 11:58:58.791810
558401,6f2445f6-a867-4125-a738-dc6fb3223755,1090.26,23.761,43.7515,1.05234,0,,2021-05-20 11:59:18.587053
558406,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.405,27.8439,40.6281,1.57852,0,,2021-05-20 11:59:51.212226
558409,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.22,27.8706,40.6189,1.57852,0,,2021-05-20 12:00:09.335458
558412,daa63802-cd45-4a4a-938d-9d259fb11ae2,933.191,27.9133,40.6235,1.57852,0,,2021-05-20 12:00:27.458970
558417,6f2445f6-a867-4125-a738-dc6fb3223755,1082.27,23.7877,43.66,1.05234,0,,2021-05-20 12:00:49.372017
558419,d51f3181-9500-418f-8a98-6627fbc63a20,879.394,26.6876,38.1424,5.7879,0,,2021-05-20 12:01:04.537203
558420,6f2445f6-a867-4125-a738-dc6fb3223755,1082.31,23.7743,43.66,1.05234,0,,2021-05-20 12:01:06.966146
558423,6f2445f6-a867-4125-a738-dc6fb3223755,1081.93,23.7877,43.5822,1.05234,0,,2021-05-20 12:01:24.446600
558425,d51f3181-9500-418f-8a98-6627fbc63a20,877.011,26.701,38.1439,5.26172,0,,2021-05-20 12:01:39.035067
558431,6f2445f6-a867-4125-a738-dc6fb3223755,1084.03,23.7877,43.7408,1.05234,0,,2021-05-20 12:02:17.569994
558432,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.061,28.0709,40.3259,1.57852,0,,2021-05-20 12:02:21.661146
558434,6f2445f6-a867-4125-a738-dc6fb3223755,1086.88,23.8304,43.7973,1.05234,0,,2021-05-20 12:02:35.547597
558435,daa63802-cd45-4a4a-938d-9d259fb11ae2,931.723,28.1403,40.2939,1.57852,0,,2021-05-20 12:02:39.859721
558436,d51f3181-9500-418f-8a98-6627fbc63a20,873.941,26.6743,38.1561,5.7879,0,,2021-05-20 12:02:47.074371
558438,daa63802-cd45-4a4a-938d-9d259fb11ae2,932.528,28.1403,40.3076,1.57829,0,,2021-05-20 12:02:57.483453
558440,6f2445f6-a867-4125-a738-dc6fb3223755,1092.47,23.7877,43.5165,1.05234,0,,2021-05-20 12:03:11.053593
558442,d51f3181-9500-418f-8a98-6627fbc63a20,875.003,26.6876,38.1165,5.78765,0,,2021-05-20 12:03:21.048041
558444,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.411,28.1991,40.1794,1.57852,1,,2021-05-20 12:03:33.615768
558447,daa63802-cd45-4a4a-938d-9d259fb11ae2,941.643,28.2258,40.1123,1.57852,0,,2021-05-20 12:03:51.761550
551825,6f2445f6-a867-4125-a738-dc6fb3223755,588.838,23.0053,40.8401,1.57852,0,,2021-05-20 00:47:08.871318
551832,daa63802-cd45-4a4a-938d-9d259fb11ae2,1748.37,21.7849,53.3142,1.57852,0,,2021-05-20 00:47:51.638879
551835,daa63802-cd45-4a4a-938d-9d259fb11ae2,1749.8,21.7849,53.3356,1.57829,0,,2021-05-20 00:48:09.774885
551837,6f2445f6-a867-4125-a738-dc6fb3223755,596.865,22.9919,40.8813,1.57852,0,,2021-05-20 00:48:19.882935
551842,d51f3181-9500-418f-8a98-6627fbc63a20,1143.26,24.3511,42.4683,5.7879,0,,2021-05-20 00:48:46.978611
551846,6f2445f6-a867-4125-a738-dc6fb3223755,598.507,22.9919,40.8249,1.57852,0,,2021-05-20 00:49:12.814760
551851,daa63802-cd45-4a4a-938d-9d259fb11ae2,1754.93,21.8143,53.3768,1.57852,0,,2021-05-20 00:49:40.363268
551852,6f2445f6-a867-4125-a738-dc6fb3223755,598.164,22.9759,40.8386,1.57852,0,,2021-05-20 00:49:48.462323
551856,d51f3181-9500-418f-8a98-6627fbc63a20,1141.14,24.3084,42.5049,5.26172,0,,2021-05-20 00:50:12.479736
551857,daa63802-cd45-4a4a-938d-9d259fb11ae2,1759.41,21.8009,53.3951,1.05234,0,,2021-05-20 00:50:14.506828
551861,6f2445f6-a867-4125-a738-dc6fb3223755,596.355,22.9759,40.8661,1.57852,0,,2021-05-20 00:50:41.838366
551865,d51f3181-9500-418f-8a98-6627fbc63a20,1142.3,24.3378,42.4789,5.7879,0,,2021-05-20 00:51:03.486221
551868,d51f3181-9500-418f-8a98-6627fbc63a20,1142.62,24.2924,42.4881,5.78765,0,,2021-05-20 00:51:20.478292
551874,d51f3181-9500-418f-8a98-6627fbc63a20,1140.66,24.3244,42.4789,5.26172,0,,2021-05-20 00:51:54.489875
551876,6f2445f6-a867-4125-a738-dc6fb3223755,599.313,22.9919,40.8676,1.57852,0,,2021-05-20 00:52:10.542832
551878,daa63802-cd45-4a4a-938d-9d259fb11ae2,1766.56,21.8143,53.3279,1.57852,0,,2021-05-20 00:52:21.030331
551883,d51f3181-9500-418f-8a98-6627fbc63a20,1140.2,24.3244,42.4927,5.26172,0,,2021-05-20 00:52:45.972817
551884,daa63802-cd45-4a4a-938d-9d259fb11ae2,1771.96,21.8009,53.3737,1.57852,0,,2021-05-20 00:52:57.304977
551891,d51f3181-9500-418f-8a98-6627fbc63a20,1141.19,24.3084,42.5293,5.7879,0,,2021-05-20 00:53:36.790807
551894,d51f3181-9500-418f-8a98-6627fbc63a20,1141.68,24.2924,42.5018,5.78767,0,,2021-05-20 00:53:53.788974
551897,d51f3181-9500-418f-8a98-6627fbc63a20,1143.82,24.3244,42.5064,5.26172,0,,2021-05-20 00:54:10.755607
551899,daa63802-cd45-4a4a-938d-9d259fb11ae2,1772.24,21.8143,53.3966,1.57852,0,,2021-05-20 00:54:25.797909
551902,daa63802-cd45-4a4a-938d-9d259fb11ae2,1774.73,21.8009,53.3951,1.57852,0,,2021-05-20 00:54:43.925925
551909,daa63802-cd45-4a4a-938d-9d259fb11ae2,1776.06,21.8009,53.3829,1.57852,0,,2021-05-20 00:55:20.186704
551911,d51f3181-9500-418f-8a98-6627fbc63a20,1144.34,24.2924,42.5278,5.7879,0,,2021-05-20 00:55:36.381192
551916,6f2445f6-a867-4125-a738-dc6fb3223755,590.125,22.9759,40.7486,1.57852,0,,2021-05-20 00:56:00.708574
551920,d51f3181-9500-418f-8a98-6627fbc63a20,1143.12,24.279,42.5934,5.26172,0,,2021-05-20 00:56:27.483085
551923,d51f3181-9500-418f-8a98-6627fbc63a20,1142.42,24.279,42.5659,5.78765,0,,2021-05-20 00:56:44.488892
551924,daa63802-cd45-4a4a-938d-9d259fb11ae2,1786.22,21.8277,53.4683,1.57852,0,,2021-05-20 00:56:48.420685
551926,d51f3181-9500-418f-8a98-6627fbc63a20,1140.83,24.2924,42.6102,5.78767,0,,2021-05-20 00:57:01.766997
551929,d51f3181-9500-418f-8a98-6627fbc63a20,1140.19,24.279,42.5797,5.7879,0,,2021-05-20 00:57:18.867480
551933,daa63802-cd45-4a4a-938d-9d259fb11ae2,1789.63,21.8009,53.4286,1.57852,0,,2021-05-20 00:57:42.783183
551935,d51f3181-9500-418f-8a98-6627fbc63a20,1139.53,24.2924,42.6346,4.73531,0,,2021-05-20 00:57:53.012646
551938,d51f3181-9500-418f-8a98-6627fbc63a20,1138.83,24.3244,42.5842,4.73555,0,,2021-05-20 00:58:10.130716
551945,6f2445f6-a867-4125-a738-dc6fb3223755,592.655,22.9759,40.6921,1.57852,0,,2021-05-20 00:58:58.247829
551948,6f2445f6-a867-4125-a738-dc6fb3223755,593.297,22.9759,40.6647,1.57852,0,,2021-05-20 00:59:15.836152
551952,d51f3181-9500-418f-8a98-6627fbc63a20,1137.0,24.279,42.5934,5.78767,0,,2021-05-20 00:59:35.168475
551955,d51f3181-9500-418f-8a98-6627fbc63a20,1137.54,24.263,42.6071,5.78767,0,,2021-05-20 00:59:52.190196
551957,6f2445f6-a867-4125-a738-dc6fb3223755,590.062,22.9625,40.6052,1.57852,0,,2021-05-20 01:00:09.083048
551961,6f2445f6-a867-4125-a738-dc6fb3223755,588.632,22.9759,40.6509,1.57852,0,,2021-05-20 01:00:27.160806
551963,d51f3181-9500-418f-8a98-6627fbc63a20,1139.63,24.263,42.6208,5.7879,0,,2021-05-20 01:00:43.178485
551971,daa63802-cd45-4a4a-938d-9d259fb11ae2,1815.65,21.8277,53.5461,1.57852,0,,2021-05-20 01:01:21.546050
551977,daa63802-cd45-4a4a-938d-9d259fb11ae2,1818.02,21.8277,53.5706,1.57852,0,,2021-05-20 01:01:56.220402
551978,d51f3181-9500-418f-8a98-6627fbc63a20,1137.67,24.2924,42.7032,5.78767,0,,2021-05-20 01:02:08.610483
551981,d51f3181-9500-418f-8a98-6627fbc63a20,1137.15,24.279,42.688,5.7879,0,,2021-05-20 01:02:25.626057
551984,d51f3181-9500-418f-8a98-6627fbc63a20,1136.64,24.2924,42.7307,5.7879,0,,2021-05-20 01:02:42.584741
551989,daa63802-cd45-4a4a-938d-9d259fb11ae2,1820.73,21.8009,53.5431,1.57852,0,,2021-05-20 01:03:08.342452
551991,6f2445f6-a867-4125-a738-dc6fb3223755,582.399,22.9492,40.6021,1.57852,0,,2021-05-20 01:03:24.015878
551993,d51f3181-9500-418f-8a98-6627fbc63a20,1142.02,24.2496,42.7521,5.7879,0,,2021-05-20 01:03:33.591277
551994,6f2445f6-a867-4125-a738-dc6fb3223755,581.169,22.9492,40.6189,1.57852,0,,2021-05-20 01:03:42.125883
551998,daa63802-cd45-4a4a-938d-9d259fb11ae2,1824.27,21.8143,53.569,1.05234,0,,2021-05-20 01:04:02.686214
552000,6f2445f6-a867-4125-a738-dc6fb3223755,581.568,22.9492,40.6189,1.57852,0,,2021-05-20 01:04:17.229880
552003,6f2445f6-a867-4125-a738-dc6fb3223755,582.309,22.9198,40.5869,1.57852,0,,2021-05-20 01:04:35.267234
552004,daa63802-cd45-4a4a-938d-9d259fb11ae2,1827.2,21.8277,53.5828,1.57852,0,,2021-05-20 01:04:38.967269
552006,6f2445f6-a867-4125-a738-dc6fb3223755,582.18,22.9492,40.5609,1.57852,0,,2021-05-20 01:04:52.846399
552009,6f2445f6-a867-4125-a738-dc6fb3223755,583.402,22.9492,40.6021,1.57852,0,,2021-05-20 01:05:10.373808
552012,6f2445f6-a867-4125-a738-dc6fb3223755,583.724,22.9492,40.5884,1.57852,0,,2021-05-20 01:05:28.201037
552016,daa63802-cd45-4a4a-938d-9d259fb11ae2,1833.41,21.8277,53.6026,1.57852,0,,2021-05-20 01:05:48.804158
552017,d51f3181-9500-418f-8a98-6627fbc63a20,1147.77,24.263,42.807,5.78767,0,,2021-05-20 01:05:50.056354
552023,d51f3181-9500-418f-8a98-6627fbc63a20,1152.95,24.2496,42.7933,5.7879,0,,2021-05-20 01:06:24.061076
552025,d51f3181-9500-418f-8a98-6627fbc63a20,1154.94,24.263,42.8345,5.78765,0,,2021-05-20 01:06:41.083758
552027,6f2445f6-a867-4125-a738-dc6fb3223755,579.551,22.9332,40.5151,1.57828,0,,2021-05-20 01:06:56.866849
552029,daa63802-cd45-4a4a-938d-9d259fb11ae2,1840.44,21.8277,53.6148,1.57852,0,,2021-05-20 01:06:59.151045
552033,6f2445f6-a867-4125-a738-dc6fb3223755,577.695,22.9332,40.5426,1.57852,0,,2021-05-20 01:07:32.478553
552037,6f2445f6-a867-4125-a738-dc6fb3223755,575.589,22.9625,40.564,1.57852,0,,2021-05-20 01:07:49.980973
552038,daa63802-cd45-4a4a-938d-9d259fb11ae2,1844.66,21.8143,53.6118,1.57852,0,,2021-05-20 01:07:51.369515
552039,d51f3181-9500-418f-8a98-6627fbc63a20,1153.86,24.2363,42.8452,5.2615,0,,2021-05-20 01:08:06.591024
