M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
140878,d51f3181-9500-418f-8a98-6627fbc63a20,705.745,21.0479,31.3354,12.6279,0,,2021-04-16 01:40:18.468447
140879,daa63802-cd45-4a4a-938d-9d259fb11ae2,2450.49,20.9224,50.3326,1.57852,0,,2021-04-16 01:40:25.431815
140882,d51f3181-9500-418f-8a98-6627fbc63a20,706.543,21.0185,31.2897,12.6281,0,,2021-04-16 01:40:52.971810
140884,d51f3181-9500-418f-8a98-6627fbc63a20,704.371,21.0479,31.3354,12.6279,0,,2021-04-16 01:41:09.983072
140888,d51f3181-9500-418f-8a98-6627fbc63a20,701.747,21.0346,31.2744,12.6279,0,,2021-04-16 01:41:43.998882
140889,daa63802-cd45-4a4a-938d-9d259fb11ae2,2460.53,20.9224,50.3571,1.57852,0,,2021-04-16 01:41:55.946010
140896,d51f3181-9500-418f-8a98-6627fbc63a20,701.353,21.0479,31.2332,12.6281,0,,2021-04-16 01:42:52.597942
140899,d51f3181-9500-418f-8a98-6627fbc63a20,700.068,21.0185,31.2439,12.6279,0,,2021-04-16 01:43:26.589142
140900,daa63802-cd45-4a4a-938d-9d259fb11ae2,2467.71,20.9224,50.4166,1.57852,0,,2021-04-16 01:43:26.614593
140903,d51f3181-9500-418f-8a98-6627fbc63a20,699.784,21.0479,31.2027,12.1017,0,,2021-04-16 01:44:01.102831
140907,d51f3181-9500-418f-8a98-6627fbc63a20,704.128,21.0346,31.2164,12.6281,0,,2021-04-16 01:44:35.091730
140910,daa63802-cd45-4a4a-938d-9d259fb11ae2,2473.1,20.9384,50.4196,1.57852,0,,2021-04-16 01:44:57.198176
140911,d51f3181-9500-418f-8a98-6627fbc63a20,704.798,21.0185,31.2302,12.6279,0,,2021-04-16 01:45:09.072596
140917,d51f3181-9500-418f-8a98-6627fbc63a20,709.167,21.0479,31.1874,12.6281,0,,2021-04-16 01:46:00.573420
140919,d51f3181-9500-418f-8a98-6627fbc63a20,708.26,21.0479,31.1752,12.6279,0,,2021-04-16 01:46:17.596517
140924,d51f3181-9500-418f-8a98-6627fbc63a20,708.103,21.0479,31.2469,12.6279,0,,2021-04-16 01:47:09.114529
140925,daa63802-cd45-4a4a-938d-9d259fb11ae2,2479.45,20.9384,50.4807,1.57852,0,,2021-04-16 01:47:24.046502
140928,d51f3181-9500-418f-8a98-6627fbc63a20,709.38,21.0185,31.2149,13.1543,0,,2021-04-16 01:47:43.208343
140935,d51f3181-9500-418f-8a98-6627fbc63a20,712.546,21.0346,31.4392,12.6279,0,,2021-04-16 01:48:51.286702
140936,daa63802-cd45-4a4a-938d-9d259fb11ae2,2485.08,20.9091,50.4898,1.57852,0,,2021-04-16 01:48:54.676917
140942,daa63802-cd45-4a4a-938d-9d259fb11ae2,2492.73,20.9384,50.5539,1.57852,0,,2021-04-16 01:49:49.038432
140943,d51f3181-9500-418f-8a98-6627fbc63a20,717.956,21.0613,31.5582,13.1543,0,,2021-04-16 01:49:59.905830
140946,daa63802-cd45-4a4a-938d-9d259fb11ae2,2496.48,20.9091,50.4761,1.57852,0,,2021-04-16 01:50:25.312793
140949,d51f3181-9500-418f-8a98-6627fbc63a20,717.87,21.0613,31.514,12.6279,0,,2021-04-16 01:50:50.907387
140950,daa63802-cd45-4a4a-938d-9d259fb11ae2,2498.48,20.9224,50.5402,1.57852,0,,2021-04-16 01:51:01.550925
140956,daa63802-cd45-4a4a-938d-9d259fb11ae2,2500.26,20.9224,50.4791,1.57852,0,,2021-04-16 01:51:55.915342
140959,d51f3181-9500-418f-8a98-6627fbc63a20,710.31,21.0613,31.5414,12.1017,0,,2021-04-16 01:52:16.780704
140960,daa63802-cd45-4a4a-938d-9d259fb11ae2,2504.13,20.9224,50.5173,1.57852,0,,2021-04-16 01:52:31.667936
140963,d51f3181-9500-418f-8a98-6627fbc63a20,687.541,21.0746,31.4545,12.6281,0,,2021-04-16 01:52:50.933783
140964,daa63802-cd45-4a4a-938d-9d259fb11ae2,2503.92,20.9384,50.5814,1.57852,0,,2021-04-16 01:53:06.267689
140967,d51f3181-9500-418f-8a98-6627fbc63a20,682.911,21.0479,31.5414,12.1017,0,,2021-04-16 01:53:25.120839
140969,daa63802-cd45-4a4a-938d-9d259fb11ae2,2509.92,20.9518,50.5447,1.57852,0,,2021-04-16 01:53:42.518335
140970,d51f3181-9500-418f-8a98-6627fbc63a20,685.552,21.0746,31.5277,12.6279,0,,2021-04-16 01:53:59.202332
140971,daa63802-cd45-4a4a-938d-9d259fb11ae2,2512.73,20.9224,50.5173,1.57852,0,,2021-04-16 01:54:00.634022
140974,d51f3181-9500-418f-8a98-6627fbc63a20,685.382,21.0613,31.4682,12.6279,0,,2021-04-16 01:54:33.399915
140977,daa63802-cd45-4a4a-938d-9d259fb11ae2,2512.83,20.9518,50.5569,1.57852,0,,2021-04-16 01:54:54.510932
140981,daa63802-cd45-4a4a-938d-9d259fb11ae2,2513.0,20.9224,50.4929,1.57828,0,,2021-04-16 01:55:29.119613
140984,d51f3181-9500-418f-8a98-6627fbc63a20,693.522,21.0746,31.427,12.6279,0,,2021-04-16 01:55:58.814558
140988,d51f3181-9500-418f-8a98-6627fbc63a20,698.76,21.0906,31.427,12.6279,0,,2021-04-16 01:56:33.314809
140992,d51f3181-9500-418f-8a98-6627fbc63a20,703.054,21.0906,31.4438,13.1541,0,,2021-04-16 01:57:07.311082
140998,daa63802-cd45-4a4a-938d-9d259fb11ae2,2521.16,20.9224,50.5661,1.57852,0,,2021-04-16 01:58:01.866200
141001,d51f3181-9500-418f-8a98-6627fbc63a20,706.328,21.0906,31.4117,12.6279,0,,2021-04-16 01:58:32.835659
141004,daa63802-cd45-4a4a-938d-9d259fb11ae2,2526.29,20.9224,50.589,1.57852,0,,2021-04-16 01:58:56.167793
141657,d51f3181-9500-418f-8a98-6627fbc63a20,706.42,20.6821,30.7159,12.6281,0,,2021-04-16 03:34:51.700536
141665,daa63802-cd45-4a4a-938d-9d259fb11ae2,2837.5,20.8396,51.4221,1.57852,0,,2021-04-16 03:36:03.165105
141668,d51f3181-9500-418f-8a98-6627fbc63a20,707.434,20.6821,30.6107,12.6279,0,,2021-04-16 03:36:34.346916
141669,daa63802-cd45-4a4a-938d-9d259fb11ae2,2842.36,20.8396,51.4328,1.57852,0,,2021-04-16 03:36:39.415054
141673,daa63802-cd45-4a4a-938d-9d259fb11ae2,2844.48,20.8236,51.4191,1.57852,0,,2021-04-16 03:37:15.665454
141674,d51f3181-9500-418f-8a98-6627fbc63a20,703.855,20.6954,30.5695,12.6279,0,,2021-04-16 03:37:25.410236
141677,d51f3181-9500-418f-8a98-6627fbc63a20,703.422,20.6954,30.7022,12.1017,0,,2021-04-16 03:37:59.510940
141681,d51f3181-9500-418f-8a98-6627fbc63a20,708.066,20.6954,30.748,12.102,0,,2021-04-16 03:38:33.997039
141686,d51f3181-9500-418f-8a98-6627fbc63a20,716.212,20.7221,30.7037,12.6279,0,,2021-04-16 03:39:25.213957
141688,d51f3181-9500-418f-8a98-6627fbc63a20,717.225,20.6821,30.7587,12.6279,0,,2021-04-16 03:39:42.217794
141689,daa63802-cd45-4a4a-938d-9d259fb11ae2,2844.42,20.8396,51.4099,1.57852,0,,2021-04-16 03:39:44.342222
141692,d51f3181-9500-418f-8a98-6627fbc63a20,716.059,20.7088,30.6747,12.6279,0,,2021-04-16 03:40:16.278817
141695,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.83,20.8663,51.4008,1.57852,0,,2021-04-16 03:40:36.595794
141696,d51f3181-9500-418f-8a98-6627fbc63a20,715.116,20.6954,30.748,12.1017,0,,2021-04-16 03:40:50.301165
141701,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.17,20.8396,51.3855,1.57852,0,,2021-04-16 03:41:30.742082
141705,daa63802-cd45-4a4a-938d-9d259fb11ae2,2838.87,20.853,51.4099,1.57852,0,,2021-04-16 03:42:06.924321
141706,d51f3181-9500-418f-8a98-6627fbc63a20,714.188,20.6954,30.6122,12.6279,0,,2021-04-16 03:42:16.021329
141710,d51f3181-9500-418f-8a98-6627fbc63a20,711.83,20.6821,30.5832,13.1541,0,,2021-04-16 03:42:50.025794
141711,daa63802-cd45-4a4a-938d-9d259fb11ae2,2841.11,20.8396,51.3718,1.57852,0,,2021-04-16 03:43:01.091040
141714,d51f3181-9500-418f-8a98-6627fbc63a20,709.895,20.6954,30.5527,12.6281,0,,2021-04-16 03:43:24.515209
141717,daa63802-cd45-4a4a-938d-9d259fb11ae2,2842.7,20.853,51.3855,1.57852,0,,2021-04-16 03:43:55.241967
141720,d51f3181-9500-418f-8a98-6627fbc63a20,704.428,20.6821,30.5237,12.6279,0,,2021-04-16 03:44:15.614225
141721,daa63802-cd45-4a4a-938d-9d259fb11ae2,2845.96,20.8236,51.3687,1.57852,0,,2021-04-16 03:44:31.561627
141726,daa63802-cd45-4a4a-938d-9d259fb11ae2,2846.05,20.8396,51.3855,1.57852,0,,2021-04-16 03:45:07.934983
141728,daa63802-cd45-4a4a-938d-9d259fb11ae2,2846.09,20.8396,51.3962,1.57852,0,,2021-04-16 03:45:26.050865
141731,d51f3181-9500-418f-8a98-6627fbc63a20,706.821,20.6954,30.7312,12.6281,0,,2021-04-16 03:45:58.117150
141735,d51f3181-9500-418f-8a98-6627fbc63a20,708.54,20.6954,30.748,12.6281,0,,2021-04-16 03:46:32.647794
141736,daa63802-cd45-4a4a-938d-9d259fb11ae2,2850.84,20.8663,51.4359,1.57852,0,,2021-04-16 03:46:38.365107
141746,daa63802-cd45-4a4a-938d-9d259fb11ae2,2852.9,20.8663,51.387,1.57852,0,,2021-04-16 03:48:08.820025
141749,d51f3181-9500-418f-8a98-6627fbc63a20,711.128,20.6661,30.8762,12.6281,0,,2021-04-16 03:48:32.119460
141753,d51f3181-9500-418f-8a98-6627fbc63a20,713.196,20.7088,30.9509,12.1017,0,,2021-04-16 03:49:06.149060
141754,daa63802-cd45-4a4a-938d-9d259fb11ae2,2854.41,20.8663,51.3763,1.57852,0,,2021-04-16 03:49:21.261895
141758,d51f3181-9500-418f-8a98-6627fbc63a20,714.163,20.6954,30.8487,12.6279,0,,2021-04-16 03:49:57.445814
141764,d51f3181-9500-418f-8a98-6627fbc63a20,715.28,20.65,30.8441,12.6279,0,,2021-04-16 03:50:49.014092
141765,daa63802-cd45-4a4a-938d-9d259fb11ae2,2858.16,20.8824,51.3901,1.57852,0,,2021-04-16 03:50:57.659620
141768,d51f3181-9500-418f-8a98-6627fbc63a20,712.18,20.6954,30.8487,12.6279,0,,2021-04-16 03:51:23.040132
141769,d51f3181-9500-418f-8a98-6627fbc63a20,711.707,20.6821,30.9357,12.6279,0,,2021-04-16 03:51:40.017593
141770,daa63802-cd45-4a4a-938d-9d259fb11ae2,2862.07,20.8663,51.4267,1.57852,0,,2021-04-16 03:51:56.221196
141772,d51f3181-9500-418f-8a98-6627fbc63a20,712.34,20.6661,30.9357,12.102,0,,2021-04-16 03:52:14.022977
141775,daa63802-cd45-4a4a-938d-9d259fb11ae2,2863.42,20.8824,51.4282,1.57852,0,,2021-04-16 03:52:32.349697
141778,d51f3181-9500-418f-8a98-6627fbc63a20,713.609,20.6821,30.8624,12.6279,0,,2021-04-16 03:53:05.553636
141779,daa63802-cd45-4a4a-938d-9d259fb11ae2,2864.33,20.8824,51.3901,1.57852,0,,2021-04-16 03:53:08.598710
141784,d51f3181-9500-418f-8a98-6627fbc63a20,712.08,20.6954,30.8487,12.6279,0,,2021-04-16 03:53:56.664538
141785,daa63802-cd45-4a4a-938d-9d259fb11ae2,2864.82,20.853,51.4465,1.57852,0,,2021-04-16 03:54:02.974576
141790,d51f3181-9500-418f-8a98-6627fbc63a20,712.834,20.6821,30.7587,12.6279,0,,2021-04-16 03:54:47.848755
141791,daa63802-cd45-4a4a-938d-9d259fb11ae2,2868.11,20.853,51.3733,1.57852,0,,2021-04-16 03:54:57.354898
141794,d51f3181-9500-418f-8a98-6627fbc63a20,709.297,20.6821,30.8167,12.6279,0,,2021-04-16 03:55:22.047690
141797,daa63802-cd45-4a4a-938d-9d259fb11ae2,2868.92,20.8824,51.4145,1.57852,0,,2021-04-16 03:55:51.725993
141800,d51f3181-9500-418f-8a98-6627fbc63a20,702.677,20.6954,30.748,12.6281,0,,2021-04-16 03:56:13.643813
141803,daa63802-cd45-4a4a-938d-9d259fb11ae2,2868.74,20.8663,51.4008,1.57852,0,,2021-04-16 03:56:46.099735
141804,d51f3181-9500-418f-8a98-6627fbc63a20,695.566,20.6954,30.5099,12.6279,0,,2021-04-16 03:56:47.655704
141805,daa63802-cd45-4a4a-938d-9d259fb11ae2,2871.95,20.8396,51.4099,1.57852,0,,2021-04-16 03:57:04.223483
141807,d51f3181-9500-418f-8a98-6627fbc63a20,693.303,20.65,30.7129,12.6279,0,,2021-04-16 03:57:21.740685
141813,d51f3181-9500-418f-8a98-6627fbc63a20,690.707,20.6821,30.6564,13.1543,0,,2021-04-16 03:58:12.861880
141819,d51f3181-9500-418f-8a98-6627fbc63a20,692.561,20.65,30.6702,13.1541,0,,2021-04-16 03:59:04.390090
141820,daa63802-cd45-4a4a-938d-9d259fb11ae2,2872.16,20.8663,51.4359,1.57852,0,,2021-04-16 03:59:20.950202
141822,d51f3181-9500-418f-8a98-6627fbc63a20,689.444,20.65,30.6381,12.6279,0,,2021-04-16 03:59:38.452140
141825,daa63802-cd45-4a4a-938d-9d259fb11ae2,2873.86,20.8396,51.445,1.57852,0,,2021-04-16 03:59:57.185051
141826,d51f3181-9500-418f-8a98-6627fbc63a20,687.965,20.6367,30.6381,12.1017,0,,2021-04-16 04:00:12.448830
141827,daa63802-cd45-4a4a-938d-9d259fb11ae2,2872.19,20.853,51.4236,1.57829,0,,2021-04-16 04:00:15.342667
141832,d51f3181-9500-418f-8a98-6627fbc63a20,686.855,20.6207,30.6793,12.6279,0,,2021-04-16 04:01:04.387407
141833,daa63802-cd45-4a4a-938d-9d259fb11ae2,2873.13,20.8396,51.4328,1.57852,0,,2021-04-16 04:01:09.673556
141836,d51f3181-9500-418f-8a98-6627fbc63a20,688.3,20.6367,30.6213,12.6279,0,,2021-04-16 04:01:38.156521
141840,d51f3181-9500-418f-8a98-6627fbc63a20,685.681,20.6367,30.6519,12.6279,0,,2021-04-16 04:02:12.271361
141841,daa63802-cd45-4a4a-938d-9d259fb11ae2,2876.97,20.8663,51.413,1.57852,0,,2021-04-16 04:02:22.242662
141844,d51f3181-9500-418f-8a98-6627fbc63a20,684.897,20.6073,30.603,12.6281,0,,2021-04-16 04:02:46.336846
141850,daa63802-cd45-4a4a-938d-9d259fb11ae2,2877.4,20.8396,51.4221,1.57852,0,,2021-04-16 04:03:44.821045
141851,d51f3181-9500-418f-8a98-6627fbc63a20,687.686,20.6207,30.6793,12.6279,0,,2021-04-16 04:03:54.996447
141854,daa63802-cd45-4a4a-938d-9d259fb11ae2,2879.85,20.8663,51.4359,1.57852,0,,2021-04-16 04:04:20.956081
141859,d51f3181-9500-418f-8a98-6627fbc63a20,696.0,20.594,30.7953,12.6279,0,,2021-04-16 04:05:03.219707
141860,daa63802-cd45-4a4a-938d-9d259fb11ae2,2887.62,20.853,51.4465,1.57852,0,,2021-04-16 04:05:15.136485
141863,d51f3181-9500-418f-8a98-6627fbc63a20,704.807,20.6367,30.7404,12.6281,0,,2021-04-16 04:05:37.388172
141866,d51f3181-9500-418f-8a98-6627fbc63a20,705.604,20.65,30.7709,12.6279,0,,2021-04-16 04:06:11.590838
141870,d51f3181-9500-418f-8a98-6627fbc63a20,709.32,20.6207,30.7251,12.6279,0,,2021-04-16 04:06:45.667913
141872,daa63802-cd45-4a4a-938d-9d259fb11ae2,2884.24,20.8396,51.4694,1.57852,0,,2021-04-16 04:07:04.017347
141876,daa63802-cd45-4a4a-938d-9d259fb11ae2,2887.16,20.8396,51.4328,1.57829,0,,2021-04-16 04:07:40.145986
141877,d51f3181-9500-418f-8a98-6627fbc63a20,709.526,20.6207,30.7251,12.6281,0,,2021-04-16 04:07:54.304312
141880,daa63802-cd45-4a4a-938d-9d259fb11ae2,2890.37,20.8236,51.4313,1.57852,0,,2021-04-16 04:08:16.368544
141888,d51f3181-9500-418f-8a98-6627fbc63a20,706.012,20.6073,30.5328,12.6279,0,,2021-04-16 04:09:36.903703
141893,daa63802-cd45-4a4a-938d-9d259fb11ae2,2897.99,20.8236,51.4557,1.57852,0,,2021-04-16 04:10:26.960315
141894,d51f3181-9500-418f-8a98-6627fbc63a20,707.53,20.594,30.6488,12.1017,0,,2021-04-16 04:10:28.091768
141897,d51f3181-9500-418f-8a98-6627fbc63a20,708.125,20.6073,30.8716,13.1541,0,,2021-04-16 04:11:02.203201
141898,daa63802-cd45-4a4a-938d-9d259fb11ae2,2898.85,20.8396,51.4816,1.57852,0,,2021-04-16 04:11:03.189728
141901,d51f3181-9500-418f-8a98-6627fbc63a20,709.82,20.6207,30.8411,12.6279,0,,2021-04-16 04:11:36.277995
141905,d51f3181-9500-418f-8a98-6627fbc63a20,711.411,20.6073,31.0043,13.1541,0,,2021-04-16 04:12:10.376904
142429,daa63802-cd45-4a4a-938d-9d259fb11ae2,3034.63,20.7408,52.0599,1.57852,0,,2021-04-16 05:29:56.255812
142430,d51f3181-9500-418f-8a98-6627fbc63a20,699.191,21.2615,32.8827,5.7879,0,,2021-04-16 05:29:56.459341
142436,daa63802-cd45-4a4a-938d-9d259fb11ae2,3031.65,20.7408,52.0599,1.57852,0,,2021-04-16 05:30:50.615658
142444,daa63802-cd45-4a4a-938d-9d259fb11ae2,3029.58,20.7675,52.0996,1.57852,0,,2021-04-16 05:32:00.975059
142445,d51f3181-9500-418f-8a98-6627fbc63a20,681.033,21.2749,32.666,5.7879,0,,2021-04-16 05:32:13.049481
142448,daa63802-cd45-4a4a-938d-9d259fb11ae2,3031.9,20.7408,52.1286,1.57852,0,,2021-04-16 05:32:37.220464
142449,d51f3181-9500-418f-8a98-6627fbc63a20,678.997,21.2909,32.695,5.78767,0,,2021-04-16 05:32:47.084620
142452,daa63802-cd45-4a4a-938d-9d259fb11ae2,3036.11,20.7542,52.1179,1.57852,0,,2021-04-16 05:33:11.345339
142455,d51f3181-9500-418f-8a98-6627fbc63a20,671.785,21.2455,32.6904,5.7879,0,,2021-04-16 05:33:38.060921
142458,daa63802-cd45-4a4a-938d-9d259fb11ae2,3040.17,20.7675,52.1683,1.57852,0,,2021-04-16 05:34:05.689948
142461,d51f3181-9500-418f-8a98-6627fbc63a20,669.086,21.2749,32.6523,5.7879,0,,2021-04-16 05:34:29.164998
142464,daa63802-cd45-4a4a-938d-9d259fb11ae2,3035.31,20.7542,52.0966,1.57852,0,,2021-04-16 05:34:57.942145
142468,d51f3181-9500-418f-8a98-6627fbc63a20,668.748,21.2615,32.6065,5.7879,0,,2021-04-16 05:35:37.773305
142469,daa63802-cd45-4a4a-938d-9d259fb11ae2,3035.67,20.7542,52.1423,1.57852,0,,2021-04-16 05:35:44.308949
142472,d51f3181-9500-418f-8a98-6627fbc63a20,666.03,21.2749,32.666,5.78765,0,,2021-04-16 05:36:14.012623
142473,daa63802-cd45-4a4a-938d-9d259fb11ae2,3040.38,20.7836,52.1698,1.57829,0,,2021-04-16 05:36:18.423286
142477,daa63802-cd45-4a4a-938d-9d259fb11ae2,3039.38,20.7542,52.1179,1.57852,0,,2021-04-16 05:36:54.661235
142478,d51f3181-9500-418f-8a98-6627fbc63a20,662.929,21.2615,32.5607,5.78767,0,,2021-04-16 05:37:05.014808
142485,daa63802-cd45-4a4a-938d-9d259fb11ae2,3034.27,20.7408,52.0721,1.57852,0,,2021-04-16 05:38:05.082683
142488,d51f3181-9500-418f-8a98-6627fbc63a20,662.166,21.2909,32.6813,5.7879,1,,2021-04-16 05:38:32.855557
142490,d51f3181-9500-418f-8a98-6627fbc63a20,662.869,21.2749,32.7408,5.7879,1,,2021-04-16 05:38:49.879600
142493,daa63802-cd45-4a4a-938d-9d259fb11ae2,3027.31,20.7542,52.0172,1.57852,0,,2021-04-16 05:39:17.183201
142498,daa63802-cd45-4a4a-938d-9d259fb11ae2,3022.12,20.7836,52.0554,1.57829,0,,2021-04-16 05:40:13.760908
142502,d51f3181-9500-418f-8a98-6627fbc63a20,750.631,21.2749,33.0475,5.78767,1,,2021-04-16 05:40:49.074224
142509,daa63802-cd45-4a4a-938d-9d259fb11ae2,3018.94,20.7542,52.0279,1.57852,0,,2021-04-16 05:41:44.185116
142510,d51f3181-9500-418f-8a98-6627fbc63a20,822.321,21.3043,33.4488,5.7879,0,,2021-04-16 05:41:57.702007
142512,d51f3181-9500-418f-8a98-6627fbc63a20,825.643,21.2749,33.519,5.7879,1,,2021-04-16 05:42:14.785879
142513,daa63802-cd45-4a4a-938d-9d259fb11ae2,3022.21,20.7675,52.0538,1.57852,0,,2021-04-16 05:42:20.102536
142516,d51f3181-9500-418f-8a98-6627fbc63a20,834.745,21.2909,33.5648,5.78767,0,,2021-04-16 05:42:48.787290
142519,daa63802-cd45-4a4a-938d-9d259fb11ae2,3018.54,20.7675,52.0538,1.57852,0,,2021-04-16 05:43:14.592628
142522,d51f3181-9500-418f-8a98-6627fbc63a20,836.578,21.3176,33.4076,5.7879,0,,2021-04-16 05:43:39.969000
142526,d51f3181-9500-418f-8a98-6627fbc63a20,823.881,21.3176,33.3176,5.78767,0,,2021-04-16 05:44:13.997657
142529,daa63802-cd45-4a4a-938d-9d259fb11ae2,3019.45,20.7836,51.9867,1.57852,0,,2021-04-16 05:44:45.346150
142532,d51f3181-9500-418f-8a98-6627fbc63a20,764.391,21.3176,33.2428,5.7879,0,,2021-04-16 05:45:05.155447
142536,daa63802-cd45-4a4a-938d-9d259fb11ae2,3027.37,20.7969,52.0142,1.57852,0,,2021-04-16 05:45:39.373618
142540,daa63802-cd45-4a4a-938d-9d259fb11ae2,3031.08,20.7675,52.0096,1.57852,0,,2021-04-16 05:46:15.715484
142546,daa63802-cd45-4a4a-938d-9d259fb11ae2,3031.98,20.7836,52.0126,1.57852,0,,2021-04-16 05:47:10.180647
142551,d51f3181-9500-418f-8a98-6627fbc63a20,742.88,21.347,32.9224,5.78767,0,,2021-04-16 05:47:55.880644
142554,daa63802-cd45-4a4a-938d-9d259fb11ae2,3035.03,20.7836,51.976,1.57852,0,,2021-04-16 05:48:22.324487
142555,d51f3181-9500-418f-8a98-6627fbc63a20,740.619,21.347,32.9544,5.7879,0,,2021-04-16 05:48:29.871324
142556,daa63802-cd45-4a4a-938d-9d259fb11ae2,3035.18,20.7836,52.0126,1.57852,0,,2021-04-16 05:48:38.784035
142559,d51f3181-9500-418f-8a98-6627fbc63a20,734.666,21.3336,32.9514,5.7879,0,,2021-04-16 05:49:03.964835
142560,daa63802-cd45-4a4a-938d-9d259fb11ae2,3036.77,20.7969,52.0813,1.57852,0,,2021-04-16 05:49:14.613980
142568,daa63802-cd45-4a4a-938d-9d259fb11ae2,3050.32,20.7969,52.0355,1.57852,0,,2021-04-16 05:50:25.587858
142572,daa63802-cd45-4a4a-938d-9d259fb11ae2,3055.31,20.7969,51.9775,1.57852,0,,2021-04-16 05:51:01.508571
142574,daa63802-cd45-4a4a-938d-9d259fb11ae2,3054.98,20.7969,51.9669,1.57852,0,,2021-04-16 05:51:19.740599
142583,daa63802-cd45-4a4a-938d-9d259fb11ae2,3045.19,20.7969,52.0142,1.05234,0,,2021-04-16 05:52:31.743655
142584,d51f3181-9500-418f-8a98-6627fbc63a20,713.513,21.4031,33.1192,5.7879,0,,2021-04-16 05:52:46.090212
142590,d51f3181-9500-418f-8a98-6627fbc63a20,711.08,21.4031,33.1024,5.78765,0,,2021-04-16 05:53:37.215999
142604,d51f3181-9500-418f-8a98-6627fbc63a20,706.989,21.4458,33.0643,5.78765,0,,2021-04-16 05:55:36.375933
142607,daa63802-cd45-4a4a-938d-9d259fb11ae2,3048.84,20.8396,51.9501,1.57852,0,,2021-04-16 05:56:05.441685
142608,d51f3181-9500-418f-8a98-6627fbc63a20,705.858,21.4324,33.078,5.78767,0,,2021-04-16 05:56:10.971463
142614,d51f3181-9500-418f-8a98-6627fbc63a20,705.034,21.4885,33.0841,5.78765,0,,2021-04-16 05:57:02.077620
142617,d51f3181-9500-418f-8a98-6627fbc63a20,705.785,21.4591,33.0795,5.78767,0,,2021-04-16 05:57:36.081284
142618,daa63802-cd45-4a4a-938d-9d259fb11ae2,3051.38,20.8236,51.9485,1.57852,0,,2021-04-16 05:57:45.122558
142621,d51f3181-9500-418f-8a98-6627fbc63a20,703.677,21.4458,33.0643,5.7879,0,,2021-04-16 05:58:10.077175
142624,daa63802-cd45-4a4a-938d-9d259fb11ae2,3057.18,20.8236,51.9821,1.57852,0,,2021-04-16 05:58:36.301309
142626,daa63802-cd45-4a4a-938d-9d259fb11ae2,3056.68,20.8236,51.9257,1.57828,0,,2021-04-16 05:58:54.421625
142627,d51f3181-9500-418f-8a98-6627fbc63a20,704.207,21.4725,33.0658,5.7879,0,,2021-04-16 05:59:01.612228
142630,daa63802-cd45-4a4a-938d-9d259fb11ae2,3057.68,20.8236,51.9135,1.57852,0,,2021-04-16 05:59:30.704962
142631,d51f3181-9500-418f-8a98-6627fbc63a20,704.86,21.5019,33.0841,5.7879,0,,2021-04-16 05:59:35.690070
142632,daa63802-cd45-4a4a-938d-9d259fb11ae2,3058.04,20.8396,51.8951,1.57852,0,,2021-04-16 05:59:48.770924
142633,d51f3181-9500-418f-8a98-6627fbc63a20,704.377,21.5019,33.0276,5.7879,0,,2021-04-16 05:59:52.685809
142634,daa63802-cd45-4a4a-938d-9d259fb11ae2,3058.75,20.853,51.8723,1.57852,0,,2021-04-16 06:00:06.950730
142635,d51f3181-9500-418f-8a98-6627fbc63a20,703.407,21.5019,33.0688,5.7879,0,,2021-04-16 06:00:09.675929
142636,daa63802-cd45-4a4a-938d-9d259fb11ae2,3054.63,20.8396,51.9165,1.57852,0,,2021-04-16 06:00:24.532757
142639,d51f3181-9500-418f-8a98-6627fbc63a20,701.387,21.5019,33.0383,5.7879,0,,2021-04-16 06:00:43.790052
142640,daa63802-cd45-4a4a-938d-9d259fb11ae2,3053.31,20.8396,51.8494,1.57852,0,,2021-04-16 06:00:59.124375
142641,d51f3181-9500-418f-8a98-6627fbc63a20,700.384,21.5019,33.0109,5.78765,0,,2021-04-16 06:01:00.763962
142642,daa63802-cd45-4a4a-938d-9d259fb11ae2,3051.8,20.8663,51.8982,1.57852,0,,2021-04-16 06:01:17.466871
142643,d51f3181-9500-418f-8a98-6627fbc63a20,700.12,21.5312,33.0414,5.7879,0,,2021-04-16 06:01:17.793971
142645,daa63802-cd45-4a4a-938d-9d259fb11ae2,3050.25,20.8236,51.8478,1.57852,0,,2021-04-16 06:01:48.823747
142646,d51f3181-9500-418f-8a98-6627fbc63a20,696.996,21.5019,33.0276,5.78767,0,,2021-04-16 06:01:51.980988
142647,daa63802-cd45-4a4a-938d-9d259fb11ae2,3047.39,20.8663,51.8295,1.57852,0,,2021-04-16 06:02:05.509510
142649,daa63802-cd45-4a4a-938d-9d259fb11ae2,3046.64,20.8396,51.8387,1.57852,0,,2021-04-16 06:02:23.588959
142650,d51f3181-9500-418f-8a98-6627fbc63a20,697.902,21.5446,33.0566,5.7879,0,,2021-04-16 06:02:25.979388
142651,daa63802-cd45-4a4a-938d-9d259fb11ae2,3046.28,20.853,51.8524,1.57852,0,,2021-04-16 06:02:41.720001
142652,d51f3181-9500-418f-8a98-6627fbc63a20,698.681,21.5446,33.0002,5.78767,0,,2021-04-16 06:02:42.988667
142653,d51f3181-9500-418f-8a98-6627fbc63a20,698.393,21.5446,33.0429,5.7879,1,,2021-04-16 06:02:59.993097
