M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
123417,6f2445f6-a867-4125-a738-dc6fb3223755,490.994,21.0746,25.264,15.2588,0,,2021-04-14 05:26:43.354548
123423,6f2445f6-a867-4125-a738-dc6fb3223755,485.881,21.1013,25.2502,15.2588,0,,2021-04-14 05:27:36.278133
123424,daa63802-cd45-4a4a-938d-9d259fb11ae2,3066.84,20.5966,50.9842,1.57852,0,,2021-04-14 05:27:42.892890
123435,6f2445f6-a867-4125-a738-dc6fb3223755,480.272,21.1013,25.0916,15.2588,0,,2021-04-14 05:29:22.809721
123436,daa63802-cd45-4a4a-938d-9d259fb11ae2,3058.09,20.5966,50.9842,1.57852,0,,2021-04-14 05:29:29.506499
123443,daa63802-cd45-4a4a-938d-9d259fb11ae2,3054.53,20.5833,50.943,1.57852,0,,2021-04-14 05:30:49.840037
123446,6f2445f6-a867-4125-a738-dc6fb3223755,481.118,21.088,25.0916,15.2588,0,,2021-04-14 05:31:09.032573
123447,daa63802-cd45-4a4a-938d-9d259fb11ae2,3054.41,20.5833,50.9567,1.57852,0,,2021-04-14 05:31:25.950226
123452,6f2445f6-a867-4125-a738-dc6fb3223755,483.235,21.1173,25.1404,15.2588,0,,2021-04-14 05:32:02.318969
123454,daa63802-cd45-4a4a-938d-9d259fb11ae2,3055.95,20.5833,50.943,1.57829,0,,2021-04-14 05:32:20.300858
123460,daa63802-cd45-4a4a-938d-9d259fb11ae2,3052.35,20.5966,50.9338,1.57852,0,,2021-04-14 05:33:14.380155
123463,6f2445f6-a867-4125-a738-dc6fb3223755,489.886,21.088,25.0732,15.2588,0,,2021-04-14 05:33:48.647810
123466,daa63802-cd45-4a4a-938d-9d259fb11ae2,3053.74,20.61,50.9613,1.57852,0,,2021-04-14 05:34:08.944814
123469,6f2445f6-a867-4125-a738-dc6fb3223755,485.34,21.1013,25.1083,15.2588,0,,2021-04-14 05:34:41.781886
123472,daa63802-cd45-4a4a-938d-9d259fb11ae2,3050.11,20.5966,50.9842,1.57852,0,,2021-04-14 05:35:02.906127
123475,6f2445f6-a867-4125-a738-dc6fb3223755,479.093,21.088,24.9802,15.2588,0,,2021-04-14 05:35:34.871410
123478,daa63802-cd45-4a4a-938d-9d259fb11ae2,3055.57,20.5966,50.9842,1.57852,0,,2021-04-14 05:35:57.209703
123480,daa63802-cd45-4a4a-938d-9d259fb11ae2,3057.61,20.61,50.9613,1.57828,0,,2021-04-14 05:36:15.314502
123482,daa63802-cd45-4a4a-938d-9d259fb11ae2,3059.29,20.5833,51.03,1.57852,0,,2021-04-14 05:36:31.813318
123483,6f2445f6-a867-4125-a738-dc6fb3223755,475.792,21.088,25.0122,15.259,0,,2021-04-14 05:36:45.782448
123487,6f2445f6-a867-4125-a738-dc6fb3223755,474.846,21.088,24.9939,15.2588,0,,2021-04-14 05:37:21.312154
123491,6f2445f6-a867-4125-a738-dc6fb3223755,475.268,21.0746,24.9634,15.2588,0,,2021-04-14 05:37:56.410070
123492,daa63802-cd45-4a4a-938d-9d259fb11ae2,3061.17,20.5966,51.0193,1.57852,0,,2021-04-14 05:38:01.929637
123495,6f2445f6-a867-4125-a738-dc6fb3223755,474.713,21.1013,24.9634,15.2588,0,,2021-04-14 05:38:32.029638
123499,6f2445f6-a867-4125-a738-dc6fb3223755,473.285,21.088,24.9939,15.2588,0,,2021-04-14 05:39:07.647018
123500,daa63802-cd45-4a4a-938d-9d259fb11ae2,3072.01,20.5966,51.0193,1.57852,0,,2021-04-14 05:39:14.511757
123501,6f2445f6-a867-4125-a738-dc6fb3223755,474.114,21.0746,24.9771,15.2588,0,,2021-04-14 05:39:25.136177
123503,6f2445f6-a867-4125-a738-dc6fb3223755,473.078,21.088,24.9802,15.2588,0,,2021-04-14 05:39:43.234517
123506,daa63802-cd45-4a4a-938d-9d259fb11ae2,3078.27,20.5833,51.0193,1.57852,0,,2021-04-14 05:40:08.899483
123507,6f2445f6-a867-4125-a738-dc6fb3223755,472.659,21.0746,24.9634,15.2588,0,,2021-04-14 05:40:18.251291
123508,daa63802-cd45-4a4a-938d-9d259fb11ae2,3076.97,20.61,51.0574,1.57852,0,,2021-04-14 05:40:26.931996
123509,6f2445f6-a867-4125-a738-dc6fb3223755,474.045,21.0746,25.0259,15.2588,0,,2021-04-14 05:40:36.264494
123513,6f2445f6-a867-4125-a738-dc6fb3223755,474.886,21.088,25.0122,15.2588,0,,2021-04-14 05:41:11.899681
123518,daa63802-cd45-4a4a-938d-9d259fb11ae2,3082.18,20.626,51.0605,1.57852,0,,2021-04-14 05:41:57.235890
123521,6f2445f6-a867-4125-a738-dc6fb3223755,476.031,21.0746,24.9939,15.2588,0,,2021-04-14 05:42:22.305481
122817,6f2445f6-a867-4125-a738-dc6fb3223755,481.077,21.3603,26.1215,15.2588,0,,2021-04-14 03:56:34.335780
122822,6f2445f6-a867-4125-a738-dc6fb3223755,481.96,21.3603,26.0742,15.2588,0,,2021-04-14 03:57:27.750858
122825,daa63802-cd45-4a4a-938d-9d259fb11ae2,2838.43,20.5112,50.3738,1.57852,0,,2021-04-14 03:57:47.513085
122828,6f2445f6-a867-4125-a738-dc6fb3223755,478.856,21.3443,26.0574,15.2588,0,,2021-04-14 03:58:20.856056
122832,6f2445f6-a867-4125-a738-dc6fb3223755,477.452,21.3603,26.0742,15.2588,0,,2021-04-14 03:58:56.383267
122836,6f2445f6-a867-4125-a738-dc6fb3223755,477.928,21.3443,26.088,15.2588,0,,2021-04-14 03:59:31.775051
122837,daa63802-cd45-4a4a-938d-9d259fb11ae2,2840.39,20.5272,50.4013,1.57852,0,,2021-04-14 03:59:34.088840
122843,daa63802-cd45-4a4a-938d-9d259fb11ae2,2843.24,20.4845,50.4425,1.57852,0,,2021-04-14 04:00:26.403897
122846,6f2445f6-a867-4125-a738-dc6fb3223755,476.321,21.3603,26.0101,15.2588,0,,2021-04-14 04:01:00.492755
122847,daa63802-cd45-4a4a-938d-9d259fb11ae2,2846.44,20.4845,50.383,1.57852,0,,2021-04-14 04:01:02.086024
122851,daa63802-cd45-4a4a-938d-9d259fb11ae2,2847.63,20.5112,50.4211,1.57852,0,,2021-04-14 04:01:36.665960
122856,6f2445f6-a867-4125-a738-dc6fb3223755,472.651,21.3443,26.0101,15.259,0,,2021-04-14 04:02:28.915055
122859,daa63802-cd45-4a4a-938d-9d259fb11ae2,2849.52,20.5272,50.4608,1.57852,0,,2021-04-14 04:02:47.035333
122860,6f2445f6-a867-4125-a738-dc6fb3223755,472.057,21.331,26.0239,15.259,0,,2021-04-14 04:03:04.542141
122864,6f2445f6-a867-4125-a738-dc6fb3223755,471.796,21.331,25.9781,15.2588,0,,2021-04-14 04:03:39.835477
122868,6f2445f6-a867-4125-a738-dc6fb3223755,471.564,21.3043,26.0391,14.7326,0,,2021-04-14 04:04:15.575730
122873,daa63802-cd45-4a4a-938d-9d259fb11ae2,2866.92,20.5112,50.47,1.57852,0,,2021-04-14 04:05:03.433025
122877,daa63802-cd45-4a4a-938d-9d259fb11ae2,2873.33,20.4978,50.4333,1.57852,0,,2021-04-14 04:05:39.685360
122881,daa63802-cd45-4a4a-938d-9d259fb11ae2,2871.08,20.4845,50.4303,1.57828,0,,2021-04-14 04:06:15.931622
122885,daa63802-cd45-4a4a-938d-9d259fb11ae2,2877.69,20.4978,50.444,1.57852,0,,2021-04-14 04:06:52.178671
122886,6f2445f6-a867-4125-a738-dc6fb3223755,470.838,21.3176,25.9781,15.2588,0,,2021-04-14 04:06:55.378501
122889,daa63802-cd45-4a4a-938d-9d259fb11ae2,2882.25,20.4978,50.4196,1.57852,0,,2021-04-14 04:07:28.442053
122892,6f2445f6-a867-4125-a738-dc6fb3223755,472.015,21.3176,25.9781,15.2588,0,,2021-04-14 04:07:48.502035
122893,6f2445f6-a867-4125-a738-dc6fb3223755,471.183,21.331,25.9933,15.2588,0,,2021-04-14 04:08:06.206840
122894,daa63802-cd45-4a4a-938d-9d259fb11ae2,2885.52,20.5112,50.4471,1.57828,0,,2021-04-14 04:08:14.826417
122897,6f2445f6-a867-4125-a738-dc6fb3223755,470.74,21.3043,25.943,15.2588,0,,2021-04-14 04:08:41.619790
122898,daa63802-cd45-4a4a-938d-9d259fb11ae2,2886.08,20.4978,50.4196,1.57852,0,,2021-04-14 04:08:48.951211
122901,6f2445f6-a867-4125-a738-dc6fb3223755,470.585,21.3043,25.943,15.2588,0,,2021-04-14 04:09:17.281257
122902,daa63802-cd45-4a4a-938d-9d259fb11ae2,2884.24,20.4845,50.4654,1.57852,0,,2021-04-14 04:09:25.185847
122906,daa63802-cd45-4a4a-938d-9d259fb11ae2,2884.6,20.5112,50.4837,1.57852,0,,2021-04-14 04:09:59.303127
122908,daa63802-cd45-4a4a-938d-9d259fb11ae2,2883.57,20.5112,50.4578,1.57852,0,,2021-04-14 04:10:17.393455
122909,6f2445f6-a867-4125-a738-dc6fb3223755,470.929,21.2882,25.9598,15.2588,0,,2021-04-14 04:10:28.158820
122912,daa63802-cd45-4a4a-938d-9d259fb11ae2,2882.87,20.4845,50.5035,1.57852,0,,2021-04-14 04:10:53.645618
122915,6f2445f6-a867-4125-a738-dc6fb3223755,473.256,21.3176,25.914,14.7326,0,,2021-04-14 04:11:21.266067
122919,6f2445f6-a867-4125-a738-dc6fb3223755,474.5,21.3176,25.9277,15.2588,0,,2021-04-14 04:11:56.576737
122922,6f2445f6-a867-4125-a738-dc6fb3223755,473.892,21.2749,25.9247,15.2588,0,,2021-04-14 04:12:32.359228
122926,6f2445f6-a867-4125-a738-dc6fb3223755,472.541,21.2882,25.8469,15.2588,0,,2021-04-14 04:13:07.973447
122929,daa63802-cd45-4a4a-938d-9d259fb11ae2,2890.03,20.4978,50.5066,1.57852,0,,2021-04-14 04:13:40.460429
122930,6f2445f6-a867-4125-a738-dc6fb3223755,473.14,21.2882,25.8957,15.2588,0,,2021-04-14 04:13:43.397451
122936,6f2445f6-a867-4125-a738-dc6fb3223755,472.449,21.2882,25.8179,15.2588,0,,2021-04-14 04:14:36.527066
122937,daa63802-cd45-4a4a-938d-9d259fb11ae2,2899.9,20.4978,50.5066,1.57852,0,,2021-04-14 04:14:52.950356
122943,daa63802-cd45-4a4a-938d-9d259fb11ae2,2897.79,20.5112,50.5203,1.57852,0,,2021-04-14 04:15:45.223962
122944,6f2445f6-a867-4125-a738-dc6fb3223755,469.718,21.2882,25.8957,15.2588,0,,2021-04-14 04:15:47.426619
122948,6f2445f6-a867-4125-a738-dc6fb3223755,469.924,21.2882,25.9109,15.2588,0,,2021-04-14 04:16:23.044541
122952,6f2445f6-a867-4125-a738-dc6fb3223755,469.75,21.2882,25.9247,15.2588,0,,2021-04-14 04:16:58.544755
122953,daa63802-cd45-4a4a-938d-9d259fb11ae2,2897.4,20.4978,50.5066,1.05234,0,,2021-04-14 04:17:15.581804
122956,6f2445f6-a867-4125-a738-dc6fb3223755,471.154,21.2749,25.8957,15.2588,0,,2021-04-14 04:17:34.163426
122958,daa63802-cd45-4a4a-938d-9d259fb11ae2,2901.05,20.4978,50.5402,1.57852,0,,2021-04-14 04:17:51.845522
122963,6f2445f6-a867-4125-a738-dc6fb3223755,469.743,21.2749,25.7996,14.7326,0,,2021-04-14 04:18:44.850104
122968,daa63802-cd45-4a4a-938d-9d259fb11ae2,2908.29,20.5272,50.5447,1.57852,0,,2021-04-14 04:19:22.369058
122971,6f2445f6-a867-4125-a738-dc6fb3223755,470.723,21.2615,25.7996,15.2588,0,,2021-04-14 04:19:55.824280
122973,6f2445f6-a867-4125-a738-dc6fb3223755,471.398,21.2615,25.8148,15.2588,0,,2021-04-14 04:20:13.602509
122974,daa63802-cd45-4a4a-938d-9d259fb11ae2,2913.13,20.5112,50.531,1.57852,0,,2021-04-14 04:20:16.745307
122982,daa63802-cd45-4a4a-938d-9d259fb11ae2,2919.85,20.5112,50.5203,1.57852,0,,2021-04-14 04:21:28.749084
122985,6f2445f6-a867-4125-a738-dc6fb3223755,472.276,21.2428,25.8926,15.2588,0,,2021-04-14 04:21:59.815724
122986,daa63802-cd45-4a4a-938d-9d259fb11ae2,2922.71,20.4978,50.5539,1.57852,0,,2021-04-14 04:22:03.330305
122989,6f2445f6-a867-4125-a738-dc6fb3223755,472.604,21.2615,25.7813,15.2588,0,,2021-04-14 04:22:35.415718
122990,daa63802-cd45-4a4a-938d-9d259fb11ae2,2926.17,20.5112,50.5203,1.57852,0,,2021-04-14 04:22:39.589821
122995,6f2445f6-a867-4125-a738-dc6fb3223755,470.27,21.2428,25.8133,15.2588,0,,2021-04-14 04:23:28.517900
122996,daa63802-cd45-4a4a-938d-9d259fb11ae2,2927.34,20.5405,50.5478,1.57828,0,,2021-04-14 04:23:31.816950
123000,daa63802-cd45-4a4a-938d-9d259fb11ae2,2928.48,20.4978,50.5676,1.57852,0,,2021-04-14 04:24:08.047389
123001,6f2445f6-a867-4125-a738-dc6fb3223755,468.513,21.2428,25.7645,15.2588,0,,2021-04-14 04:24:21.930925
123002,daa63802-cd45-4a4a-938d-9d259fb11ae2,2928.91,20.5272,50.5951,1.57852,0,,2021-04-14 04:24:26.209786
123005,6f2445f6-a867-4125-a738-dc6fb3223755,468.712,21.2615,25.7355,15.2588,0,,2021-04-14 04:24:57.494345
123006,daa63802-cd45-4a4a-938d-9d259fb11ae2,2933.76,20.5539,50.5859,1.57852,0,,2021-04-14 04:25:00.309938
123012,daa63802-cd45-4a4a-938d-9d259fb11ae2,2929.94,20.5272,50.5707,1.57852,0,,2021-04-14 04:25:54.662090
123013,6f2445f6-a867-4125-a738-dc6fb3223755,468.997,21.2161,25.8102,15.2588,0,,2021-04-14 04:26:08.489198
123016,daa63802-cd45-4a4a-938d-9d259fb11ae2,2931.98,20.5272,50.5951,1.57852,0,,2021-04-14 04:26:30.406668
123017,6f2445f6-a867-4125-a738-dc6fb3223755,468.965,21.2428,25.7355,15.2588,0,,2021-04-14 04:26:43.802718
123023,6f2445f6-a867-4125-a738-dc6fb3223755,466.383,21.2749,25.7034,15.2588,0,,2021-04-14 04:27:36.907565
123024,daa63802-cd45-4a4a-938d-9d259fb11ae2,2941.26,20.5272,50.6546,1.57828,0,,2021-04-14 04:27:49.276851
123027,6f2445f6-a867-4125-a738-dc6fb3223755,464.993,21.2428,25.6851,15.2588,0,,2021-04-14 04:28:12.519599
123029,6f2445f6-a867-4125-a738-dc6fb3223755,464.344,21.2295,25.7782,15.2588,0,,2021-04-14 04:28:30.029322
123034,daa63802-cd45-4a4a-938d-9d259fb11ae2,2946.42,20.5405,50.621,1.57852,0,,2021-04-14 04:29:17.758292
123035,6f2445f6-a867-4125-a738-dc6fb3223755,463.089,21.2428,25.7187,15.2588,0,,2021-04-14 04:29:23.428742
123039,6f2445f6-a867-4125-a738-dc6fb3223755,464.555,21.2295,25.7324,15.2588,0,,2021-04-14 04:29:58.784185
123040,daa63802-cd45-4a4a-938d-9d259fb11ae2,2947.41,20.5539,50.6714,1.57852,0,,2021-04-14 04:30:12.101629
123044,daa63802-cd45-4a4a-938d-9d259fb11ae2,2948.64,20.5405,50.6348,1.57829,0,,2021-04-14 04:30:47.852826
123045,6f2445f6-a867-4125-a738-dc6fb3223755,463.492,21.2428,25.7004,15.2588,0,,2021-04-14 04:30:51.855822
123049,6f2445f6-a867-4125-a738-dc6fb3223755,463.5,21.2428,25.6546,15.2588,0,,2021-04-14 04:31:45.277344
123050,daa63802-cd45-4a4a-938d-9d259fb11ae2,2952.02,20.5272,50.6546,1.57852,0,,2021-04-14 04:31:48.568258
123053,6f2445f6-a867-4125-a738-dc6fb3223755,462.513,21.2028,25.6363,15.259,0,,2021-04-14 04:32:20.572999
123054,daa63802-cd45-4a4a-938d-9d259fb11ae2,2958.78,20.5405,50.6348,1.57852,0,,2021-04-14 04:32:24.812925
123058,daa63802-cd45-4a4a-938d-9d259fb11ae2,2959.5,20.5405,50.6577,1.57852,0,,2021-04-14 04:32:58.943611
123062,daa63802-cd45-4a4a-938d-9d259fb11ae2,2969.15,20.5112,50.6409,1.57852,0,,2021-04-14 04:33:34.665496
122087,6f2445f6-a867-4125-a738-dc6fb3223755,465.247,21.7983,27.0554,15.2588,0,,2021-04-14 02:07:13.330176
122090,daa63802-cd45-4a4a-938d-9d259fb11ae2,2441.52,20.5673,49.3073,1.57852,0,,2021-04-14 02:07:43.313171
122091,6f2445f6-a867-4125-a738-dc6fb3223755,465.487,21.7983,26.9913,14.7328,0,,2021-04-14 02:07:48.707890
122099,6f2445f6-a867-4125-a738-dc6fb3223755,462.754,21.7983,27.0416,15.2588,0,,2021-04-14 02:08:59.655627
122105,6f2445f6-a867-4125-a738-dc6fb3223755,464.288,21.7849,27.0096,15.2588,0,,2021-04-14 02:09:52.765298
122106,daa63802-cd45-4a4a-938d-9d259fb11ae2,2452.26,20.5539,49.2798,1.57852,0,,2021-04-14 02:10:06.153363
122109,6f2445f6-a867-4125-a738-dc6fb3223755,464.374,21.7849,27.0401,14.7326,0,,2021-04-14 02:10:28.077357
122114,daa63802-cd45-4a4a-938d-9d259fb11ae2,2452.89,20.5673,49.3408,1.57852,0,,2021-04-14 02:11:18.169195
122117,6f2445f6-a867-4125-a738-dc6fb3223755,464.117,21.7689,27.0081,15.2588,0,,2021-04-14 02:11:38.988241
122118,daa63802-cd45-4a4a-938d-9d259fb11ae2,2456.0,20.5539,49.3668,1.57852,0,,2021-04-14 02:11:52.751017
122124,daa63802-cd45-4a4a-938d-9d259fb11ae2,2456.74,20.5405,49.35,1.57852,0,,2021-04-14 02:12:46.804172
122127,6f2445f6-a867-4125-a738-dc6fb3223755,462.582,21.7689,27.0081,15.2588,0,,2021-04-14 02:13:07.681612
122128,daa63802-cd45-4a4a-938d-9d259fb11ae2,2460.49,20.5673,49.3683,1.57829,0,,2021-04-14 02:13:23.030556
122132,daa63802-cd45-4a4a-938d-9d259fb11ae2,2461.35,20.5539,49.3668,1.57852,0,,2021-04-14 02:13:59.318341
122136,daa63802-cd45-4a4a-938d-9d259fb11ae2,2462.84,20.5833,49.4049,1.57828,0,,2021-04-14 02:14:35.559598
122137,6f2445f6-a867-4125-a738-dc6fb3223755,462.11,21.7556,26.944,15.2588,0,,2021-04-14 02:14:36.114199
122140,6f2445f6-a867-4125-a738-dc6fb3223755,463.358,21.7422,26.9089,14.7326,0,,2021-04-14 02:15:11.746853
122142,6f2445f6-a867-4125-a738-dc6fb3223755,462.602,21.7556,26.8799,14.7326,0,,2021-04-14 02:15:29.584060
122146,6f2445f6-a867-4125-a738-dc6fb3223755,463.19,21.7556,26.973,14.7326,0,,2021-04-14 02:16:04.877972
122147,daa63802-cd45-4a4a-938d-9d259fb11ae2,2469.25,20.5673,49.4034,1.57852,0,,2021-04-14 02:16:06.205027
122150,6f2445f6-a867-4125-a738-dc6fb3223755,463.301,21.7422,26.9257,14.7326,0,,2021-04-14 02:16:40.199070
122151,daa63802-cd45-4a4a-938d-9d259fb11ae2,2466.98,20.5833,49.3958,1.57852,0,,2021-04-14 02:16:42.453187
122157,daa63802-cd45-4a4a-938d-9d259fb11ae2,2479.23,20.5833,49.4446,1.57828,0,,2021-04-14 02:17:34.701438
122161,daa63802-cd45-4a4a-938d-9d259fb11ae2,2483.97,20.5673,49.4507,1.57852,0,,2021-04-14 02:18:10.949113
122162,6f2445f6-a867-4125-a738-dc6fb3223755,466.883,21.7422,26.9089,15.2588,0,,2021-04-14 02:18:26.711777
122163,daa63802-cd45-4a4a-938d-9d259fb11ae2,2486.84,20.5673,49.4507,1.57852,0,,2021-04-14 02:18:29.046154
122167,6f2445f6-a867-4125-a738-dc6fb3223755,466.532,21.7262,26.8768,14.7326,0,,2021-04-14 02:19:19.788386
122168,daa63802-cd45-4a4a-938d-9d259fb11ae2,2491.47,20.5673,49.4415,1.57852,0,,2021-04-14 02:19:25.538624
122172,daa63802-cd45-4a4a-938d-9d259fb11ae2,2496.65,20.5833,49.4919,1.57852,0,,2021-04-14 02:20:01.171066
122177,6f2445f6-a867-4125-a738-dc6fb3223755,472.403,21.7422,26.9257,14.7326,0,,2021-04-14 02:20:48.837568
122178,daa63802-cd45-4a4a-938d-9d259fb11ae2,2498.25,20.5673,49.4644,1.57852,0,,2021-04-14 02:20:55.569279
122181,6f2445f6-a867-4125-a738-dc6fb3223755,472.171,21.7422,26.8936,15.2588,0,,2021-04-14 02:21:24.128078
122185,6f2445f6-a867-4125-a738-dc6fb3223755,470.348,21.7262,26.8616,15.2588,0,,2021-04-14 02:21:59.649326
122189,6f2445f6-a867-4125-a738-dc6fb3223755,468.747,21.7262,26.8768,15.259,0,,2021-04-14 02:22:35.054524
122190,daa63802-cd45-4a4a-938d-9d259fb11ae2,2513.5,20.5673,49.4766,1.57852,0,,2021-04-14 02:22:44.316657
122193,6f2445f6-a867-4125-a738-dc6fb3223755,471.701,21.7422,26.8936,14.7326,0,,2021-04-14 02:23:10.641184
122194,daa63802-cd45-4a4a-938d-9d259fb11ae2,2514.96,20.5673,49.4766,1.57852,0,,2021-04-14 02:23:20.570708
122197,6f2445f6-a867-4125-a738-dc6fb3223755,472.561,21.7262,26.8936,14.7326,0,,2021-04-14 02:23:46.163089
122200,daa63802-cd45-4a4a-938d-9d259fb11ae2,2513.02,20.5673,49.527,1.57852,0,,2021-04-14 02:24:14.940745
122201,6f2445f6-a867-4125-a738-dc6fb3223755,471.824,21.7262,26.8768,15.2588,0,,2021-04-14 02:24:21.304204
122204,daa63802-cd45-4a4a-938d-9d259fb11ae2,2516.43,20.5539,49.4766,1.57852,0,,2021-04-14 02:24:50.686688
122208,daa63802-cd45-4a4a-938d-9d259fb11ae2,2516.36,20.5673,49.4507,1.57852,0,,2021-04-14 02:25:25.290797
122209,6f2445f6-a867-4125-a738-dc6fb3223755,471.483,21.6995,26.8906,14.7328,0,,2021-04-14 02:25:32.181389
122217,6f2445f6-a867-4125-a738-dc6fb3223755,472.081,21.7128,26.8906,15.2588,0,,2021-04-14 02:26:43.413955
122218,daa63802-cd45-4a4a-938d-9d259fb11ae2,2521.46,20.5966,49.556,1.57852,0,,2021-04-14 02:26:53.816689
122220,daa63802-cd45-4a4a-938d-9d259fb11ae2,2524.38,20.5833,49.5544,1.57852,0,,2021-04-14 02:27:11.914981
122223,6f2445f6-a867-4125-a738-dc6fb3223755,471.949,21.7128,26.8265,15.2588,0,,2021-04-14 02:27:36.705586
122224,daa63802-cd45-4a4a-938d-9d259fb11ae2,2530.19,20.5539,49.5102,1.57828,0,,2021-04-14 02:27:47.726032
122229,daa63802-cd45-4a4a-938d-9d259fb11ae2,2535.09,20.5966,49.5789,1.57829,0,,2021-04-14 02:28:44.374027
122240,daa63802-cd45-4a4a-938d-9d259fb11ae2,2539.34,20.5539,49.5728,1.57852,0,,2021-04-14 02:30:16.847570
122243,6f2445f6-a867-4125-a738-dc6fb3223755,472.173,21.6861,26.8753,14.7326,0,,2021-04-14 02:30:51.476210
122245,6f2445f6-a867-4125-a738-dc6fb3223755,471.869,21.6861,26.889,15.2588,0,,2021-04-14 02:31:09.268743
122246,daa63802-cd45-4a4a-938d-9d259fb11ae2,2541.04,20.5833,49.5544,1.57852,0,,2021-04-14 02:31:11.192969
122254,daa63802-cd45-4a4a-938d-9d259fb11ae2,2542.92,20.5833,49.5773,1.57852,0,,2021-04-14 02:32:27.341756
122258,6f2445f6-a867-4125-a738-dc6fb3223755,470.187,21.6861,26.7944,15.2588,0,,2021-04-14 02:33:13.292031
122259,daa63802-cd45-4a4a-938d-9d259fb11ae2,2544.7,20.5833,49.5651,1.57852,0,,2021-04-14 02:33:25.754634
122260,6f2445f6-a867-4125-a738-dc6fb3223755,470.485,21.6701,26.825,14.7326,0,,2021-04-14 02:33:31.294154
122261,daa63802-cd45-4a4a-938d-9d259fb11ae2,2548.02,20.5673,49.5636,1.57852,0,,2021-04-14 02:33:43.886127
122266,6f2445f6-a867-4125-a738-dc6fb3223755,470.312,21.6567,26.8387,14.7326,0,,2021-04-14 02:34:24.517158
122267,daa63802-cd45-4a4a-938d-9d259fb11ae2,2547.61,20.5673,49.5743,1.57852,0,,2021-04-14 02:34:38.254133
122275,daa63802-cd45-4a4a-938d-9d259fb11ae2,2556.03,20.5539,49.6338,1.57852,0,,2021-04-14 02:35:50.756231
122276,6f2445f6-a867-4125-a738-dc6fb3223755,471.984,21.6861,26.8585,15.2588,0,,2021-04-14 02:35:53.242348
122277,daa63802-cd45-4a4a-938d-9d259fb11ae2,2557.86,20.5833,49.614,1.57828,0,,2021-04-14 02:36:08.885065
122279,daa63802-cd45-4a4a-938d-9d259fb11ae2,2557.88,20.5673,49.6368,1.57852,0,,2021-04-14 02:36:27.561848
122280,6f2445f6-a867-4125-a738-dc6fb3223755,472.711,21.6567,26.8387,15.2588,0,,2021-04-14 02:36:28.742598
122283,daa63802-cd45-4a4a-938d-9d259fb11ae2,2557.82,20.5673,49.6231,1.57852,0,,2021-04-14 02:37:02.745650
122287,6f2445f6-a867-4125-a738-dc6fb3223755,470.907,21.6434,26.7441,14.7326,0,,2021-04-14 02:37:39.488128
122290,6f2445f6-a867-4125-a738-dc6fb3223755,471.594,21.6701,26.7609,15.2588,0,,2021-04-14 02:38:14.783161
122294,6f2445f6-a867-4125-a738-dc6fb3223755,471.788,21.6567,26.7761,15.2588,0,,2021-04-14 02:38:50.384182
122295,daa63802-cd45-4a4a-938d-9d259fb11ae2,2559.53,20.5673,49.6613,1.57852,0,,2021-04-14 02:39:01.830851
122299,daa63802-cd45-4a4a-938d-9d259fb11ae2,2562.8,20.5539,49.646,1.57852,0,,2021-04-14 02:39:38.079678
122300,6f2445f6-a867-4125-a738-dc6fb3223755,471.593,21.6567,26.7609,15.2588,0,,2021-04-14 02:39:43.688885
122304,6f2445f6-a867-4125-a738-dc6fb3223755,472.079,21.6274,26.7746,15.2588,0,,2021-04-14 02:40:19.284424
122311,daa63802-cd45-4a4a-938d-9d259fb11ae2,2565.36,20.5539,49.6338,1.57852,0,,2021-04-14 02:41:22.539122
122314,6f2445f6-a867-4125-a738-dc6fb3223755,476.968,21.6434,26.7288,15.2588,0,,2021-04-14 02:41:47.529190
122315,daa63802-cd45-4a4a-938d-9d259fb11ae2,2569.73,20.5833,49.6506,1.57852,0,,2021-04-14 02:41:56.634370
122316,6f2445f6-a867-4125-a738-dc6fb3223755,477.057,21.6274,26.7258,15.2588,0,,2021-04-14 02:42:05.531476
122318,6f2445f6-a867-4125-a738-dc6fb3223755,477.842,21.6434,26.6968,15.2588,0,,2021-04-14 02:42:23.134320
122321,daa63802-cd45-4a4a-938d-9d259fb11ae2,2575.47,20.5833,49.6506,1.57852,0,,2021-04-14 02:42:48.904548
122322,6f2445f6-a867-4125-a738-dc6fb3223755,477.005,21.6274,26.6785,14.7326,0,,2021-04-14 02:42:58.632957
122326,6f2445f6-a867-4125-a738-dc6fb3223755,476.256,21.6434,26.7578,14.7326,0,,2021-04-14 02:43:34.259617
122327,daa63802-cd45-4a4a-938d-9d259fb11ae2,2581.53,20.5833,49.6979,1.57852,0,,2021-04-14 02:43:42.697668
122332,6f2445f6-a867-4125-a738-dc6fb3223755,474.9,21.614,26.7426,15.2588,0,,2021-04-14 02:44:27.169830
122336,6f2445f6-a867-4125-a738-dc6fb3223755,476.511,21.6274,26.8204,14.7326,0,,2021-04-14 02:45:02.782313
122337,daa63802-cd45-4a4a-938d-9d259fb11ae2,2584.34,20.5539,49.7803,1.57852,0,,2021-04-14 02:45:09.554705
126010,6f2445f6-a867-4125-a738-dc6fb3223755,465.906,21.4298,32.5424,1.57852,0,,2021-04-14 11:56:26.590525
126011,daa63802-cd45-4a4a-938d-9d259fb11ae2,1212.34,31.6224,26.3535,1.57852,0,,2021-04-14 11:56:37.086396
