M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
692401,d51f3181-9500-418f-8a98-6627fbc63a20,800.411,25.1148,37.5748,12.1017,0,,2021-05-30 00:12:01.010679
692402,6f2445f6-a867-4125-a738-dc6fb3223755,651.675,24.4259,34.9701,13.1541,0,,2021-05-30 00:12:03.919028
692403,daa63802-cd45-4a4a-938d-9d259fb11ae2,921.547,21.5873,48.4528,1.57852,0,,2021-05-30 00:12:12.938642
692404,d51f3181-9500-418f-8a98-6627fbc63a20,799.866,25.1308,37.5214,12.102,0,,2021-05-30 00:12:18.025430
692408,6f2445f6-a867-4125-a738-dc6fb3223755,650.689,24.3992,34.9518,12.6279,0,,2021-05-30 00:12:39.748653
692409,daa63802-cd45-4a4a-938d-9d259fb11ae2,926.117,21.5606,48.5016,1.57852,0,,2021-05-30 00:12:49.163671
692410,d51f3181-9500-418f-8a98-6627fbc63a20,798.967,25.1015,37.558,12.6281,0,,2021-05-30 00:12:52.031696
692412,daa63802-cd45-4a4a-938d-9d259fb11ae2,927.896,21.6033,48.5565,2.10469,0,,2021-05-30 00:13:07.274447
692413,d51f3181-9500-418f-8a98-6627fbc63a20,797.581,25.1148,37.5061,12.1017,0,,2021-05-30 00:13:09.024522
692414,6f2445f6-a867-4125-a738-dc6fb3223755,649.371,24.3992,34.9243,13.1541,0,,2021-05-30 00:13:15.043472
692415,daa63802-cd45-4a4a-938d-9d259fb11ae2,930.805,21.5606,48.5626,1.57852,0,,2021-05-30 00:13:25.508701
692417,6f2445f6-a867-4125-a738-dc6fb3223755,648.802,24.3858,34.938,13.1541,0,,2021-05-30 00:13:32.651197
692418,d51f3181-9500-418f-8a98-6627fbc63a20,798.186,25.0881,37.262,12.1017,0,,2021-05-30 00:13:43.040997
692420,6f2445f6-a867-4125-a738-dc6fb3223755,649.097,24.4125,34.9823,12.6279,0,,2021-05-30 00:13:50.757711
692421,d51f3181-9500-418f-8a98-6627fbc63a20,799.591,25.0881,37.3306,12.1017,0,,2021-05-30 00:14:00.038167
692424,d51f3181-9500-418f-8a98-6627fbc63a20,796.338,25.0587,37.4329,12.1017,0,,2021-05-30 00:14:17.010090
692426,6f2445f6-a867-4125-a738-dc6fb3223755,648.766,24.3992,34.8953,12.6279,0,,2021-05-30 00:14:25.840001
692427,d51f3181-9500-418f-8a98-6627fbc63a20,796.015,25.0587,37.5427,12.1017,0,,2021-05-30 00:14:34.509016
692428,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.376,21.6033,48.703,1.57852,0,,2021-05-30 00:14:37.906108
692429,6f2445f6-a867-4125-a738-dc6fb3223755,647.629,24.3858,34.9243,12.6281,0,,2021-05-30 00:14:43.870785
692430,d51f3181-9500-418f-8a98-6627fbc63a20,797.107,25.0587,37.5534,12.1017,0,,2021-05-30 00:14:51.503201
692431,daa63802-cd45-4a4a-938d-9d259fb11ae2,946.331,21.574,48.7228,1.57852,0,,2021-05-30 00:14:56.019552
692433,d51f3181-9500-418f-8a98-6627fbc63a20,798.472,25.0454,37.6068,12.102,0,,2021-05-30 00:15:08.523763
692434,daa63802-cd45-4a4a-938d-9d259fb11ae2,947.41,21.5873,48.7366,1.57852,0,,2021-05-30 00:15:14.146395
692436,d51f3181-9500-418f-8a98-6627fbc63a20,799.604,25.0454,37.5671,12.1017,0,,2021-05-30 00:15:25.529160
692437,daa63802-cd45-4a4a-938d-9d259fb11ae2,948.53,21.574,48.735,1.57829,0,,2021-05-30 00:15:31.792735
692440,daa63802-cd45-4a4a-938d-9d259fb11ae2,949.61,21.5606,48.7442,1.57828,0,,2021-05-30 00:15:50.130090
692442,d51f3181-9500-418f-8a98-6627fbc63a20,801.172,25.032,37.5397,12.1017,0,,2021-05-30 00:15:59.526592
692443,daa63802-cd45-4a4a-938d-9d259fb11ae2,951.418,21.5873,48.7961,1.57852,0,,2021-05-30 00:16:08.226058
692445,d51f3181-9500-418f-8a98-6627fbc63a20,801.604,25.016,37.5656,12.1017,0,,2021-05-30 00:16:16.557924
692446,daa63802-cd45-4a4a-938d-9d259fb11ae2,953.995,21.5873,48.7961,1.57852,0,,2021-05-30 00:16:26.347670
692447,6f2445f6-a867-4125-a738-dc6fb3223755,644.713,24.3992,34.9091,13.1543,0,,2021-05-30 00:16:30.117240
692449,daa63802-cd45-4a4a-938d-9d259fb11ae2,955.7,21.5873,48.822,1.57852,0,,2021-05-30 00:16:44.485037
692453,6f2445f6-a867-4125-a738-dc6fb3223755,642.999,24.3858,34.8648,13.1541,0,,2021-05-30 00:17:05.512485
692454,d51f3181-9500-418f-8a98-6627fbc63a20,805.231,25.0587,37.5977,12.6279,0,,2021-05-30 00:17:08.011868
692457,d51f3181-9500-418f-8a98-6627fbc63a20,806.671,25.032,37.5931,12.6279,0,,2021-05-30 00:17:25.050315
692459,6f2445f6-a867-4125-a738-dc6fb3223755,643.419,24.3992,34.8541,12.6279,0,,2021-05-30 00:17:41.201836
692461,daa63802-cd45-4a4a-938d-9d259fb11ae2,971.208,21.5873,48.9685,2.10469,0,,2021-05-30 00:17:56.973078
692462,6f2445f6-a867-4125-a738-dc6fb3223755,645.185,24.3565,34.877,12.6279,0,,2021-05-30 00:17:58.799445
692463,d51f3181-9500-418f-8a98-6627fbc63a20,805.71,25.0027,37.5763,12.102,0,,2021-05-30 00:17:59.001028
692467,d51f3181-9500-418f-8a98-6627fbc63a20,800.369,25.016,37.442,12.102,0,,2021-05-30 00:18:33.014724
692468,daa63802-cd45-4a4a-938d-9d259fb11ae2,974.049,21.5873,49.0295,1.57852,0,,2021-05-30 00:18:33.228614
692469,6f2445f6-a867-4125-a738-dc6fb3223755,646.441,24.3858,34.8511,12.6279,0,,2021-05-30 00:18:34.400104
692472,6f2445f6-a867-4125-a738-dc6fb3223755,645.662,24.3565,34.8495,13.1541,0,,2021-05-30 00:18:51.922406
692473,d51f3181-9500-418f-8a98-6627fbc63a20,800.297,25.0027,37.645,12.1017,0,,2021-05-30 00:19:06.988236
692474,daa63802-cd45-4a4a-938d-9d259fb11ae2,975.32,21.5606,49.1745,1.57852,0,,2021-05-30 00:19:08.965878
692475,6f2445f6-a867-4125-a738-dc6fb3223755,644.791,24.3698,34.8785,13.1541,0,,2021-05-30 00:19:09.928703
692476,d51f3181-9500-418f-8a98-6627fbc63a20,800.858,24.976,37.6541,12.102,0,,2021-05-30 00:19:24.000625
692478,6f2445f6-a867-4125-a738-dc6fb3223755,644.267,24.3698,34.8495,12.6281,0,,2021-05-30 00:19:27.531908
692479,d51f3181-9500-418f-8a98-6627fbc63a20,802.353,25.0027,37.6297,12.1017,0,,2021-05-30 00:19:41.488656
692482,d51f3181-9500-418f-8a98-6627fbc63a20,804.372,24.9893,37.6678,12.102,0,,2021-05-30 00:19:58.499051
692483,daa63802-cd45-4a4a-938d-9d259fb11ae2,983.934,21.574,49.3347,1.57852,0,,2021-05-30 00:20:01.692928
692484,6f2445f6-a867-4125-a738-dc6fb3223755,642.933,24.3698,34.8328,13.1541,0,,2021-05-30 00:20:03.026026
692485,d51f3181-9500-418f-8a98-6627fbc63a20,805.773,25.0027,37.6984,12.1017,0,,2021-05-30 00:20:15.547997
692486,daa63802-cd45-4a4a-938d-9d259fb11ae2,989.012,21.574,49.3347,2.10469,0,,2021-05-30 00:20:19.320195
692487,6f2445f6-a867-4125-a738-dc6fb3223755,642.431,24.3698,34.8053,12.6279,0,,2021-05-30 00:20:20.631335
692489,daa63802-cd45-4a4a-938d-9d259fb11ae2,992.984,21.5873,49.35,1.57852,0,,2021-05-30 00:20:35.819608
692491,d51f3181-9500-418f-8a98-6627fbc63a20,809.731,24.9893,37.59,12.1017,0,,2021-05-30 00:20:49.514063
692493,6f2445f6-a867-4125-a738-dc6fb3223755,643.568,24.3698,34.8785,13.1541,0,,2021-05-30 00:20:56.105502
692494,d51f3181-9500-418f-8a98-6627fbc63a20,809.811,24.976,37.5748,12.6279,0,,2021-05-30 00:21:06.505043
692495,daa63802-cd45-4a4a-938d-9d259fb11ae2,1001.31,21.574,49.469,1.57852,0,,2021-05-30 00:21:12.046043
692497,d51f3181-9500-418f-8a98-6627fbc63a20,810.702,24.976,37.6129,12.6279,0,,2021-05-30 00:21:23.503107
692498,daa63802-cd45-4a4a-938d-9d259fb11ae2,1005.62,21.5873,49.5087,1.57852,0,,2021-05-30 00:21:30.191017
692499,6f2445f6-a867-4125-a738-dc6fb3223755,642.379,24.3698,34.906,13.1541,0,,2021-05-30 00:21:31.429808
692501,daa63802-cd45-4a4a-938d-9d259fb11ae2,1011.36,21.5606,49.5789,1.57852,0,,2021-05-30 00:21:48.273893
692503,d51f3181-9500-418f-8a98-6627fbc63a20,807.441,24.976,36.9522,11.5758,0,,2021-05-30 00:21:57.635804
692504,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.49,21.574,49.5682,1.57852,0,,2021-05-30 00:22:06.398773
692506,d51f3181-9500-418f-8a98-6627fbc63a20,801.35,24.9466,36.911,12.1017,0,,2021-05-30 00:22:14.593893
692507,daa63802-cd45-4a4a-938d-9d259fb11ae2,1021.48,21.6033,49.5728,1.57852,0,,2021-05-30 00:22:24.051180
692508,6f2445f6-a867-4125-a738-dc6fb3223755,640.652,24.3698,34.8633,12.6281,0,,2021-05-30 00:22:24.762608
692509,d51f3181-9500-418f-8a98-6627fbc63a20,762.759,24.9332,37.2452,12.6279,0,,2021-05-30 00:22:32.140805
692510,daa63802-cd45-4a4a-938d-9d259fb11ae2,1023.11,21.574,49.5422,1.57852,0,,2021-05-30 00:22:40.551463
692511,6f2445f6-a867-4125-a738-dc6fb3223755,640.506,24.3565,34.79,13.1541,0,,2021-05-30 00:22:42.264672
692512,d51f3181-9500-418f-8a98-6627fbc63a20,769.194,24.9146,37.4054,12.6279,0,,2021-05-30 00:22:49.101442
692514,6f2445f6-a867-4125-a738-dc6fb3223755,641.011,24.3565,34.8038,13.1543,0,,2021-05-30 00:23:00.538935
692515,d51f3181-9500-418f-8a98-6627fbc63a20,779.531,24.9332,37.2589,12.1017,0,,2021-05-30 00:23:06.113625
692517,6f2445f6-a867-4125-a738-dc6fb3223755,639.729,24.3698,34.8053,13.1541,0,,2021-05-30 00:23:17.789295
692518,d51f3181-9500-418f-8a98-6627fbc63a20,787.961,24.9012,37.4176,12.102,0,,2021-05-30 00:23:23.112876
692519,daa63802-cd45-4a4a-938d-9d259fb11ae2,1027.9,21.574,49.5819,1.57852,0,,2021-05-30 00:23:34.394770
692522,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.18,21.5873,49.5926,1.57852,0,,2021-05-30 00:23:50.885433
692526,6f2445f6-a867-4125-a738-dc6fb3223755,634.698,24.3431,34.7443,13.1541,0,,2021-05-30 00:24:11.106643
692528,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.01,21.6033,49.6094,1.57852,0,,2021-05-30 00:24:27.128014
692530,d51f3181-9500-418f-8a98-6627fbc63a20,801.984,24.8745,37.5107,12.1017,0,,2021-05-30 00:24:31.111718
694297,daa63802-cd45-4a4a-938d-9d259fb11ae2,1928.75,21.4752,56.5857,1.57852,0,,2021-05-30 03:17:04.561588
694301,6f2445f6-a867-4125-a738-dc6fb3223755,607.882,24.0013,34.0485,12.6281,0,,2021-05-30 03:17:24.871285
694302,d51f3181-9500-418f-8a98-6627fbc63a20,743.283,24.4499,37.6541,12.1017,0,,2021-05-30 03:17:36.662576
694304,6f2445f6-a867-4125-a738-dc6fb3223755,605.813,24.028,34.1095,12.6279,0,,2021-05-30 03:17:42.488080
694305,d51f3181-9500-418f-8a98-6627fbc63a20,743.048,24.4366,37.6541,12.6279,0,,2021-05-30 03:17:54.172457
694308,d51f3181-9500-418f-8a98-6627fbc63a20,741.254,24.4232,37.677,12.1017,0,,2021-05-30 03:18:11.202251
694309,daa63802-cd45-4a4a-938d-9d259fb11ae2,1934.24,21.5045,56.6238,1.57852,0,,2021-05-30 03:18:17.227172
694310,6f2445f6-a867-4125-a738-dc6fb3223755,603.934,24.028,34.0637,13.1543,0,,2021-05-30 03:18:18.107112
694311,d51f3181-9500-418f-8a98-6627fbc63a20,741.222,24.4232,37.6526,12.102,0,,2021-05-30 03:18:28.240461
694313,6f2445f6-a867-4125-a738-dc6fb3223755,604.705,24.0013,34.108,13.1541,0,,2021-05-30 03:18:35.625274
694317,d51f3181-9500-418f-8a98-6627fbc63a20,738.178,24.4232,37.677,11.5755,0,,2021-05-30 03:19:02.182377
694318,6f2445f6-a867-4125-a738-dc6fb3223755,601.059,24.0146,34.1354,12.6279,0,,2021-05-30 03:19:11.021883
694319,daa63802-cd45-4a4a-938d-9d259fb11ae2,1934.38,21.4618,56.6406,1.57829,0,,2021-05-30 03:19:11.293017
694320,d51f3181-9500-418f-8a98-6627fbc63a20,735.94,24.4232,37.6526,12.6279,0,,2021-05-30 03:19:19.171226
694321,6f2445f6-a867-4125-a738-dc6fb3223755,599.153,24.0013,34.1354,13.1541,0,,2021-05-30 03:19:29.011801
694325,daa63802-cd45-4a4a-938d-9d259fb11ae2,1936.23,21.4618,56.6513,1.57852,0,,2021-05-30 03:19:47.543456
694331,daa63802-cd45-4a4a-938d-9d259fb11ae2,1938.8,21.4885,56.6681,1.57852,0,,2021-05-30 03:20:23.823714
694333,6f2445f6-a867-4125-a738-dc6fb3223755,593.468,24.0013,34.2377,12.6279,0,,2021-05-30 03:20:39.865908
694334,daa63802-cd45-4a4a-938d-9d259fb11ae2,1937.9,21.4618,56.6742,1.57828,0,,2021-05-30 03:20:41.900932
694335,d51f3181-9500-418f-8a98-6627fbc63a20,735.547,24.4232,37.7319,12.102,0,,2021-05-30 03:20:44.677012
694336,6f2445f6-a867-4125-a738-dc6fb3223755,593.192,24.0146,34.2087,13.1541,0,,2021-05-30 03:20:57.536753
694337,daa63802-cd45-4a4a-938d-9d259fb11ae2,1940.78,21.4752,56.6772,2.10469,0,,2021-05-30 03:21:00.042902
694338,d51f3181-9500-418f-8a98-6627fbc63a20,736.271,24.4232,37.677,12.1017,0,,2021-05-30 03:21:01.692288
694339,6f2445f6-a867-4125-a738-dc6fb3223755,594.047,24.028,34.1812,12.6281,0,,2021-05-30 03:21:15.510472
694340,daa63802-cd45-4a4a-938d-9d259fb11ae2,1944.12,21.4618,56.6742,1.57852,0,,2021-05-30 03:21:18.162070
694341,d51f3181-9500-418f-8a98-6627fbc63a20,736.895,24.4366,37.7457,12.1017,0,,2021-05-30 03:21:18.676824
694345,6f2445f6-a867-4125-a738-dc6fb3223755,597.305,24.028,34.2545,12.6279,0,,2021-05-30 03:21:50.854336
694346,d51f3181-9500-418f-8a98-6627fbc63a20,738.849,24.4072,37.7304,12.1017,0,,2021-05-30 03:21:52.753293
694349,d51f3181-9500-418f-8a98-6627fbc63a20,738.508,24.4072,37.7441,12.1017,0,,2021-05-30 03:22:09.779016
694350,daa63802-cd45-4a4a-938d-9d259fb11ae2,1948.88,21.4752,56.6879,1.57852,0,,2021-05-30 03:22:12.288941
694351,6f2445f6-a867-4125-a738-dc6fb3223755,603.452,24.0146,34.2224,13.1541,0,,2021-05-30 03:22:26.485972
694355,6f2445f6-a867-4125-a738-dc6fb3223755,606.928,23.9853,34.1919,13.1541,0,,2021-05-30 03:22:44.278940
694356,daa63802-cd45-4a4a-938d-9d259fb11ae2,1952.48,21.4752,56.6971,1.57852,0,,2021-05-30 03:22:48.488395
694360,d51f3181-9500-418f-8a98-6627fbc63a20,732.7,24.4232,37.7213,12.1017,0,,2021-05-30 03:23:18.289262
694363,d51f3181-9500-418f-8a98-6627fbc63a20,731.989,24.4072,37.7304,12.1017,0,,2021-05-30 03:23:35.280647
694368,daa63802-cd45-4a4a-938d-9d259fb11ae2,1955.55,21.4885,56.723,1.57852,0,,2021-05-30 03:24:00.706703
694374,daa63802-cd45-4a4a-938d-9d259fb11ae2,1957.87,21.4885,56.7795,1.57852,0,,2021-05-30 03:24:36.939298
694380,daa63802-cd45-4a4a-938d-9d259fb11ae2,1961.33,21.4752,56.7886,1.57852,0,,2021-05-30 03:25:13.180139
694384,d51f3181-9500-418f-8a98-6627fbc63a20,731.564,24.3938,37.7823,12.1017,0,,2021-05-30 03:25:34.500162
694385,6f2445f6-a867-4125-a738-dc6fb3223755,616.05,24.0013,34.1919,13.1541,0,,2021-05-30 03:25:41.410810
694390,d51f3181-9500-418f-8a98-6627fbc63a20,732.086,24.4232,37.7991,12.1017,0,,2021-05-30 03:26:08.502914
694392,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.43,21.4752,56.7657,1.57852,0,,2021-05-30 03:26:25.364115
694393,d51f3181-9500-418f-8a98-6627fbc63a20,733.639,24.4232,37.7594,12.1017,0,,2021-05-30 03:26:25.458607
694395,d51f3181-9500-418f-8a98-6627fbc63a20,733.438,24.3938,37.796,12.102,0,,2021-05-30 03:26:42.967481
694396,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.37,21.5045,56.7963,1.57852,0,,2021-05-30 03:26:43.495815
694397,6f2445f6-a867-4125-a738-dc6fb3223755,614.252,24.0013,34.1217,12.6279,0,,2021-05-30 03:26:52.493520
694399,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.9,21.4885,56.7917,1.57852,0,,2021-05-30 03:27:01.610716
694402,daa63802-cd45-4a4a-938d-9d259fb11ae2,1967.88,21.4618,56.81,1.57852,0,,2021-05-30 03:27:19.736377
694403,6f2445f6-a867-4125-a738-dc6fb3223755,613.259,24.0013,34.1492,12.6279,0,,2021-05-30 03:27:28.053194
694404,d51f3181-9500-418f-8a98-6627fbc63a20,731.922,24.4072,37.8128,12.102,0,,2021-05-30 03:27:33.977024
694406,6f2445f6-a867-4125-a738-dc6fb3223755,613.558,24.0146,34.1354,12.6279,0,,2021-05-30 03:27:45.534065
694409,6f2445f6-a867-4125-a738-dc6fb3223755,613.408,24.0013,34.1492,13.1541,0,,2021-05-30 03:28:03.534599
694410,d51f3181-9500-418f-8a98-6627fbc63a20,732.565,24.3805,37.8632,12.1017,0,,2021-05-30 03:28:07.974680
694411,daa63802-cd45-4a4a-938d-9d259fb11ae2,1966.51,21.4618,56.8665,1.57852,0,,2021-05-30 03:28:14.121335
694412,6f2445f6-a867-4125-a738-dc6fb3223755,612.934,24.0013,34.1782,12.6279,0,,2021-05-30 03:28:21.258879
694413,d51f3181-9500-418f-8a98-6627fbc63a20,733.06,24.4232,37.854,12.6281,0,,2021-05-30 03:28:24.979448
694415,6f2445f6-a867-4125-a738-dc6fb3223755,612.845,23.9719,34.1461,13.1541,0,,2021-05-30 03:28:38.762491
694418,6f2445f6-a867-4125-a738-dc6fb3223755,611.175,24.0146,34.0942,13.1541,0,,2021-05-30 03:28:56.755673
694419,d51f3181-9500-418f-8a98-6627fbc63a20,732.48,24.4072,37.8128,12.1017,0,,2021-05-30 03:28:58.956966
694421,6f2445f6-a867-4125-a738-dc6fb3223755,610.204,24.0013,34.1354,13.1541,0,,2021-05-30 03:29:14.383372
694423,daa63802-cd45-4a4a-938d-9d259fb11ae2,1969.64,21.4752,56.8802,1.57852,0,,2021-05-30 03:29:26.288740
694425,d51f3181-9500-418f-8a98-6627fbc63a20,731.556,24.4072,37.851,12.1017,0,,2021-05-30 03:29:33.458371
694429,daa63802-cd45-4a4a-938d-9d259fb11ae2,1978.91,21.5045,56.8848,1.57852,0,,2021-05-30 03:30:02.569144
694432,daa63802-cd45-4a4a-938d-9d259fb11ae2,1984.67,21.4618,56.9107,1.57852,0,,2021-05-30 03:30:20.686100
694434,6f2445f6-a867-4125-a738-dc6fb3223755,610.025,23.9853,34.0912,13.1541,0,,2021-05-30 03:30:25.476816
694435,daa63802-cd45-4a4a-938d-9d259fb11ae2,1984.85,21.4885,56.9061,1.57852,0,,2021-05-30 03:30:38.886562
694436,d51f3181-9500-418f-8a98-6627fbc63a20,733.534,24.3938,37.8769,12.1017,0,,2021-05-30 03:30:41.480661
694437,6f2445f6-a867-4125-a738-dc6fb3223755,610.289,24.0013,34.0942,12.6279,0,,2021-05-30 03:30:43.106809
694440,6f2445f6-a867-4125-a738-dc6fb3223755,610.329,24.0013,34.0942,12.6281,0,,2021-05-30 03:31:00.870035
694443,6f2445f6-a867-4125-a738-dc6fb3223755,610.369,23.9853,34.1049,13.1541,0,,2021-05-30 03:31:18.377823
694449,6f2445f6-a867-4125-a738-dc6fb3223755,613.619,23.9853,34.0759,13.1541,0,,2021-05-30 03:31:54.001388
694456,d51f3181-9500-418f-8a98-6627fbc63a20,735.764,24.3805,37.915,12.102,0,,2021-05-30 03:32:41.076034
694463,daa63802-cd45-4a4a-938d-9d259fb11ae2,1999.49,21.4752,56.9702,2.10469,0,,2021-05-30 03:33:19.400835
694471,d51f3181-9500-418f-8a98-6627fbc63a20,739.625,24.3938,38.0798,12.1017,0,,2021-05-30 03:34:06.070676
694473,6f2445f6-a867-4125-a738-dc6fb3223755,611.084,23.9853,33.989,13.1543,0,,2021-05-30 03:34:15.954881
694476,6f2445f6-a867-4125-a738-dc6fb3223755,610.938,23.9853,33.989,12.6279,0,,2021-05-30 03:34:33.445723
694477,d51f3181-9500-418f-8a98-6627fbc63a20,733.175,24.4072,38.1607,12.1017,0,,2021-05-30 03:34:40.078501
694478,daa63802-cd45-4a4a-938d-9d259fb11ae2,1998.17,21.4752,56.9244,1.57852,0,,2021-05-30 03:34:45.767088
694482,6f2445f6-a867-4125-a738-dc6fb3223755,610.509,23.9719,34.0317,12.6279,0,,2021-05-30 03:35:09.066331
694483,d51f3181-9500-418f-8a98-6627fbc63a20,731.169,24.3938,38.2538,11.5756,0,,2021-05-30 03:35:14.570320
694487,daa63802-cd45-4a4a-938d-9d259fb11ae2,1997.5,21.4752,56.9382,1.57829,0,,2021-05-30 03:35:37.521260
694490,daa63802-cd45-4a4a-938d-9d259fb11ae2,1995.38,21.4752,56.9382,1.57829,0,,2021-05-30 03:35:54.040030
694491,6f2445f6-a867-4125-a738-dc6fb3223755,607.399,23.9853,33.9615,12.6279,0,,2021-05-30 03:36:02.158484
694496,daa63802-cd45-4a4a-938d-9d259fb11ae2,2003.77,21.4752,56.9382,1.57829,0,,2021-05-30 03:36:30.168304
694502,daa63802-cd45-4a4a-938d-9d259fb11ae2,2008.61,21.4885,56.9839,1.57828,0,,2021-05-30 03:37:04.284480
692345,6f2445f6-a867-4125-a738-dc6fb3223755,648.755,24.4553,35.0891,12.6281,0,,2021-05-30 00:06:27.440157
692350,d51f3181-9500-418f-8a98-6627fbc63a20,811.377,25.2724,37.4969,12.1017,0,,2021-05-30 00:06:51.672731
692355,daa63802-cd45-4a4a-938d-9d259fb11ae2,888.058,21.6033,48.1125,1.57852,0,,2021-05-30 00:07:23.549830
692357,6f2445f6-a867-4125-a738-dc6fb3223755,648.105,24.4259,35.0708,13.1543,0,,2021-05-30 00:07:38.354914
692359,d51f3181-9500-418f-8a98-6627fbc63a20,808.477,25.243,37.5061,12.6279,0,,2021-05-30 00:07:42.686666
692360,6f2445f6-a867-4125-a738-dc6fb3223755,648.691,24.4259,35.0876,13.1541,0,,2021-05-30 00:07:55.856006
692364,daa63802-cd45-4a4a-938d-9d259fb11ae2,900.709,21.5606,48.1949,2.10469,0,,2021-05-30 00:08:15.742417
692370,d51f3181-9500-418f-8a98-6627fbc63a20,807.469,25.2136,37.207,12.1017,0,,2021-05-30 00:08:51.138445
692375,6f2445f6-a867-4125-a738-dc6fb3223755,649.191,24.4259,35.0143,13.1541,0,,2021-05-30 00:09:24.786204
692377,daa63802-cd45-4a4a-938d-9d259fb11ae2,908.003,21.6033,48.2498,1.57852,0,,2021-05-30 00:09:41.877230
692381,d51f3181-9500-418f-8a98-6627fbc63a20,775.872,25.1575,37.4176,12.1017,0,,2021-05-30 00:09:59.209209
692382,6f2445f6-a867-4125-a738-dc6fb3223755,648.605,24.4259,35.0006,13.1541,0,,2021-05-30 00:10:00.000134
692383,d51f3181-9500-418f-8a98-6627fbc63a20,782.659,25.1736,37.4191,12.1017,0,,2021-05-30 00:10:16.192923
692388,6f2445f6-a867-4125-a738-dc6fb3223755,648.395,24.3992,34.9823,12.6281,0,,2021-05-30 00:10:35.587661
692395,d51f3181-9500-418f-8a98-6627fbc63a20,797.965,25.1442,37.5626,12.6279,0,,2021-05-30 00:11:26.521202
692397,daa63802-cd45-4a4a-938d-9d259fb11ae2,916.277,21.5873,48.3932,1.57852,0,,2021-05-30 00:11:36.668423
692399,6f2445f6-a867-4125-a738-dc6fb3223755,650.175,24.4125,34.9411,13.1541,0,,2021-05-30 00:11:46.304143
692405,6f2445f6-a867-4125-a738-dc6fb3223755,651.554,24.3992,34.9823,12.6279,0,,2021-05-30 00:12:22.117914
692406,daa63802-cd45-4a4a-938d-9d259fb11ae2,924.305,21.5873,48.4787,1.57829,0,,2021-05-30 00:12:31.058432
692407,d51f3181-9500-418f-8a98-6627fbc63a20,799.615,25.1148,37.5748,12.102,0,,2021-05-30 00:12:35.045117
692411,6f2445f6-a867-4125-a738-dc6fb3223755,649.89,24.3992,34.9518,12.6281,0,,2021-05-30 00:12:57.537236
692416,d51f3181-9500-418f-8a98-6627fbc63a20,799.475,25.1015,37.5336,12.1017,0,,2021-05-30 00:13:26.002736
692419,daa63802-cd45-4a4a-938d-9d259fb11ae2,939.316,21.5606,48.5992,1.57852,0,,2021-05-30 00:13:43.531326
692422,daa63802-cd45-4a4a-938d-9d259fb11ae2,944.421,21.5873,48.6496,2.10469,0,,2021-05-30 00:14:01.654994
692423,6f2445f6-a867-4125-a738-dc6fb3223755,647.778,24.3992,34.8953,12.6279,0,,2021-05-30 00:14:08.329974
692425,daa63802-cd45-4a4a-938d-9d259fb11ae2,944.161,21.5473,48.6588,1.57852,0,,2021-05-30 00:14:19.765843
692432,6f2445f6-a867-4125-a738-dc6fb3223755,646.481,24.4125,34.8969,13.1541,0,,2021-05-30 00:15:02.603846
692435,6f2445f6-a867-4125-a738-dc6fb3223755,647.778,24.3992,34.8953,12.6279,0,,2021-05-30 00:15:19.402632
692438,6f2445f6-a867-4125-a738-dc6fb3223755,648.831,24.3992,34.8953,12.6281,0,,2021-05-30 00:15:37.009889
692439,d51f3181-9500-418f-8a98-6627fbc63a20,800.626,25.0454,37.5671,12.102,0,,2021-05-30 00:15:42.524991
692441,6f2445f6-a867-4125-a738-dc6fb3223755,647.783,24.3858,34.8785,12.6279,0,,2021-05-30 00:15:54.791874
692444,6f2445f6-a867-4125-a738-dc6fb3223755,646.309,24.3858,34.8648,12.6279,0,,2021-05-30 00:16:12.587387
692448,d51f3181-9500-418f-8a98-6627fbc63a20,802.349,25.0454,37.5671,12.6281,0,,2021-05-30 00:16:33.535736
692450,6f2445f6-a867-4125-a738-dc6fb3223755,643.433,24.3858,34.8785,13.1541,0,,2021-05-30 00:16:47.898686
692451,d51f3181-9500-418f-8a98-6627fbc63a20,803.167,25.0454,37.5946,12.102,0,,2021-05-30 00:16:50.525928
692452,daa63802-cd45-4a4a-938d-9d259fb11ae2,957.72,21.6033,48.9227,2.10469,0,,2021-05-30 00:17:02.591566
692455,daa63802-cd45-4a4a-938d-9d259fb11ae2,966.322,21.5606,48.9548,1.57852,0,,2021-05-30 00:17:20.708197
692456,6f2445f6-a867-4125-a738-dc6fb3223755,641.853,24.3698,34.8495,12.6279,0,,2021-05-30 00:17:23.191931
692458,daa63802-cd45-4a4a-938d-9d259fb11ae2,967.784,21.5873,48.909,1.57852,0,,2021-05-30 00:17:38.862308
692460,d51f3181-9500-418f-8a98-6627fbc63a20,805.817,25.0454,37.6205,12.6279,0,,2021-05-30 00:17:42.026269
692464,daa63802-cd45-4a4a-938d-9d259fb11ae2,972.078,21.574,48.9655,1.57852,0,,2021-05-30 00:18:15.130454
