M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
67243,d51f3181-9500-418f-8a98-6627fbc63a20,1122.18,23.4298,39.1357,5.26148,0,,2021-04-06 20:10:35.349278
67245,d51f3181-9500-418f-8a98-6627fbc63a20,1123.75,23.4566,39.1098,5.26172,0,,2021-04-06 20:11:09.442026
67247,d51f3181-9500-418f-8a98-6627fbc63a20,1126.71,23.4726,39.1129,5.26172,0,,2021-04-06 20:11:43.555718
67249,d51f3181-9500-418f-8a98-6627fbc63a20,1129.16,23.4566,39.0961,5.2615,0,,2021-04-06 20:12:17.729720
67250,d51f3181-9500-418f-8a98-6627fbc63a20,1129.93,23.4566,39.0961,5.26172,0,,2021-04-06 20:12:34.760697
67252,d51f3181-9500-418f-8a98-6627fbc63a20,1134.47,23.4566,39.1098,5.2615,0,,2021-04-06 20:13:09.376864
67253,d51f3181-9500-418f-8a98-6627fbc63a20,1135.39,23.4859,39.1418,5.26172,0,,2021-04-06 20:13:26.077698
67254,d51f3181-9500-418f-8a98-6627fbc63a20,1134.73,23.4726,39.0594,5.26172,0,,2021-04-06 20:13:43.158837
67256,d51f3181-9500-418f-8a98-6627fbc63a20,1134.9,23.4566,39.1098,5.26172,0,,2021-04-06 20:14:17.466899
67258,d51f3181-9500-418f-8a98-6627fbc63a20,1137.16,23.4298,39.1083,5.26172,0,,2021-04-06 20:14:51.566800
67260,d51f3181-9500-418f-8a98-6627fbc63a20,1135.74,23.4566,39.0961,5.26172,0,,2021-04-06 20:15:25.887286
67262,d51f3181-9500-418f-8a98-6627fbc63a20,1137.15,23.4566,39.0854,5.26172,1,,2021-04-06 20:16:00.065269
67263,d51f3181-9500-418f-8a98-6627fbc63a20,1135.83,23.4298,39.1357,5.2615,0,,2021-04-06 20:16:17.062964
67265,d51f3181-9500-418f-8a98-6627fbc63a20,1135.13,23.4298,39.0686,5.26172,0,,2021-04-06 20:16:51.141746
67266,d51f3181-9500-418f-8a98-6627fbc63a20,1134.42,23.4298,39.0686,5.7879,0,,2021-04-06 20:17:18.105547
67267,d51f3181-9500-418f-8a98-6627fbc63a20,1134.07,23.4298,39.1083,5.7879,0,,2021-04-06 20:17:36.200738
67268,d51f3181-9500-418f-8a98-6627fbc63a20,1136.42,23.4432,39.0686,5.2615,0,,2021-04-06 20:17:53.224723
67269,d51f3181-9500-418f-8a98-6627fbc63a20,1134.54,23.4432,39.0686,5.26172,0,,2021-04-06 20:18:10.315161
67270,d51f3181-9500-418f-8a98-6627fbc63a20,1135.15,23.4298,39.0823,5.26172,1,,2021-04-06 20:18:27.329370
67271,d51f3181-9500-418f-8a98-6627fbc63a20,1135.04,23.4138,39.119,5.2615,0,,2021-04-06 20:18:44.418698
67272,d51f3181-9500-418f-8a98-6627fbc63a20,1136.04,23.4432,39.1373,5.26172,0,,2021-04-06 20:19:01.416047
67274,d51f3181-9500-418f-8a98-6627fbc63a20,1138.29,23.4298,39.1357,5.26172,1,,2021-04-06 20:19:35.568046
67276,d51f3181-9500-418f-8a98-6627fbc63a20,1205.41,23.4298,39.2044,5.26172,0,,2021-04-06 20:20:09.606982
67277,d51f3181-9500-418f-8a98-6627fbc63a20,1213.09,23.4298,39.1602,5.26172,0,,2021-04-06 20:20:27.156012
67278,d51f3181-9500-418f-8a98-6627fbc63a20,1219.83,23.4432,39.2151,5.26148,0,,2021-04-06 20:20:43.721183
67279,d51f3181-9500-418f-8a98-6627fbc63a20,1226.04,23.4298,39.2563,5.26148,0,,2021-04-06 20:21:00.812558
67280,d51f3181-9500-418f-8a98-6627fbc63a20,1241.55,23.4298,39.3097,5.26172,0,,2021-04-06 20:21:18.330289
67281,d51f3181-9500-418f-8a98-6627fbc63a20,1287.31,23.4298,39.3509,5.26172,1,,2021-04-06 20:21:35.439505
67283,d51f3181-9500-418f-8a98-6627fbc63a20,1292.31,23.4566,39.2975,5.2615,0,,2021-04-06 20:22:09.122624
67285,d51f3181-9500-418f-8a98-6627fbc63a20,1284.04,23.4298,39.3646,5.26172,0,,2021-04-06 20:22:43.313810
67286,d51f3181-9500-418f-8a98-6627fbc63a20,1284.23,23.4432,39.3387,5.26172,0,,2021-04-06 20:23:00.812495
67289,d51f3181-9500-418f-8a98-6627fbc63a20,1309.74,23.4298,39.4165,5.26148,1,,2021-04-06 20:23:51.957157
67291,d51f3181-9500-418f-8a98-6627fbc63a20,1325.61,23.4432,39.4714,5.26172,0,,2021-04-06 20:24:26.021972
67293,d51f3181-9500-418f-8a98-6627fbc63a20,1341.99,23.4432,39.5386,5.2615,1,,2021-04-06 20:25:00.035796
67294,d51f3181-9500-418f-8a98-6627fbc63a20,1344.32,23.4432,39.5126,5.26172,1,,2021-04-06 20:25:17.127853
67296,d51f3181-9500-418f-8a98-6627fbc63a20,1348.8,23.4432,39.5248,5.26172,1,,2021-04-06 20:25:51.644116
67298,d51f3181-9500-418f-8a98-6627fbc63a20,1354.24,23.4138,39.6042,5.26148,0,,2021-04-06 20:26:25.922806
67300,d51f3181-9500-418f-8a98-6627fbc63a20,1360.52,23.4432,39.5248,5.26172,0,,2021-04-06 20:26:59.961401
67303,d51f3181-9500-418f-8a98-6627fbc63a20,1368.04,23.4138,39.5111,5.7879,0,,2021-04-06 20:27:51.253514
67305,d51f3181-9500-418f-8a98-6627fbc63a20,1376.3,23.4298,39.5386,5.26172,0,,2021-04-06 20:28:25.151451
67307,d51f3181-9500-418f-8a98-6627fbc63a20,1390.77,23.4298,39.566,5.26148,0,,2021-04-06 20:28:59.266147
67308,d51f3181-9500-418f-8a98-6627fbc63a20,1397.06,23.4566,39.5538,5.26172,1,,2021-04-06 20:29:16.319983
67309,d51f3181-9500-418f-8a98-6627fbc63a20,1400.03,23.4298,39.6179,5.26172,1,,2021-04-06 20:29:33.814762
67310,d51f3181-9500-418f-8a98-6627fbc63a20,1402.19,23.4566,39.5813,5.2615,0,,2021-04-06 20:29:50.823731
67311,d51f3181-9500-418f-8a98-6627fbc63a20,1406.44,23.4138,39.563,5.26172,1,,2021-04-06 20:30:07.851455
67313,d51f3181-9500-418f-8a98-6627fbc63a20,1415.21,23.4138,39.6439,5.26172,1,,2021-04-06 20:30:41.964227
67314,d51f3181-9500-418f-8a98-6627fbc63a20,1452.34,23.4432,39.7949,5.26148,1,,2021-04-06 20:30:59.035826
67316,d51f3181-9500-418f-8a98-6627fbc63a20,1470.06,23.4432,39.7812,5.26172,0,,2021-04-06 20:31:33.034825
67317,d51f3181-9500-418f-8a98-6627fbc63a20,1474.8,23.4726,39.7049,5.26172,0,,2021-04-06 20:31:50.382898
67319,d51f3181-9500-418f-8a98-6627fbc63a20,1475.81,23.4566,39.7034,5.26148,0,,2021-04-06 20:32:24.263003
67321,d51f3181-9500-418f-8a98-6627fbc63a20,1478.02,23.4726,39.65,5.26172,0,,2021-04-06 20:32:58.443053
67322,d51f3181-9500-418f-8a98-6627fbc63a20,1477.29,23.4298,39.7003,5.26172,0,,2021-04-06 20:33:15.525749
67324,d51f3181-9500-418f-8a98-6627fbc63a20,1480.04,23.4432,39.6729,5.26172,1,,2021-04-06 20:33:49.647886
67326,d51f3181-9500-418f-8a98-6627fbc63a20,1479.81,23.4432,39.5676,5.26172,1,,2021-04-06 20:34:24.242841
67328,d51f3181-9500-418f-8a98-6627fbc63a20,1480.63,23.4432,39.8773,5.26172,0,,2021-04-06 20:34:58.362896
67331,d51f3181-9500-418f-8a98-6627fbc63a20,1484.88,23.4566,39.7278,5.26172,0,,2021-04-06 20:35:49.263458
67332,d51f3181-9500-418f-8a98-6627fbc63a20,1487.72,23.4432,39.7141,5.2615,0,,2021-04-06 20:36:06.361310
67333,d51f3181-9500-418f-8a98-6627fbc63a20,1489.35,23.4566,39.6896,5.26172,0,,2021-04-06 20:36:23.557988
67334,d51f3181-9500-418f-8a98-6627fbc63a20,1491.22,23.4726,39.7308,5.26148,0,,2021-04-06 20:36:40.682949
67335,d51f3181-9500-418f-8a98-6627fbc63a20,1495.2,23.4566,39.7034,5.26172,0,,2021-04-06 20:36:57.759655
66415,d51f3181-9500-418f-8a98-6627fbc63a20,770.3,24.2496,32.2418,5.26172,0,,2021-04-06 16:14:00.008070
66417,d51f3181-9500-418f-8a98-6627fbc63a20,769.576,24.2229,32.3288,5.26172,0,,2021-04-06 16:14:34.160987
66420,d51f3181-9500-418f-8a98-6627fbc63a20,770.742,24.2229,32.254,5.26172,0,,2021-04-06 16:15:25.447284
66421,d51f3181-9500-418f-8a98-6627fbc63a20,771.433,24.2229,32.283,5.26148,0,,2021-04-06 16:15:42.446620
66424,d51f3181-9500-418f-8a98-6627fbc63a20,770.625,24.2229,32.254,5.26172,0,,2021-04-06 16:16:33.629392
66428,d51f3181-9500-418f-8a98-6627fbc63a20,770.337,24.2069,32.2968,5.2615,0,,2021-04-06 16:17:42.070384
66433,d51f3181-9500-418f-8a98-6627fbc63a20,770.375,24.2069,32.3105,5.26172,0,,2021-04-06 16:19:07.356282
66434,d51f3181-9500-418f-8a98-6627fbc63a20,770.085,24.1936,32.2357,5.26172,0,,2021-04-06 16:19:24.862491
67337,d51f3181-9500-418f-8a98-6627fbc63a20,1501.57,23.4726,39.8376,5.26172,0,,2021-04-06 20:37:31.846371
67338,d51f3181-9500-418f-8a98-6627fbc63a20,1510.33,23.4726,39.8788,5.26172,0,,2021-04-06 20:37:48.830431
67339,d51f3181-9500-418f-8a98-6627fbc63a20,1542.75,23.4566,39.946,5.26172,0,,2021-04-06 20:38:06.364492
67341,d51f3181-9500-418f-8a98-6627fbc63a20,1556.83,23.4859,39.9734,5.26172,0,,2021-04-06 20:38:40.035565
67343,d51f3181-9500-418f-8a98-6627fbc63a20,1565.15,23.4993,40.0436,5.26172,0,,2021-04-06 20:39:14.551353
67344,d51f3181-9500-418f-8a98-6627fbc63a20,1566.15,23.4726,40.0009,5.26172,0,,2021-04-06 20:39:31.545645
67347,d51f3181-9500-418f-8a98-6627fbc63a20,1577.48,23.4859,40.1627,5.26172,0,,2021-04-06 20:40:23.075046
67349,d51f3181-9500-418f-8a98-6627fbc63a20,1576.91,23.4859,40.0284,5.2615,0,,2021-04-06 20:40:56.759339
67351,d51f3181-9500-418f-8a98-6627fbc63a20,1574.53,23.4993,40.0024,5.7879,0,,2021-04-06 20:41:31.354413
67353,d51f3181-9500-418f-8a98-6627fbc63a20,1571.76,23.4859,40.0024,5.26148,0,,2021-04-06 20:42:05.446542
67354,d51f3181-9500-418f-8a98-6627fbc63a20,1573.05,23.4859,40.094,5.26172,0,,2021-04-06 20:42:22.476424
67356,d51f3181-9500-418f-8a98-6627fbc63a20,1576.73,23.4859,40.0803,5.26172,0,,2021-04-06 20:42:56.679765
67358,d51f3181-9500-418f-8a98-6627fbc63a20,1579.63,23.4859,40.0558,5.26148,0,,2021-04-06 20:43:30.773774
67359,d51f3181-9500-418f-8a98-6627fbc63a20,1580.2,23.4993,40.0284,5.26172,0,,2021-04-06 20:43:47.858731
67360,d51f3181-9500-418f-8a98-6627fbc63a20,1580.61,23.4859,40.0558,5.26148,0,,2021-04-06 20:44:04.881860
67361,d51f3181-9500-418f-8a98-6627fbc63a20,1578.12,23.4859,39.9734,5.26172,0,,2021-04-06 20:44:21.957021
67362,d51f3181-9500-418f-8a98-6627fbc63a20,1577.04,23.4993,40.0711,5.26172,0,,2021-04-06 20:44:38.960799
67363,d51f3181-9500-418f-8a98-6627fbc63a20,1575.0,23.5126,40.0986,5.2615,0,,2021-04-06 20:44:56.467732
67367,d51f3181-9500-418f-8a98-6627fbc63a20,1581.45,23.5126,40.1794,5.26172,0,,2021-04-06 20:46:04.659574
67368,d51f3181-9500-418f-8a98-6627fbc63a20,1582.51,23.4859,40.1627,5.26172,0,,2021-04-06 20:46:21.671614
67370,d51f3181-9500-418f-8a98-6627fbc63a20,1584.48,23.4859,40.2023,5.2615,0,,2021-04-06 20:46:55.776795
67371,d51f3181-9500-418f-8a98-6627fbc63a20,1584.36,23.4993,40.2176,5.26148,0,,2021-04-06 20:47:12.864075
67372,d51f3181-9500-418f-8a98-6627fbc63a20,1586.41,23.4726,40.1749,5.26172,0,,2021-04-06 20:47:29.862453
67374,d51f3181-9500-418f-8a98-6627fbc63a20,1582.51,23.4859,40.1077,5.26172,0,,2021-04-06 20:48:04.370313
67375,d51f3181-9500-418f-8a98-6627fbc63a20,1576.66,23.4859,40.1764,5.26172,0,,2021-04-06 20:48:21.381644
67377,d51f3181-9500-418f-8a98-6627fbc63a20,1569.78,23.4859,40.1764,5.2615,0,,2021-04-06 20:48:55.442443
67378,d51f3181-9500-418f-8a98-6627fbc63a20,1573.91,23.4993,40.2176,5.2615,0,,2021-04-06 20:49:12.460606
67379,d51f3181-9500-418f-8a98-6627fbc63a20,1573.49,23.5126,40.2344,5.26172,0,,2021-04-06 20:49:29.497306
67381,d51f3181-9500-418f-8a98-6627fbc63a20,1576.37,23.4993,40.2313,5.26172,0,,2021-04-06 20:50:04.081784
67383,d51f3181-9500-418f-8a98-6627fbc63a20,1580.22,23.4993,40.3534,5.26172,0,,2021-04-06 20:50:38.152327
67384,d51f3181-9500-418f-8a98-6627fbc63a20,1582.66,23.4859,40.3778,5.26172,0,,2021-04-06 20:50:55.183574
67386,d51f3181-9500-418f-8a98-6627fbc63a20,1593.47,23.4993,40.3671,5.26148,0,,2021-04-06 20:51:29.280171
67389,d51f3181-9500-418f-8a98-6627fbc63a20,1601.63,23.5126,40.4358,5.26172,0,,2021-04-06 20:52:20.531590
67391,d51f3181-9500-418f-8a98-6627fbc63a20,1603.54,23.5126,40.5151,5.2615,0,,2021-04-06 20:52:54.681088
67392,d51f3181-9500-418f-8a98-6627fbc63a20,1606.66,23.4993,40.6067,5.26172,0,,2021-04-06 20:53:11.675994
67394,d51f3181-9500-418f-8a98-6627fbc63a20,1614.38,23.4993,40.593,5.26172,0,,2021-04-06 20:53:46.154649
67395,d51f3181-9500-418f-8a98-6627fbc63a20,1617.1,23.4726,40.5777,5.26172,0,,2021-04-06 20:54:03.180068
67397,d51f3181-9500-418f-8a98-6627fbc63a20,1622.68,23.4859,40.5792,5.2615,0,,2021-04-06 20:54:37.168995
67398,d51f3181-9500-418f-8a98-6627fbc63a20,1623.63,23.4993,40.593,5.26172,0,,2021-04-06 20:54:54.702633
67399,d51f3181-9500-418f-8a98-6627fbc63a20,1626.43,23.4859,40.6876,5.26172,0,,2021-04-06 20:55:11.805094
67402,d51f3181-9500-418f-8a98-6627fbc63a20,1682.74,23.4566,40.8066,5.26172,0,,2021-04-06 20:56:02.970777
67403,d51f3181-9500-418f-8a98-6627fbc63a20,1683.24,23.4993,40.715,5.26172,0,,2021-04-06 20:56:19.998721
67405,d51f3181-9500-418f-8a98-6627fbc63a20,1685.82,23.4859,40.7806,5.26172,0,,2021-04-06 20:56:54.087844
67406,d51f3181-9500-418f-8a98-6627fbc63a20,1686.89,23.4726,40.7257,5.26172,0,,2021-04-06 20:57:11.091928
67408,d51f3181-9500-418f-8a98-6627fbc63a20,1687.29,23.5126,40.7562,5.26172,0,,2021-04-06 20:57:45.588672
67409,d51f3181-9500-418f-8a98-6627fbc63a20,1689.13,23.4993,40.7425,5.26172,0,,2021-04-06 20:58:02.617772
67410,d51f3181-9500-418f-8a98-6627fbc63a20,1690.55,23.4993,40.8218,5.26172,0,,2021-04-06 20:58:19.701295
67411,d51f3181-9500-418f-8a98-6627fbc63a20,1692.9,23.4859,40.8081,5.26172,0,,2021-04-06 20:58:36.704650
67413,d51f3181-9500-418f-8a98-6627fbc63a20,1703.36,23.5126,40.7974,5.2615,0,,2021-04-06 20:59:10.682461
67415,d51f3181-9500-418f-8a98-6627fbc63a20,1705.63,23.5126,40.8798,5.26172,0,,2021-04-06 20:59:45.175354
67417,d51f3181-9500-418f-8a98-6627fbc63a20,1710.05,23.4993,40.8356,5.26172,0,,2021-04-06 21:00:19.218759
67419,d51f3181-9500-418f-8a98-6627fbc63a20,1713.13,23.5126,40.8249,5.26172,0,,2021-04-06 21:01:07.765306
67420,d51f3181-9500-418f-8a98-6627fbc63a20,1719.69,23.4993,40.863,5.26172,0,,2021-04-06 21:01:25.379668
67422,d51f3181-9500-418f-8a98-6627fbc63a20,1723.57,23.4859,40.8081,5.2615,0,,2021-04-06 21:01:59.365116
67423,d51f3181-9500-418f-8a98-6627fbc63a20,1727.34,23.4993,40.9439,5.26172,0,,2021-04-06 21:02:16.448576
67425,d51f3181-9500-418f-8a98-6627fbc63a20,1736.55,23.5126,40.8905,5.26172,0,,2021-04-06 21:02:55.152397
67428,d51f3181-9500-418f-8a98-6627fbc63a20,1747.26,23.5126,40.8386,5.2615,0,,2021-04-06 21:03:46.288907
67429,d51f3181-9500-418f-8a98-6627fbc63a20,1748.09,23.5126,40.8249,5.26172,0,,2021-04-06 21:04:03.352298
67430,d51f3181-9500-418f-8a98-6627fbc63a20,1748.62,23.4993,40.8768,5.26172,0,,2021-04-06 21:04:20.335936
67431,d51f3181-9500-418f-8a98-6627fbc63a20,1749.42,23.4993,40.863,5.26172,0,,2021-04-06 21:04:37.352593
67432,d51f3181-9500-418f-8a98-6627fbc63a20,1750.1,23.5126,40.8386,5.26148,0,,2021-04-06 21:04:54.371079
67434,d51f3181-9500-418f-8a98-6627fbc63a20,1753.08,23.5286,40.8249,5.26148,0,,2021-04-06 21:05:28.456086
67435,d51f3181-9500-418f-8a98-6627fbc63a20,1754.61,23.5126,40.8386,5.26172,0,,2021-04-06 21:05:46.005340
67437,d51f3181-9500-418f-8a98-6627fbc63a20,1758.79,23.4993,40.8218,5.26172,0,,2021-04-06 21:06:20.374606
67439,d51f3181-9500-418f-8a98-6627fbc63a20,1764.75,23.5286,40.8401,5.26172,0,,2021-04-06 21:06:54.168628
67441,d51f3181-9500-418f-8a98-6627fbc63a20,1770.84,23.5286,40.8127,5.26172,0,,2021-04-06 21:07:28.261115
67442,d51f3181-9500-418f-8a98-6627fbc63a20,1773.87,23.5554,40.8035,5.26172,0,,2021-04-06 21:07:45.266048
67443,d51f3181-9500-418f-8a98-6627fbc63a20,1785.27,23.542,40.8157,5.26172,0,,2021-04-06 21:08:02.349796
67444,d51f3181-9500-418f-8a98-6627fbc63a20,1789.66,23.5554,40.8295,5.26172,0,,2021-04-06 21:08:19.351609
67446,d51f3181-9500-418f-8a98-6627fbc63a20,1794.54,23.5687,40.8035,5.2615,0,,2021-04-06 21:08:53.905443
67447,d51f3181-9500-418f-8a98-6627fbc63a20,1795.99,23.5126,40.8127,5.26172,0,,2021-04-06 21:09:10.974414
67448,d51f3181-9500-418f-8a98-6627fbc63a20,1799.65,23.5286,40.799,5.26172,0,,2021-04-06 21:09:28.065989
67450,d51f3181-9500-418f-8a98-6627fbc63a20,1802.24,23.5554,40.7608,5.26172,0,,2021-04-06 21:10:02.043561
67452,d51f3181-9500-418f-8a98-6627fbc63a20,1801.44,23.542,40.7608,5.26172,0,,2021-04-06 21:10:36.171603
67453,d51f3181-9500-418f-8a98-6627fbc63a20,1802.66,23.5687,40.7898,5.26148,0,,2021-04-06 21:10:53.293486
67455,d51f3181-9500-418f-8a98-6627fbc63a20,1811.43,23.5554,40.8295,5.2615,0,,2021-04-06 21:11:27.465640
67457,d51f3181-9500-418f-8a98-6627fbc63a20,1819.78,23.5554,40.8295,5.26148,0,,2021-04-06 21:12:01.445886
67458,d51f3181-9500-418f-8a98-6627fbc63a20,1823.71,23.5286,40.799,5.26172,0,,2021-04-06 21:12:18.455888
67460,d51f3181-9500-418f-8a98-6627fbc63a20,1831.62,23.5554,40.9088,5.26148,0,,2021-04-06 21:12:52.973834
67461,d51f3181-9500-418f-8a98-6627fbc63a20,1836.84,23.5847,40.9531,5.26172,0,,2021-04-06 21:13:09.954423
67462,d51f3181-9500-418f-8a98-6627fbc63a20,1841.53,23.5687,40.9256,5.26172,0,,2021-04-06 21:13:26.967676
67464,d51f3181-9500-418f-8a98-6627fbc63a20,1851.1,23.5687,40.8859,5.26172,0,,2021-04-06 21:14:01.470068
67465,d51f3181-9500-418f-8a98-6627fbc63a20,1853.09,23.5847,40.8447,5.26172,0,,2021-04-06 21:14:18.510119
67467,d51f3181-9500-418f-8a98-6627fbc63a20,1854.9,23.5847,40.8722,5.26148,0,,2021-04-06 21:14:52.655113
65935,d51f3181-9500-418f-8a98-6627fbc63a20,613.18,24.7036,27.6825,5.26172,0,,2021-04-06 13:56:19.196366
65937,d51f3181-9500-418f-8a98-6627fbc63a20,614.251,24.6902,27.6367,5.26148,0,,2021-04-06 13:56:53.684710
65938,d51f3181-9500-418f-8a98-6627fbc63a20,613.041,24.6902,27.681,5.26172,0,,2021-04-06 13:57:10.681237
65943,d51f3181-9500-418f-8a98-6627fbc63a20,612.602,24.6769,27.6962,5.26172,0,,2021-04-06 13:58:35.886580
65947,d51f3181-9500-418f-8a98-6627fbc63a20,607.383,24.6769,27.71,5.26172,0,,2021-04-06 13:59:44.192506
65949,d51f3181-9500-418f-8a98-6627fbc63a20,607.963,24.6475,27.7084,5.26172,0,,2021-04-06 14:00:18.694067
65950,d51f3181-9500-418f-8a98-6627fbc63a20,608.399,24.6609,27.7374,5.26148,0,,2021-04-06 14:00:35.809707
65954,d51f3181-9500-418f-8a98-6627fbc63a20,606.978,24.6181,27.7649,5.26148,0,,2021-04-06 14:01:43.933955
65958,d51f3181-9500-418f-8a98-6627fbc63a20,607.177,24.6048,27.8244,5.26172,0,,2021-04-06 14:02:52.605454
65961,d51f3181-9500-418f-8a98-6627fbc63a20,609.174,24.5914,27.8381,5.26172,0,,2021-04-06 14:03:43.589394
65963,d51f3181-9500-418f-8a98-6627fbc63a20,609.003,24.5914,27.8381,5.26172,0,,2021-04-06 14:04:17.930715
65965,d51f3181-9500-418f-8a98-6627fbc63a20,610.992,24.6048,27.9114,5.26172,0,,2021-04-06 14:04:52.110847
65967,d51f3181-9500-418f-8a98-6627fbc63a20,612.776,24.5914,27.8824,5.26172,0,,2021-04-06 14:05:26.269774
65971,d51f3181-9500-418f-8a98-6627fbc63a20,612.318,24.5621,27.9526,5.26172,0,,2021-04-06 14:06:34.909515
65973,d51f3181-9500-418f-8a98-6627fbc63a20,612.274,24.5487,27.98,5.26172,0,,2021-04-06 14:07:08.962850
65975,d51f3181-9500-418f-8a98-6627fbc63a20,614.203,24.5621,28.0289,5.26172,0,,2021-04-06 14:07:43.014031
65977,d51f3181-9500-418f-8a98-6627fbc63a20,615.333,24.5354,27.98,5.26172,0,,2021-04-06 14:08:17.221540
65979,d51f3181-9500-418f-8a98-6627fbc63a20,615.123,24.5354,27.9938,5.26172,0,,2021-04-06 14:08:51.317258
65982,d51f3181-9500-418f-8a98-6627fbc63a20,615.858,24.506,28.0518,5.26148,0,,2021-04-06 14:09:42.429152
65984,d51f3181-9500-418f-8a98-6627fbc63a20,616.774,24.5193,28.0991,5.2615,0,,2021-04-06 14:10:16.937446
65987,d51f3181-9500-418f-8a98-6627fbc63a20,617.584,24.5193,28.067,5.26172,0,,2021-04-06 14:11:07.927055
65991,d51f3181-9500-418f-8a98-6627fbc63a20,621.03,24.4926,28.125,5.26172,0,,2021-04-06 14:12:16.433124
65995,d51f3181-9500-418f-8a98-6627fbc63a20,626.863,24.4793,28.154,5.26172,0,,2021-04-06 14:13:25.045046
65997,d51f3181-9500-418f-8a98-6627fbc63a20,630.735,24.4793,28.154,5.26172,0,,2021-04-06 14:13:59.129643
65999,d51f3181-9500-418f-8a98-6627fbc63a20,632.223,24.506,28.2166,5.26172,0,,2021-04-06 14:14:33.131388
66003,d51f3181-9500-418f-8a98-6627fbc63a20,646.072,24.4926,28.273,5.2615,0,,2021-04-06 14:15:41.260612
66005,d51f3181-9500-418f-8a98-6627fbc63a20,671.959,24.4499,28.3737,5.26172,0,,2021-04-06 14:16:15.436057
66007,d51f3181-9500-418f-8a98-6627fbc63a20,675.283,24.4793,28.3905,5.26172,0,,2021-04-06 14:16:50.056165
66010,d51f3181-9500-418f-8a98-6627fbc63a20,681.473,24.4633,28.4195,5.26172,0,,2021-04-06 14:17:41.163119
66013,d51f3181-9500-418f-8a98-6627fbc63a20,681.164,24.4633,28.5065,5.26172,0,,2021-04-06 14:18:32.342393
66017,d51f3181-9500-418f-8a98-6627fbc63a20,688.21,24.4793,28.5706,5.26172,0,,2021-04-06 14:19:51.690856
66019,d51f3181-9500-418f-8a98-6627fbc63a20,693.554,24.4926,28.7796,5.26172,0,,2021-04-06 14:20:25.894179
66021,d51f3181-9500-418f-8a98-6627fbc63a20,698.093,24.4926,28.8071,5.26172,0,,2021-04-06 14:20:59.885744
66022,d51f3181-9500-418f-8a98-6627fbc63a20,701.169,24.506,28.8681,5.26148,0,,2021-04-06 14:21:16.901231
66027,d51f3181-9500-418f-8a98-6627fbc63a20,716.209,24.506,28.8986,5.2615,0,,2021-04-06 14:22:42.423362
66028,d51f3181-9500-418f-8a98-6627fbc63a20,717.598,24.506,28.9856,5.26148,0,,2021-04-06 14:22:59.488666
66031,d51f3181-9500-418f-8a98-6627fbc63a20,722.582,24.5354,29.1092,5.26148,0,,2021-04-06 14:23:50.487816
66035,d51f3181-9500-418f-8a98-6627fbc63a20,721.821,24.5193,29.2252,5.26172,0,,2021-04-06 14:24:59.221494
66036,d51f3181-9500-418f-8a98-6627fbc63a20,725.271,24.5487,29.3167,5.7879,0,,2021-04-06 14:25:16.208049
66038,d51f3181-9500-418f-8a98-6627fbc63a20,733.299,24.5354,29.3442,5.26172,0,,2021-04-06 14:25:50.315389
66046,d51f3181-9500-418f-8a98-6627fbc63a20,752.116,24.5621,29.5547,5.2615,0,,2021-04-06 14:28:06.941854
66052,d51f3181-9500-418f-8a98-6627fbc63a20,761.747,24.5914,29.7058,5.7879,0,,2021-04-06 14:29:54.015461
66053,d51f3181-9500-418f-8a98-6627fbc63a20,763.014,24.5914,29.8248,5.78765,0,,2021-04-06 14:30:11.035447
66063,d51f3181-9500-418f-8a98-6627fbc63a20,781.176,24.6342,30.0201,5.26148,0,,2021-04-06 14:33:01.815510
66064,d51f3181-9500-418f-8a98-6627fbc63a20,781.722,24.6342,30.0201,5.2615,0,,2021-04-06 14:33:18.843370
66066,d51f3181-9500-418f-8a98-6627fbc63a20,784.775,24.6342,30.0659,5.26172,0,,2021-04-06 14:33:53.113802
66071,d51f3181-9500-418f-8a98-6627fbc63a20,787.929,24.6475,30.0949,5.2615,0,,2021-04-06 14:35:18.611751
66079,d51f3181-9500-418f-8a98-6627fbc63a20,795.086,24.6475,30.1407,5.26148,0,,2021-04-06 14:37:35.011742
66083,d51f3181-9500-418f-8a98-6627fbc63a20,794.671,24.6475,30.1544,5.26172,0,,2021-04-06 14:38:43.554620
66086,d51f3181-9500-418f-8a98-6627fbc63a20,793.063,24.6609,30.2032,5.2615,0,,2021-04-06 14:39:39.270226
66090,d51f3181-9500-418f-8a98-6627fbc63a20,793.294,24.6609,30.1712,5.26172,0,,2021-04-06 14:40:47.438010
66092,d51f3181-9500-418f-8a98-6627fbc63a20,794.22,24.6181,30.2124,5.26172,0,,2021-04-06 14:41:21.547065
66099,d51f3181-9500-418f-8a98-6627fbc63a20,786.903,24.6342,30.2444,5.26148,0,,2021-04-06 14:43:21.152147
66101,d51f3181-9500-418f-8a98-6627fbc63a20,785.688,24.6475,30.1712,5.78765,0,,2021-04-06 14:43:55.301465
66104,d51f3181-9500-418f-8a98-6627fbc63a20,783.717,24.6609,30.246,5.26172,0,,2021-04-06 14:44:46.852717
66106,d51f3181-9500-418f-8a98-6627fbc63a20,784.619,24.6475,30.2444,5.26172,0,,2021-04-06 14:45:20.959208
66108,d51f3181-9500-418f-8a98-6627fbc63a20,784.161,24.6475,30.2002,5.26148,0,,2021-04-06 14:45:54.930938
