M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
252084,d51f3181-9500-418f-8a98-6627fbc63a20,746.47,27.7932,28.273,124.175,0,,2021-04-24 07:45:52.554181
252085,6f2445f6-a867-4125-a738-dc6fb3223755,597.955,21.7689,28.7476,14.2064,0,,2021-04-24 07:45:54.053450
252086,daa63802-cd45-4a4a-938d-9d259fb11ae2,2902.12,23.6114,51.2909,2.63086,0,,2021-04-24 07:46:01.152756
252087,d51f3181-9500-418f-8a98-6627fbc63a20,745.731,27.8359,28.2593,124.175,0,,2021-04-24 07:46:09.640845
252088,6f2445f6-a867-4125-a738-dc6fb3223755,597.988,21.7556,28.7933,14.7326,0,,2021-04-24 07:46:11.556059
252091,6f2445f6-a867-4125-a738-dc6fb3223755,597.224,21.7689,28.7628,14.2067,0,,2021-04-24 07:46:29.544820
252092,daa63802-cd45-4a4a-938d-9d259fb11ae2,2903.66,23.5821,51.2863,2.63086,0,,2021-04-24 07:46:37.300879
252096,d51f3181-9500-418f-8a98-6627fbc63a20,737.723,27.8225,28.157,124.175,0,,2021-04-24 07:47:00.548648
252097,6f2445f6-a867-4125-a738-dc6fb3223755,601.051,21.7983,28.7491,14.7326,0,,2021-04-24 07:47:04.962649
252098,daa63802-cd45-4a4a-938d-9d259fb11ae2,2902.84,23.6248,51.2939,2.63086,0,,2021-04-24 07:47:13.069855
252099,d51f3181-9500-418f-8a98-6627fbc63a20,735.126,27.8065,28.1387,124.175,0,,2021-04-24 07:47:17.653611
252101,daa63802-cd45-4a4a-938d-9d259fb11ae2,2900.52,23.6248,51.268,2.10469,0,,2021-04-24 07:47:31.048056
252102,d51f3181-9500-418f-8a98-6627fbc63a20,734.127,27.8492,28.2028,124.175,0,,2021-04-24 07:47:34.741155
252103,6f2445f6-a867-4125-a738-dc6fb3223755,606.172,21.7689,28.7628,14.2064,0,,2021-04-24 07:47:40.282611
252104,daa63802-cd45-4a4a-938d-9d259fb11ae2,2900.7,23.6248,51.268,2.63086,0,,2021-04-24 07:47:49.172384
252106,6f2445f6-a867-4125-a738-dc6fb3223755,607.027,21.7983,28.7018,14.2067,0,,2021-04-24 07:47:58.117477
252107,daa63802-cd45-4a4a-938d-9d259fb11ae2,2900.31,23.6114,51.2665,2.63086,0,,2021-04-24 07:48:07.355484
252108,d51f3181-9500-418f-8a98-6627fbc63a20,732.033,27.8359,28.067,124.175,0,,2021-04-24 07:48:08.927983
252110,daa63802-cd45-4a4a-938d-9d259fb11ae2,2901.5,23.6542,51.2726,2.63086,0,,2021-04-24 07:48:25.435503
252111,d51f3181-9500-418f-8a98-6627fbc63a20,729.232,27.8786,28.0258,124.701,0,,2021-04-24 07:48:26.051372
252112,6f2445f6-a867-4125-a738-dc6fb3223755,613.76,21.7849,28.6697,14.7328,0,,2021-04-24 07:48:33.678182
252113,d51f3181-9500-418f-8a98-6627fbc63a20,728.564,27.8653,27.9343,124.701,0,,2021-04-24 07:48:42.626419
252115,6f2445f6-a867-4125-a738-dc6fb3223755,614.25,21.7556,28.6972,14.7326,0,,2021-04-24 07:48:51.181213
252116,d51f3181-9500-418f-8a98-6627fbc63a20,724.4,27.8492,27.8885,125.227,0,,2021-04-24 07:48:59.740904
252117,daa63802-cd45-4a4a-938d-9d259fb11ae2,2902.5,23.6675,51.2115,2.63086,0,,2021-04-24 07:49:01.066670
252119,d51f3181-9500-418f-8a98-6627fbc63a20,717.092,27.8653,27.8595,124.175,0,,2021-04-24 07:49:16.851284
252120,daa63802-cd45-4a4a-938d-9d259fb11ae2,2904.17,23.6381,51.2451,2.10469,0,,2021-04-24 07:49:19.171974
252121,6f2445f6-a867-4125-a738-dc6fb3223755,615.888,21.7422,28.7262,14.2067,0,,2021-04-24 07:49:26.689715
252122,d51f3181-9500-418f-8a98-6627fbc63a20,710.515,27.8786,27.623,125.227,0,,2021-04-24 07:49:33.953772
252124,6f2445f6-a867-4125-a738-dc6fb3223755,615.88,21.7689,28.6987,14.7326,0,,2021-04-24 07:49:44.307865
252125,d51f3181-9500-418f-8a98-6627fbc63a20,703.467,27.8653,27.5909,124.175,0,,2021-04-24 07:49:51.045523
252126,daa63802-cd45-4a4a-938d-9d259fb11ae2,2908.72,23.6542,51.236,2.63086,0,,2021-04-24 07:49:55.561694
252128,d51f3181-9500-418f-8a98-6627fbc63a20,698.921,27.8653,27.4719,124.175,0,,2021-04-24 07:50:08.160892
252130,6f2445f6-a867-4125-a738-dc6fb3223755,613.458,21.7849,28.6209,14.7326,0,,2021-04-24 07:50:19.917504
252133,6f2445f6-a867-4125-a738-dc6fb3223755,610.514,21.7849,28.685,14.2064,0,,2021-04-24 07:50:37.409922
252135,daa63802-cd45-4a4a-938d-9d259fb11ae2,2910.86,23.6809,51.2268,2.63086,0,,2021-04-24 07:50:49.200645
252137,d51f3181-9500-418f-8a98-6627fbc63a20,687.754,27.8786,27.5757,124.175,0,,2021-04-24 07:50:58.925992
252138,daa63802-cd45-4a4a-938d-9d259fb11ae2,2912.3,23.7129,51.1703,2.63086,0,,2021-04-24 07:51:07.328863
252139,6f2445f6-a867-4125-a738-dc6fb3223755,608.74,21.7689,28.6346,14.2064,0,,2021-04-24 07:51:13.019511
252141,daa63802-cd45-4a4a-938d-9d259fb11ae2,2911.76,23.7129,51.1566,2.63086,0,,2021-04-24 07:51:25.440601
252142,6f2445f6-a867-4125-a738-dc6fb3223755,605.855,21.7689,28.6667,14.7326,0,,2021-04-24 07:51:30.514133
252144,daa63802-cd45-4a4a-938d-9d259fb11ae2,2912.09,23.6809,51.1658,2.63086,0,,2021-04-24 07:51:43.070290
252145,6f2445f6-a867-4125-a738-dc6fb3223755,604.196,21.7689,28.5889,14.2064,0,,2021-04-24 07:51:48.529659
252149,d51f3181-9500-418f-8a98-6627fbc63a20,685.735,27.9053,27.5497,124.701,0,,2021-04-24 07:52:07.323756
252150,daa63802-cd45-4a4a-938d-9d259fb11ae2,2915.69,23.7129,51.12,2.63086,0,,2021-04-24 07:52:19.306431
252151,6f2445f6-a867-4125-a738-dc6fb3223755,601.798,21.7849,28.5568,14.2067,0,,2021-04-24 07:52:23.907086
252153,daa63802-cd45-4a4a-938d-9d259fb11ae2,2918.11,23.7129,51.1566,2.10469,0,,2021-04-24 07:52:37.322516
252155,6f2445f6-a867-4125-a738-dc6fb3223755,600.237,21.7689,28.6346,14.2064,0,,2021-04-24 07:52:41.440364
252157,d51f3181-9500-418f-8a98-6627fbc63a20,682.692,27.9053,27.5635,124.175,0,,2021-04-24 07:52:58.177514
252162,daa63802-cd45-4a4a-938d-9d259fb11ae2,2921.76,23.7129,51.12,2.63086,0,,2021-04-24 07:53:29.094513
252163,d51f3181-9500-418f-8a98-6627fbc63a20,681.248,27.9053,27.5497,124.175,0,,2021-04-24 07:53:32.337916
252164,6f2445f6-a867-4125-a738-dc6fb3223755,598.31,21.7689,28.5889,14.2064,0,,2021-04-24 07:53:34.873624
252165,daa63802-cd45-4a4a-938d-9d259fb11ae2,2920.75,23.7263,51.0849,2.63086,0,,2021-04-24 07:53:45.562073
252166,d51f3181-9500-418f-8a98-6627fbc63a20,681.46,27.892,27.5345,124.701,0,,2021-04-24 07:53:49.444612
252167,6f2445f6-a867-4125-a738-dc6fb3223755,599.029,21.7983,28.5431,14.2067,0,,2021-04-24 07:53:52.193063
252169,d51f3181-9500-418f-8a98-6627fbc63a20,682.574,27.9053,27.4155,124.175,0,,2021-04-24 07:54:06.035002
252170,6f2445f6-a867-4125-a738-dc6fb3223755,598.969,21.7983,28.5431,14.2064,0,,2021-04-24 07:54:10.359449
252171,daa63802-cd45-4a4a-938d-9d259fb11ae2,2922.83,23.7396,51.062,2.63062,0,,2021-04-24 07:54:21.158860
252173,6f2445f6-a867-4125-a738-dc6fb3223755,598.048,21.7849,28.5568,14.2064,0,,2021-04-24 07:54:28.333267
252174,daa63802-cd45-4a4a-938d-9d259fb11ae2,2920.42,23.7556,51.0513,2.63086,0,,2021-04-24 07:54:39.287347
254128,daa63802-cd45-4a4a-938d-9d259fb11ae2,526.736,34.7253,24.1394,2.63062,1,,2021-04-24 12:19:42.075606
254129,6f2445f6-a867-4125-a738-dc6fb3223755,354.559,22.8344,26.0757,14.2064,0,,2021-04-24 12:19:55.353421
254130,d51f3181-9500-418f-8a98-6627fbc63a20,546.156,27.0161,27.5223,5.78765,0,,2021-04-24 12:19:56.975598
254131,daa63802-cd45-4a4a-938d-9d259fb11ae2,539.679,34.7974,24.176,2.63086,1,,2021-04-24 12:19:59.934143
254132,6f2445f6-a867-4125-a738-dc6fb3223755,354.044,22.8637,26.03,14.7326,0,,2021-04-24 12:20:13.376940
254135,6f2445f6-a867-4125-a738-dc6fb3223755,354.524,22.8344,25.9338,14.2064,0,,2021-04-24 12:20:30.968493
254136,d51f3181-9500-418f-8a98-6627fbc63a20,546.242,27.0161,27.5681,5.7879,0,,2021-04-24 12:20:31.191437
254137,daa63802-cd45-4a4a-938d-9d259fb11ae2,558.948,34.9523,24.1241,2.63086,0,,2021-04-24 12:20:35.951616
254138,d51f3181-9500-418f-8a98-6627fbc63a20,546.445,27.0294,27.5253,6.31407,0,,2021-04-24 12:20:48.270209
254140,daa63802-cd45-4a4a-938d-9d259fb11ae2,561.172,35.0111,24.028,2.63086,1,,2021-04-24 12:20:54.185172
254141,d51f3181-9500-418f-8a98-6627fbc63a20,546.815,27.0294,27.5848,5.7879,0,,2021-04-24 12:21:05.415280
254142,6f2445f6-a867-4125-a738-dc6fb3223755,354.225,22.8637,25.8881,14.2064,0,,2021-04-24 12:21:06.296882
254144,d51f3181-9500-418f-8a98-6627fbc63a20,546.183,27.0428,27.5848,5.7879,0,,2021-04-24 12:21:22.473964
254145,6f2445f6-a867-4125-a738-dc6fb3223755,353.166,22.8637,25.7782,14.2067,0,,2021-04-24 12:21:24.071628
254148,6f2445f6-a867-4125-a738-dc6fb3223755,353.648,22.8637,25.7446,14.2064,0,,2021-04-24 12:21:41.584638
254149,d51f3181-9500-418f-8a98-6627fbc63a20,545.076,27.0161,27.5681,5.78767,0,,2021-04-24 12:21:56.669149
254150,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.932,35.1926,23.822,2.63086,1,,2021-04-24 12:21:58.324630
254151,6f2445f6-a867-4125-a738-dc6fb3223755,354.712,22.8771,25.5569,14.7326,0,,2021-04-24 12:21:59.395591
254152,d51f3181-9500-418f-8a98-6627fbc63a20,544.557,27.0428,27.5116,5.7879,0,,2021-04-24 12:22:13.793978
254153,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.788,35.2941,23.8449,2.10469,0,,2021-04-24 12:22:16.492986
254155,d51f3181-9500-418f-8a98-6627fbc63a20,544.358,27.0562,27.5711,5.7879,0,,2021-04-24 12:22:30.872856
254157,6f2445f6-a867-4125-a738-dc6fb3223755,354.458,22.8637,25.6042,14.7326,0,,2021-04-24 12:22:35.000796
254158,d51f3181-9500-418f-8a98-6627fbc63a20,544.064,27.0294,27.5406,6.31407,0,,2021-04-24 12:22:47.479316
254159,6f2445f6-a867-4125-a738-dc6fb3223755,353.841,22.8931,25.4623,14.2064,0,,2021-04-24 12:22:52.311448
254160,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.507,35.4223,23.6526,2.63086,1,,2021-04-24 12:22:52.434169
254161,d51f3181-9500-418f-8a98-6627fbc63a20,544.477,27.0428,27.5406,5.7879,0,,2021-04-24 12:23:04.571452
254162,6f2445f6-a867-4125-a738-dc6fb3223755,354.188,22.9065,25.5249,14.2064,0,,2021-04-24 12:23:09.987414
254163,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.486,35.4917,23.6221,2.63086,0,,2021-04-24 12:23:10.578924
254165,6f2445f6-a867-4125-a738-dc6fb3223755,353.324,22.9065,25.5585,14.7328,0,,2021-04-24 12:23:28.021840
254167,d51f3181-9500-418f-8a98-6627fbc63a20,546.197,27.0428,27.5116,6.31407,0,,2021-04-24 12:23:38.777730
254168,6f2445f6-a867-4125-a738-dc6fb3223755,354.561,22.8771,25.6042,14.2064,0,,2021-04-24 12:23:45.614488
254169,daa63802-cd45-4a4a-938d-9d259fb11ae2,568.987,35.6039,23.5153,2.63086,0,,2021-04-24 12:23:46.490137
254171,6f2445f6-a867-4125-a738-dc6fb3223755,355.568,22.9065,25.2274,14.2064,0,,2021-04-24 12:24:03.419555
254177,6f2445f6-a867-4125-a738-dc6fb3223755,355.281,22.9065,25.1465,14.2064,0,,2021-04-24 12:24:38.412079
254178,daa63802-cd45-4a4a-938d-9d259fb11ae2,569.499,35.7748,23.4253,2.63086,0,,2021-04-24 12:24:40.263423
254179,d51f3181-9500-418f-8a98-6627fbc63a20,546.378,27.0428,27.5574,5.7879,0,,2021-04-24 12:24:47.154352
254180,6f2445f6-a867-4125-a738-dc6fb3223755,353.526,22.9065,25.1465,14.7326,0,,2021-04-24 12:24:56.219593
254181,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.07,35.8335,23.3612,2.63086,0,,2021-04-24 12:24:58.386496
254182,d51f3181-9500-418f-8a98-6627fbc63a20,546.328,27.0562,27.4948,6.31383,0,,2021-04-24 12:25:04.285381
254183,6f2445f6-a867-4125-a738-dc6fb3223755,352.233,22.8931,25.2243,14.7328,0,,2021-04-24 12:25:14.018984
254184,daa63802-cd45-4a4a-938d-9d259fb11ae2,570.955,35.8736,23.2498,2.63086,1,,2021-04-24 12:25:16.508882
254185,d51f3181-9500-418f-8a98-6627fbc63a20,545.766,27.0562,27.5711,5.7879,0,,2021-04-24 12:25:21.373195
254186,6f2445f6-a867-4125-a738-dc6fb3223755,352.722,22.9198,24.9252,14.2067,0,,2021-04-24 12:25:31.525191
254187,d51f3181-9500-418f-8a98-6627fbc63a20,546.629,27.0428,27.5406,5.7879,0,,2021-04-24 12:25:37.978342
254188,daa63802-cd45-4a4a-938d-9d259fb11ae2,571.054,35.9163,23.2178,2.63086,1,,2021-04-24 12:25:41.478128
254189,6f2445f6-a867-4125-a738-dc6fb3223755,352.821,22.9065,25.1144,14.2064,0,,2021-04-24 12:25:49.323778
254192,6f2445f6-a867-4125-a738-dc6fb3223755,352.126,22.9198,25.2731,14.2064,0,,2021-04-24 12:26:07.331480
254193,d51f3181-9500-418f-8a98-6627fbc63a20,544.65,27.0562,27.5436,6.31407,0,,2021-04-24 12:26:12.164626
254194,daa63802-cd45-4a4a-938d-9d259fb11ae2,573.752,36.0578,23.1415,2.63086,0,,2021-04-24 12:26:16.739171
254196,d51f3181-9500-418f-8a98-6627fbc63a20,543.749,27.0562,27.5574,5.78767,0,,2021-04-24 12:26:29.278588
254197,daa63802-cd45-4a4a-938d-9d259fb11ae2,576.258,36.1273,23.1644,2.63062,1,,2021-04-24 12:26:34.470658
254198,6f2445f6-a867-4125-a738-dc6fb3223755,351.166,22.9332,25.4333,14.7326,0,,2021-04-24 12:26:42.247504
254199,d51f3181-9500-418f-8a98-6627fbc63a20,545.438,27.0562,27.5574,5.7879,0,,2021-04-24 12:26:46.348964
254200,daa63802-cd45-4a4a-938d-9d259fb11ae2,578.933,36.1593,23.082,2.63086,1,,2021-04-24 12:26:52.654682
254201,6f2445f6-a867-4125-a738-dc6fb3223755,351.874,22.9332,25.1648,14.2067,0,,2021-04-24 12:26:59.952479
254202,d51f3181-9500-418f-8a98-6627fbc63a20,545.82,27.0722,27.5589,5.7879,0,,2021-04-24 12:27:03.471708
254203,daa63802-cd45-4a4a-938d-9d259fb11ae2,580.039,36.2154,23.0682,2.63086,0,,2021-04-24 12:27:10.794378
254204,6f2445f6-a867-4125-a738-dc6fb3223755,352.016,22.9492,25.1175,14.2064,0,,2021-04-24 12:27:17.739162
254205,d51f3181-9500-418f-8a98-6627fbc63a20,544.747,27.0428,27.5681,5.78767,0,,2021-04-24 12:27:20.081596
254206,daa63802-cd45-4a4a-938d-9d259fb11ae2,582.472,36.2581,23.0545,2.63064,0,,2021-04-24 12:27:28.417990
254207,6f2445f6-a867-4125-a738-dc6fb3223755,352.175,22.9198,25.2731,14.7326,0,,2021-04-24 12:27:35.743747
254208,d51f3181-9500-418f-8a98-6627fbc63a20,544.95,27.0562,27.5574,6.31407,0,,2021-04-24 12:27:37.162612
254209,daa63802-cd45-4a4a-938d-9d259fb11ae2,583.632,36.3142,23.0576,2.63086,0,,2021-04-24 12:27:44.950006
254213,6f2445f6-a867-4125-a738-dc6fb3223755,352.634,22.9332,24.9435,14.2064,0,,2021-04-24 12:28:11.154917
254214,d51f3181-9500-418f-8a98-6627fbc63a20,544.604,27.0722,27.5269,5.7879,0,,2021-04-24 12:28:11.552261
254215,daa63802-cd45-4a4a-938d-9d259fb11ae2,590.272,36.413,23.0316,2.63064,0,,2021-04-24 12:28:20.592892
254217,d51f3181-9500-418f-8a98-6627fbc63a20,543.973,27.0855,27.5452,5.7879,0,,2021-04-24 12:28:28.705914
254222,6f2445f6-a867-4125-a738-dc6fb3223755,352.103,22.9332,25.2106,14.2064,0,,2021-04-24 12:29:03.977277
254223,d51f3181-9500-418f-8a98-6627fbc63a20,543.786,27.0722,27.5436,5.7879,0,,2021-04-24 12:29:19.458270
254224,6f2445f6-a867-4125-a738-dc6fb3223755,351.778,22.9492,25.2914,14.7326,0,,2021-04-24 12:29:21.776495
254225,daa63802-cd45-4a4a-938d-9d259fb11ae2,602.768,36.5679,22.8577,2.63086,1,,2021-04-24 12:29:28.861688
254226,d51f3181-9500-418f-8a98-6627fbc63a20,544.902,27.0722,27.6031,5.78765,0,,2021-04-24 12:29:36.557138
254227,6f2445f6-a867-4125-a738-dc6fb3223755,350.676,22.9625,25.3891,14.2067,0,,2021-04-24 12:29:39.583918
254228,daa63802-cd45-4a4a-938d-9d259fb11ae2,606.345,36.6693,22.847,2.63086,0,,2021-04-24 12:29:46.677682
254229,d51f3181-9500-418f-8a98-6627fbc63a20,545.45,27.0855,27.5299,6.31384,0,,2021-04-24 12:29:53.659937
254230,6f2445f6-a867-4125-a738-dc6fb3223755,351.449,22.9625,25.0397,14.7326,0,,2021-04-24 12:29:56.992071
254233,6f2445f6-a867-4125-a738-dc6fb3223755,350.855,22.9919,25.119,14.2064,0,,2021-04-24 12:30:14.574549
254234,daa63802-cd45-4a4a-938d-9d259fb11ae2,610.688,36.7254,22.7524,2.63086,1,,2021-04-24 12:30:23.104394
254235,d51f3181-9500-418f-8a98-6627fbc63a20,545.952,27.0722,27.5269,5.7879,0,,2021-04-24 12:30:27.352190
254236,6f2445f6-a867-4125-a738-dc6fb3223755,350.563,22.9759,25.1678,14.2064,0,,2021-04-24 12:30:32.570738
254237,daa63802-cd45-4a4a-938d-9d259fb11ae2,613.143,36.7948,22.789,2.63086,1,,2021-04-24 12:30:40.730560
254238,d51f3181-9500-418f-8a98-6627fbc63a20,546.317,27.0562,27.5436,5.7879,0,,2021-04-24 12:30:44.470023
254239,6f2445f6-a867-4125-a738-dc6fb3223755,349.948,22.9919,25.0412,14.7326,0,,2021-04-24 12:30:50.187299
254240,daa63802-cd45-4a4a-938d-9d259fb11ae2,617.604,36.8242,22.7066,2.63086,0,,2021-04-24 12:30:59.040770
253588,d51f3181-9500-418f-8a98-6627fbc63a20,529.721,26.5328,27.3071,5.7879,0,,2021-04-24 11:14:16.391590
253591,6f2445f6-a867-4125-a738-dc6fb3223755,364.75,22.3377,26.593,15.2588,0,,2021-04-24 11:14:45.305188
253592,d51f3181-9500-418f-8a98-6627fbc63a20,533.429,26.5888,27.3712,5.7879,0,,2021-04-24 11:14:50.099644
253599,6f2445f6-a867-4125-a738-dc6fb3223755,363.307,22.3243,26.593,14.7326,0,,2021-04-24 11:15:55.898573
253600,d51f3181-9500-418f-8a98-6627fbc63a20,534.395,26.5755,27.3239,5.7879,0,,2021-04-24 11:15:58.484771
253602,d51f3181-9500-418f-8a98-6627fbc63a20,536.15,26.5888,27.3987,5.78767,0,,2021-04-24 11:16:15.581121
253603,6f2445f6-a867-4125-a738-dc6fb3223755,362.27,22.311,26.4496,14.7326,0,,2021-04-24 11:16:31.543159
253604,d51f3181-9500-418f-8a98-6627fbc63a20,537.741,26.6022,27.3422,5.7879,0,,2021-04-24 11:16:32.677490
253609,d51f3181-9500-418f-8a98-6627fbc63a20,536.962,26.6316,27.3743,5.7879,0,,2021-04-24 11:17:23.400631
253610,6f2445f6-a867-4125-a738-dc6fb3223755,359.709,22.2683,26.413,14.7326,0,,2021-04-24 11:17:24.327365
253614,6f2445f6-a867-4125-a738-dc6fb3223755,355.824,22.2683,26.3809,14.7326,0,,2021-04-24 11:17:59.938373
253619,d51f3181-9500-418f-8a98-6627fbc63a20,537.631,26.6449,27.42,5.7879,0,,2021-04-24 11:18:48.881075
253623,d51f3181-9500-418f-8a98-6627fbc63a20,538.469,26.6316,27.3895,5.7879,0,,2021-04-24 11:19:22.595705
253626,6f2445f6-a867-4125-a738-dc6fb3223755,354.247,22.2389,26.7105,14.7326,0,,2021-04-24 11:19:46.163550
253628,6f2445f6-a867-4125-a738-dc6fb3223755,355.091,22.2389,26.7578,14.7326,0,,2021-04-24 11:20:03.966905
253630,6f2445f6-a867-4125-a738-dc6fb3223755,356.258,22.2389,26.5366,14.7328,0,,2021-04-24 11:20:21.281887
253632,6f2445f6-a867-4125-a738-dc6fb3223755,357.391,22.2255,26.4557,14.7326,0,,2021-04-24 11:20:38.951378
253633,d51f3181-9500-418f-8a98-6627fbc63a20,538.773,26.6583,27.3621,5.78767,0,,2021-04-24 11:20:48.213647
253636,6f2445f6-a867-4125-a738-dc6fb3223755,357.921,22.2389,26.7258,14.7328,0,,2021-04-24 11:21:14.950472
253637,d51f3181-9500-418f-8a98-6627fbc63a20,538.325,26.6876,27.3483,5.7879,0,,2021-04-24 11:21:21.877482
253638,6f2445f6-a867-4125-a738-dc6fb3223755,356.417,22.2255,26.7426,15.2588,0,,2021-04-24 11:21:32.190777
253639,d51f3181-9500-418f-8a98-6627fbc63a20,538.97,26.6583,27.3758,5.7879,0,,2021-04-24 11:21:38.966751
253643,d51f3181-9500-418f-8a98-6627fbc63a20,539.543,26.6743,27.3468,5.7879,0,,2021-04-24 11:22:13.162809
253650,6f2445f6-a867-4125-a738-dc6fb3223755,357.765,22.2095,27.0096,15.259,0,,2021-04-24 11:23:18.301263
253652,6f2445f6-a867-4125-a738-dc6fb3223755,358.148,22.1962,27.0233,15.2588,0,,2021-04-24 11:23:36.097509
253655,d51f3181-9500-418f-8a98-6627fbc63a20,544.417,26.717,27.4109,5.7879,0,,2021-04-24 11:23:55.293451
253660,d51f3181-9500-418f-8a98-6627fbc63a20,544.266,26.717,27.4109,5.7879,0,,2021-04-24 11:24:46.576372
253661,6f2445f6-a867-4125-a738-dc6fb3223755,357.032,22.2095,26.9943,15.2588,0,,2021-04-24 11:24:46.720373
253662,d51f3181-9500-418f-8a98-6627fbc63a20,544.416,26.7437,27.3834,5.7879,0,,2021-04-24 11:25:03.688554
253666,d51f3181-9500-418f-8a98-6627fbc63a20,543.775,26.7437,27.4124,6.31407,0,,2021-04-24 11:25:37.351799
253667,6f2445f6-a867-4125-a738-dc6fb3223755,355.944,22.2095,27.0264,14.7326,0,,2021-04-24 11:25:39.822065
253670,d51f3181-9500-418f-8a98-6627fbc63a20,544.212,26.7437,27.3666,5.7879,0,,2021-04-24 11:26:11.541312
253673,6f2445f6-a867-4125-a738-dc6fb3223755,356.111,22.2255,27.0447,14.2064,1,,2021-04-24 11:26:33.326968
253676,d51f3181-9500-418f-8a98-6627fbc63a20,548.2,26.7598,27.4445,6.31384,0,,2021-04-24 11:27:02.867298
253677,6f2445f6-a867-4125-a738-dc6fb3223755,373.657,22.2255,30.336,14.7328,1,,2021-04-24 11:27:08.250129
253683,6f2445f6-a867-4125-a738-dc6fb3223755,464.095,22.2389,29.924,14.7326,0,,2021-04-24 11:28:01.543940
253684,d51f3181-9500-418f-8a98-6627fbc63a20,548.212,26.7891,27.4017,5.7879,0,,2021-04-24 11:28:10.778163
253687,6f2445f6-a867-4125-a738-dc6fb3223755,463.429,22.2522,29.3259,15.2588,0,,2021-04-24 11:28:36.963168
253690,d51f3181-9500-418f-8a98-6627fbc63a20,549.316,26.7758,27.4445,5.78767,0,,2021-04-24 11:29:02.015546
253693,6f2445f6-a867-4125-a738-dc6fb3223755,448.057,22.2683,29.3076,14.7326,0,,2021-04-24 11:29:29.746834
253694,d51f3181-9500-418f-8a98-6627fbc63a20,549.102,26.8185,27.417,5.78765,0,,2021-04-24 11:29:36.145297
253697,6f2445f6-a867-4125-a738-dc6fb3223755,439.727,22.2522,30.3833,14.2064,0,,2021-04-24 11:30:05.383362
253702,d51f3181-9500-418f-8a98-6627fbc63a20,550.89,26.7891,27.4155,5.7879,0,,2021-04-24 11:30:44.038581
253703,6f2445f6-a867-4125-a738-dc6fb3223755,453.352,22.295,32.5256,14.7328,1,,2021-04-24 11:30:58.687499
253706,6f2445f6-a867-4125-a738-dc6fb3223755,484.733,22.311,30.3268,15.2588,0,,2021-04-24 11:31:33.601773
253711,d51f3181-9500-418f-8a98-6627fbc63a20,552.488,26.8025,27.4033,5.78765,0,,2021-04-24 11:32:13.436136
253712,6f2445f6-a867-4125-a738-dc6fb3223755,445.291,22.3377,30.5054,14.7326,1,,2021-04-24 11:32:26.974299
253715,d51f3181-9500-418f-8a98-6627fbc63a20,550.406,26.8318,27.4796,6.31407,0,,2021-04-24 11:32:47.645214
253717,d51f3181-9500-418f-8a98-6627fbc63a20,550.282,26.8185,27.417,5.78765,0,,2021-04-24 11:33:04.773067
253718,6f2445f6-a867-4125-a738-dc6fb3223755,423.242,22.3377,29.0466,14.2064,0,,2021-04-24 11:33:19.841816
253719,d51f3181-9500-418f-8a98-6627fbc63a20,550.518,26.8025,27.475,6.31384,0,,2021-04-24 11:33:22.172543
253722,6f2445f6-a867-4125-a738-dc6fb3223755,418.936,22.3377,28.7766,14.7326,0,,2021-04-24 11:33:55.117885
253723,d51f3181-9500-418f-8a98-6627fbc63a20,551.25,26.8318,27.42,6.31407,0,,2021-04-24 11:33:55.835232
253726,d51f3181-9500-418f-8a98-6627fbc63a20,550.574,26.8318,27.4933,5.7879,0,,2021-04-24 11:34:30.049634
253728,d51f3181-9500-418f-8a98-6627fbc63a20,549.929,26.8318,27.449,5.7879,0,,2021-04-24 11:34:47.155760
253732,d51f3181-9500-418f-8a98-6627fbc63a20,550.125,26.8318,27.4063,5.78767,0,,2021-04-24 11:35:20.835436
253734,d51f3181-9500-418f-8a98-6627fbc63a20,549.696,26.8586,27.4796,6.31383,0,,2021-04-24 11:35:37.933499
253735,6f2445f6-a867-4125-a738-dc6fb3223755,404.538,22.3804,27.7359,14.7326,0,,2021-04-24 11:35:41.326638
253738,d51f3181-9500-418f-8a98-6627fbc63a20,550.941,26.8586,27.4353,5.78767,0,,2021-04-24 11:36:12.145652
253739,6f2445f6-a867-4125-a738-dc6fb3223755,397.723,22.3671,27.5909,14.7326,0,,2021-04-24 11:36:16.948091
253741,6f2445f6-a867-4125-a738-dc6fb3223755,393.762,22.351,27.4948,14.7326,0,,2021-04-24 11:36:34.456078
253744,d51f3181-9500-418f-8a98-6627fbc63a20,550.803,26.8586,27.4353,5.78765,0,,2021-04-24 11:37:03.434519
253745,6f2445f6-a867-4125-a738-dc6fb3223755,386.669,22.3804,27.3743,14.7326,0,,2021-04-24 11:37:10.071394
253751,6f2445f6-a867-4125-a738-dc6fb3223755,379.746,22.3938,27.0721,14.7326,0,,2021-04-24 11:38:02.853291
253756,d51f3181-9500-418f-8a98-6627fbc63a20,552.588,26.8746,27.4536,5.7879,0,,2021-04-24 11:38:45.523563
253757,6f2445f6-a867-4125-a738-dc6fb3223755,372.511,22.3938,26.9135,15.2588,0,,2021-04-24 11:38:55.783530
