M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
223036,d51f3181-9500-418f-8a98-6627fbc63a20,825.635,31.1124,25.5722,62.0874,0,,2021-04-22 08:09:07.820199
223039,d51f3181-9500-418f-8a98-6627fbc63a20,814.379,31.083,25.5859,62.6136,0,,2021-04-22 08:09:24.435048
223040,6f2445f6-a867-4125-a738-dc6fb3223755,746.659,23.5019,37.5626,1.57852,0,,2021-04-22 08:09:29.406152
223042,d51f3181-9500-418f-8a98-6627fbc63a20,797.724,31.0109,25.5981,63.1397,0,,2021-04-22 08:09:41.506622
223046,6f2445f6-a867-4125-a738-dc6fb3223755,742.112,23.5019,37.5061,1.57852,0,,2021-04-22 08:10:05.021218
223047,daa63802-cd45-4a4a-938d-9d259fb11ae2,3700.74,23.3017,53.4958,2.63086,0,,2021-04-22 08:10:11.133745
223053,daa63802-cd45-4a4a-938d-9d259fb11ae2,3701.84,23.315,53.4973,2.63086,0,,2021-04-22 08:10:47.362209
223055,6f2445f6-a867-4125-a738-dc6fb3223755,731.059,23.4592,37.529,1.57852,0,,2021-04-22 08:10:58.140587
223059,daa63802-cd45-4a4a-938d-9d259fb11ae2,3703.48,23.3284,53.4775,2.63086,0,,2021-04-22 08:11:21.511953
223061,6f2445f6-a867-4125-a738-dc6fb3223755,725.391,23.4886,37.5336,1.57829,0,,2021-04-22 08:11:33.753572
223066,d51f3181-9500-418f-8a98-6627fbc63a20,715.267,30.6291,25.7645,64.7185,0,,2021-04-22 08:11:57.819569
223069,daa63802-cd45-4a4a-938d-9d259fb11ae2,3714.28,23.315,53.4058,2.63086,0,,2021-04-22 08:12:15.338130
223073,6f2445f6-a867-4125-a738-dc6fb3223755,716.73,23.5019,37.4786,1.57852,0,,2021-04-22 08:12:44.673786
223075,d51f3181-9500-418f-8a98-6627fbc63a20,699.435,30.4742,25.705,63.6661,0,,2021-04-22 08:12:50.269147
223078,d51f3181-9500-418f-8a98-6627fbc63a20,687.224,30.4314,25.7645,64.1921,0,,2021-04-22 08:13:08.334807
223079,6f2445f6-a867-4125-a738-dc6fb3223755,713.954,23.5019,37.4359,1.57852,0,,2021-04-22 08:13:19.768118
223083,daa63802-cd45-4a4a-938d-9d259fb11ae2,3722.26,23.3578,53.3783,2.63086,0,,2021-04-22 08:13:42.194419
223337,daa63802-cd45-4a4a-938d-9d259fb11ae2,3797.2,23.6381,52.7695,2.10445,0,,2021-04-22 08:38:38.556309
223343,daa63802-cd45-4a4a-938d-9d259fb11ae2,3797.04,23.6675,52.7863,2.63086,0,,2021-04-22 08:39:15.042530
223344,6f2445f6-a867-4125-a738-dc6fb3223755,664.989,23.5447,36.7905,1.57852,0,,2021-04-22 08:39:19.229382
223345,d51f3181-9500-418f-8a98-6627fbc63a20,673.669,27.948,28.7201,63.14,0,,2021-04-22 08:39:19.718377
223346,daa63802-cd45-4a4a-938d-9d259fb11ae2,3797.16,23.6542,52.7832,2.63064,0,,2021-04-22 08:39:32.924586
223348,d51f3181-9500-418f-8a98-6627fbc63a20,672.37,27.9801,28.7216,62.6136,0,,2021-04-22 08:39:36.784715
223352,daa63802-cd45-4a4a-938d-9d259fb11ae2,3799.63,23.6542,52.7603,2.63086,0,,2021-04-22 08:40:09.263591
223356,d51f3181-9500-418f-8a98-6627fbc63a20,678.672,27.948,28.7033,62.6136,0,,2021-04-22 08:40:27.817798
223357,6f2445f6-a867-4125-a738-dc6fb3223755,673.95,23.558,36.9202,1.57852,0,,2021-04-22 08:40:29.929754
223363,6f2445f6-a867-4125-a738-dc6fb3223755,682.152,23.574,36.9965,1.57852,0,,2021-04-22 08:41:05.566569
223367,d51f3181-9500-418f-8a98-6627fbc63a20,677.317,27.9641,28.7064,62.6136,0,,2021-04-22 08:41:35.697151
223368,daa63802-cd45-4a4a-938d-9d259fb11ae2,3803.92,23.6969,52.7557,2.63086,0,,2021-04-22 08:41:39.396582
223372,6f2445f6-a867-4125-a738-dc6fb3223755,688.637,23.558,36.9202,1.57852,0,,2021-04-22 08:41:58.675495
223374,daa63802-cd45-4a4a-938d-9d259fb11ae2,3804.62,23.7129,52.713,2.63064,0,,2021-04-22 08:42:15.771364
223378,6f2445f6-a867-4125-a738-dc6fb3223755,689.43,23.574,36.9644,1.57852,0,,2021-04-22 08:42:33.971146
223382,d51f3181-9500-418f-8a98-6627fbc63a20,675.298,27.9213,28.7018,63.1397,0,,2021-04-22 08:43:01.201447
223384,daa63802-cd45-4a4a-938d-9d259fb11ae2,3810.45,23.6809,52.7191,2.63086,0,,2021-04-22 08:43:09.930710
223389,6f2445f6-a867-4125-a738-dc6fb3223755,691.196,23.5874,37.1399,1.57829,0,,2021-04-22 08:43:45.184780
223392,6f2445f6-a867-4125-a738-dc6fb3223755,689.611,23.5874,37.1262,1.57828,0,,2021-04-22 08:44:02.705810
223397,d51f3181-9500-418f-8a98-6627fbc63a20,672.821,27.892,28.7262,62.0876,0,,2021-04-22 08:44:26.224945
223401,6f2445f6-a867-4125-a738-dc6fb3223755,695.744,23.6007,37.2131,1.57852,0,,2021-04-22 08:44:55.992023
223402,daa63802-cd45-4a4a-938d-9d259fb11ae2,3763.43,23.7396,52.6489,2.63086,0,,2021-04-22 08:45:00.099175
223404,6f2445f6-a867-4125-a738-dc6fb3223755,698.065,23.6007,37.3001,1.57852,0,,2021-04-22 08:45:13.620668
223406,daa63802-cd45-4a4a-938d-9d259fb11ae2,3759.84,23.7396,52.626,2.63086,0,,2021-04-22 08:45:18.238501
223411,d51f3181-9500-418f-8a98-6627fbc63a20,667.53,27.9053,28.7582,62.6136,0,,2021-04-22 08:45:51.195071
223415,daa63802-cd45-4a4a-938d-9d259fb11ae2,3759.85,23.7129,52.6321,2.63086,0,,2021-04-22 08:46:12.702688
223419,6f2445f6-a867-4125-a738-dc6fb3223755,702.473,23.6007,37.3138,1.57852,0,,2021-04-22 08:46:42.023976
223422,d51f3181-9500-418f-8a98-6627fbc63a20,665.104,27.892,28.7155,62.6136,0,,2021-04-22 08:46:59.579697
223424,daa63802-cd45-4a4a-938d-9d259fb11ae2,3757.26,23.7556,52.6169,2.10469,0,,2021-04-22 08:47:06.966157
223427,daa63802-cd45-4a4a-938d-9d259fb11ae2,3757.08,23.7823,52.5864,2.10469,0,,2021-04-22 08:47:25.097956
223428,d51f3181-9500-418f-8a98-6627fbc63a20,663.363,27.8786,28.6835,62.6138,0,,2021-04-22 08:47:33.808212
223432,6f2445f6-a867-4125-a738-dc6fb3223755,700.736,23.5874,37.3718,1.57852,0,,2021-04-22 08:47:53.260326
223433,daa63802-cd45-4a4a-938d-9d259fb11ae2,3759.58,23.769,52.5726,2.63086,0,,2021-04-22 08:48:00.838348
223435,6f2445f6-a867-4125-a738-dc6fb3223755,701.893,23.6168,37.4008,1.57852,0,,2021-04-22 08:48:11.075348
223437,d51f3181-9500-418f-8a98-6627fbc63a20,663.283,27.8786,28.6835,62.6138,0,,2021-04-22 08:48:24.696971
223441,6f2445f6-a867-4125-a738-dc6fb3223755,704.231,23.5874,37.5015,1.57852,0,,2021-04-22 08:48:46.065648
223442,daa63802-cd45-4a4a-938d-9d259fb11ae2,3758.78,23.769,52.5269,2.63064,0,,2021-04-22 08:48:53.608005
223447,6f2445f6-a867-4125-a738-dc6fb3223755,707.081,23.6007,37.7319,1.57852,0,,2021-04-22 08:49:21.672862
223451,d51f3181-9500-418f-8a98-6627fbc63a20,660.052,27.8786,28.6835,6.31407,0,,2021-04-22 08:49:50.199542
223454,d51f3181-9500-418f-8a98-6627fbc63a20,658.781,27.8653,28.6972,6.31407,1,,2021-04-22 08:50:07.325992
223455,daa63802-cd45-4a4a-938d-9d259fb11ae2,3762.68,23.8117,52.4887,2.63086,0,,2021-04-22 08:50:11.639784
223460,d51f3181-9500-418f-8a98-6627fbc63a20,658.671,27.8492,28.7994,6.84024,0,,2021-04-22 08:50:41.475447
223462,6f2445f6-a867-4125-a738-dc6fb3223755,768.674,23.6007,37.9791,1.57828,0,,2021-04-22 08:50:50.086764
223470,daa63802-cd45-4a4a-938d-9d259fb11ae2,3759.35,23.8544,52.4353,2.63086,0,,2021-04-22 08:51:42.136354
223474,6f2445f6-a867-4125-a738-dc6fb3223755,806.111,23.6007,37.9196,1.57852,0,,2021-04-22 08:52:01.004945
223476,daa63802-cd45-4a4a-938d-9d259fb11ae2,3760.8,23.8384,52.4109,2.63086,0,,2021-04-22 08:52:18.373670
223478,d51f3181-9500-418f-8a98-6627fbc63a20,669.374,27.8653,28.8589,6.84024,0,,2021-04-22 08:52:25.645447
223483,6f2445f6-a867-4125-a738-dc6fb3223755,805.264,23.6007,37.6892,1.57852,0,,2021-04-22 08:52:54.442079
223485,6f2445f6-a867-4125-a738-dc6fb3223755,801.982,23.6168,37.6343,1.57829,0,,2021-04-22 08:53:12.279462
223487,d51f3181-9500-418f-8a98-6627fbc63a20,670.131,27.8653,28.9673,5.78767,0,,2021-04-22 08:53:16.929801
223489,daa63802-cd45-4a4a-938d-9d259fb11ae2,3762.85,23.8544,52.3788,2.63086,0,,2021-04-22 08:53:30.957551
223496,d51f3181-9500-418f-8a98-6627fbc63a20,679.586,27.8786,29.01,6.31407,0,,2021-04-22 08:54:07.724910
223498,d51f3181-9500-418f-8a98-6627fbc63a20,679.277,27.8786,28.9948,6.31407,0,,2021-04-22 08:54:24.840470
223501,d51f3181-9500-418f-8a98-6627fbc63a20,682.562,27.8786,28.9673,6.31384,0,,2021-04-22 08:54:41.942008
223503,6f2445f6-a867-4125-a738-dc6fb3223755,752.349,23.6007,37.3001,1.57852,0,,2021-04-22 08:54:58.462327
223509,d51f3181-9500-418f-8a98-6627fbc63a20,685.001,27.9053,29.0131,6.84,0,,2021-04-22 08:55:33.239920
223510,6f2445f6-a867-4125-a738-dc6fb3223755,748.23,23.6301,37.2452,1.57852,0,,2021-04-22 08:55:33.724664
223514,daa63802-cd45-4a4a-938d-9d259fb11ae2,3769.49,23.9105,52.3193,2.63064,0,,2021-04-22 08:55:57.374525
223516,6f2445f6-a867-4125-a738-dc6fb3223755,749.889,23.6168,37.2757,1.57852,0,,2021-04-22 08:56:09.357761
223520,daa63802-cd45-4a4a-938d-9d259fb11ae2,3773.17,23.9239,52.3102,2.63086,0,,2021-04-22 08:56:33.816489
223524,d51f3181-9500-418f-8a98-6627fbc63a20,678.555,27.9641,28.8849,6.84024,0,,2021-04-22 08:56:58.230827
223525,6f2445f6-a867-4125-a738-dc6fb3223755,748.878,23.6168,37.2574,1.57852,0,,2021-04-22 08:57:02.464789
223527,d51f3181-9500-418f-8a98-6627fbc63a20,677.136,28.0068,28.8269,6.84002,0,,2021-04-22 08:57:15.338359
223528,6f2445f6-a867-4125-a738-dc6fb3223755,747.094,23.6168,37.2437,1.57852,0,,2021-04-22 08:57:19.973580
223529,daa63802-cd45-4a4a-938d-9d259fb11ae2,3778.91,23.9532,52.2659,2.63086,0,,2021-04-22 08:57:27.911676
223530,d51f3181-9500-418f-8a98-6627fbc63a20,669.676,28.0228,28.7537,6.31407,0,,2021-04-22 08:57:32.410402
223534,6f2445f6-a867-4125-a738-dc6fb3223755,742.836,23.6007,37.3138,1.57852,0,,2021-04-22 08:57:55.585268
223535,d51f3181-9500-418f-8a98-6627fbc63a20,658.117,28.0495,28.7262,6.84024,1,,2021-04-22 08:58:06.618425
223538,d51f3181-9500-418f-8a98-6627fbc63a20,654.013,28.0362,28.8132,6.31407,1,,2021-04-22 08:58:23.724602
223539,daa63802-cd45-4a4a-938d-9d259fb11ae2,3779.49,23.9532,52.2232,2.63086,0,,2021-04-22 08:58:25.852122
223543,6f2445f6-a867-4125-a738-dc6fb3223755,746.499,23.6168,37.3459,1.57852,0,,2021-04-22 08:58:48.679542
223550,d51f3181-9500-418f-8a98-6627fbc63a20,702.613,28.0922,28.9688,6.31407,0,,2021-04-22 08:59:31.602323
223552,6f2445f6-a867-4125-a738-dc6fb3223755,742.662,23.574,37.3413,1.57829,0,,2021-04-22 08:59:41.807154
223556,d51f3181-9500-418f-8a98-6627fbc63a20,730.976,28.135,28.9581,6.31407,1,,2021-04-22 09:00:05.980719
223557,daa63802-cd45-4a4a-938d-9d259fb11ae2,3794.74,23.9933,52.2507,2.63062,0,,2021-04-22 09:00:14.627139
223564,6f2445f6-a867-4125-a738-dc6fb3223755,742.563,23.574,37.3825,1.57852,0,,2021-04-22 09:00:53.022553
223566,daa63802-cd45-4a4a-938d-9d259fb11ae2,3810.17,23.9933,52.182,2.10469,0,,2021-04-22 09:01:08.980545
223570,6f2445f6-a867-4125-a738-dc6fb3223755,745.468,23.6007,37.3871,1.57852,0,,2021-04-22 09:01:28.549737
223571,d51f3181-9500-418f-8a98-6627fbc63a20,716.799,28.1777,28.8574,6.31407,0,,2021-04-22 09:01:30.924595
223572,daa63802-cd45-4a4a-938d-9d259fb11ae2,3813.6,23.9933,52.1606,2.63086,0,,2021-04-22 09:01:43.130114
223575,daa63802-cd45-4a4a-938d-9d259fb11ae2,3812.92,24.0093,52.15,2.63086,0,,2021-04-22 09:02:01.219032
223576,6f2445f6-a867-4125-a738-dc6fb3223755,748.091,23.5874,37.4283,1.57852,0,,2021-04-22 09:02:03.636525
223578,daa63802-cd45-4a4a-938d-9d259fb11ae2,3815.39,24.0227,52.1042,2.63086,0,,2021-04-22 09:02:19.364459
223579,6f2445f6-a867-4125-a738-dc6fb3223755,749.144,23.6007,37.4451,1.57852,0,,2021-04-22 09:02:21.637260
225325,6f2445f6-a867-4125-a738-dc6fb3223755,519.945,24.0146,36.9965,1.57852,0,,2021-04-22 11:53:07.576476
225326,d51f3181-9500-418f-8a98-6627fbc63a20,571.898,27.2404,29.7195,6.31407,0,,2021-04-22 11:53:14.479377
225327,daa63802-cd45-4a4a-938d-9d259fb11ae2,1322.79,32.6718,30.1804,2.63086,1,,2021-04-22 11:53:17.299218
225328,6f2445f6-a867-4125-a738-dc6fb3223755,518.509,23.9719,37.0483,1.57852,0,,2021-04-22 11:53:25.090981
225329,d51f3181-9500-418f-8a98-6627fbc63a20,571.558,27.2271,29.7043,5.7879,0,,2021-04-22 11:53:31.555287
225330,daa63802-cd45-4a4a-938d-9d259fb11ae2,1324.66,32.6158,30.2216,2.63062,0,,2021-04-22 11:53:35.319667
225332,d51f3181-9500-418f-8a98-6627fbc63a20,572.162,27.2404,29.7791,5.26172,0,,2021-04-22 11:53:48.691153
225334,6f2445f6-a867-4125-a738-dc6fb3223755,518.0,23.9853,37.1674,1.57829,0,,2021-04-22 11:54:00.680442
225336,daa63802-cd45-4a4a-938d-9d259fb11ae2,1328.75,32.5437,30.4108,2.63086,1,,2021-04-22 11:54:11.579989
225337,6f2445f6-a867-4125-a738-dc6fb3223755,517.262,24.0013,37.1841,1.57852,0,,2021-04-22 11:54:18.179826
225338,d51f3181-9500-418f-8a98-6627fbc63a20,571.383,27.2404,29.7195,6.31384,0,,2021-04-22 11:54:22.838784
225340,6f2445f6-a867-4125-a738-dc6fb3223755,516.589,24.0013,37.1704,1.57852,0,,2021-04-22 11:54:36.196975
225341,d51f3181-9500-418f-8a98-6627fbc63a20,570.437,27.2271,29.7195,6.31407,0,,2021-04-22 11:54:39.865498
225342,daa63802-cd45-4a4a-938d-9d259fb11ae2,1333.98,32.4742,30.4932,2.63086,0,,2021-04-22 11:54:47.839201
225344,d51f3181-9500-418f-8a98-6627fbc63a20,570.087,27.211,29.718,6.31407,0,,2021-04-22 11:54:56.948413
225346,6f2445f6-a867-4125-a738-dc6fb3223755,516.862,24.0013,37.1536,1.57852,0,,2021-04-22 11:55:11.810203
225347,d51f3181-9500-418f-8a98-6627fbc63a20,569.175,27.211,29.686,5.7879,0,,2021-04-22 11:55:14.051488
225348,daa63802-cd45-4a4a-938d-9d259fb11ae2,1340.63,32.4155,30.5801,2.63086,0,,2021-04-22 11:55:21.944547
225350,d51f3181-9500-418f-8a98-6627fbc63a20,568.744,27.2271,29.7333,5.7879,0,,2021-04-22 11:55:30.690370
225351,daa63802-cd45-4a4a-938d-9d259fb11ae2,1343.43,32.3594,30.6381,2.63086,0,,2021-04-22 11:55:39.557371
225352,6f2445f6-a867-4125-a738-dc6fb3223755,517.161,23.9719,37.1658,1.57852,0,,2021-04-22 11:55:46.909429
225357,daa63802-cd45-4a4a-938d-9d259fb11ae2,1347.74,32.3033,30.7983,2.63064,1,,2021-04-22 11:56:16.006181
225358,d51f3181-9500-418f-8a98-6627fbc63a20,568.453,27.211,29.7012,5.7879,0,,2021-04-22 11:56:22.071449
225359,6f2445f6-a867-4125-a738-dc6fb3223755,517.846,24.0146,37.1262,1.57852,0,,2021-04-22 11:56:22.521971
225360,daa63802-cd45-4a4a-938d-9d259fb11ae2,1351.57,32.274,30.8273,2.63086,0,,2021-04-22 11:56:33.725971
225361,d51f3181-9500-418f-8a98-6627fbc63a20,568.611,27.1977,29.686,5.7879,0,,2021-04-22 11:56:39.164897
225365,6f2445f6-a867-4125-a738-dc6fb3223755,518.622,24.0013,37.1704,1.57852,0,,2021-04-22 11:56:58.135342
225366,daa63802-cd45-4a4a-938d-9d259fb11ae2,1357.24,32.2312,30.9128,2.63086,0,,2021-04-22 11:57:10.199550
225367,d51f3181-9500-418f-8a98-6627fbc63a20,569.183,27.1843,29.6997,5.7879,0,,2021-04-22 11:57:15.506137
225368,6f2445f6-a867-4125-a738-dc6fb3223755,518.734,24.0013,37.1109,1.57852,0,,2021-04-22 11:57:15.628056
225369,daa63802-cd45-4a4a-938d-9d259fb11ae2,1361.34,32.1618,30.9677,2.63086,0,,2021-04-22 11:57:28.296434
225372,daa63802-cd45-4a4a-938d-9d259fb11ae2,1362.21,32.1485,31.0135,2.63086,0,,2021-04-22 11:57:46.310634
225373,d51f3181-9500-418f-8a98-6627fbc63a20,569.528,27.1977,29.7012,5.26172,0,,2021-04-22 11:57:49.195666
225374,6f2445f6-a867-4125-a738-dc6fb3223755,518.036,23.9853,37.0789,1.57852,0,,2021-04-22 11:57:51.241433
225375,daa63802-cd45-4a4a-938d-9d259fb11ae2,1364.46,32.1057,31.1142,2.63086,1,,2021-04-22 11:58:04.465691
225378,daa63802-cd45-4a4a-938d-9d259fb11ae2,1366.5,32.1057,31.1462,2.63064,0,,2021-04-22 11:58:22.086349
225379,d51f3181-9500-418f-8a98-6627fbc63a20,569.544,27.171,29.7592,5.78767,0,,2021-04-22 11:58:23.423585
225382,d51f3181-9500-418f-8a98-6627fbc63a20,567.457,27.1843,29.7913,6.31384,0,,2021-04-22 11:58:40.504330
225383,6f2445f6-a867-4125-a738-dc6fb3223755,515.638,24.0013,37.1384,1.57852,0,,2021-04-22 11:58:44.354682
225384,d51f3181-9500-418f-8a98-6627fbc63a20,567.763,27.171,29.7134,5.7879,0,,2021-04-22 11:58:57.603780
225385,daa63802-cd45-4a4a-938d-9d259fb11ae2,1372.58,32.0336,31.2302,2.63086,0,,2021-04-22 11:58:58.512947
225390,d51f3181-9500-418f-8a98-6627fbc63a20,565.93,27.1843,29.7592,6.31407,0,,2021-04-22 11:59:31.791487
225391,daa63802-cd45-4a4a-938d-9d259fb11ae2,1379.68,32.0043,31.3309,2.63086,0,,2021-04-22 11:59:34.273855
225392,6f2445f6-a867-4125-a738-dc6fb3223755,517.273,24.0146,37.1124,1.57852,0,,2021-04-22 11:59:37.465479
225393,d51f3181-9500-418f-8a98-6627fbc63a20,566.241,27.1843,29.7592,6.31383,0,,2021-04-22 11:59:48.898232
225394,daa63802-cd45-4a4a-938d-9d259fb11ae2,1381.26,31.9482,31.3721,2.63062,0,,2021-04-22 11:59:52.567765
225396,d51f3181-9500-418f-8a98-6627fbc63a20,566.482,27.171,29.7287,5.78765,0,,2021-04-22 12:00:05.511013
225398,6f2445f6-a867-4125-a738-dc6fb3223755,515.438,24.0013,37.1246,1.57852,0,,2021-04-22 12:00:13.076046
225399,d51f3181-9500-418f-8a98-6627fbc63a20,567.638,27.1843,29.7913,5.7879,0,,2021-04-22 12:00:22.601019
225401,6f2445f6-a867-4125-a738-dc6fb3223755,515.142,24.0146,37.1536,1.57852,0,,2021-04-22 12:00:30.583117
225403,daa63802-cd45-4a4a-938d-9d259fb11ae2,1386.16,31.8761,31.5628,2.63086,0,,2021-04-22 12:00:46.971338
225405,d51f3181-9500-418f-8a98-6627fbc63a20,565.486,27.171,29.7455,5.7879,0,,2021-04-22 12:00:56.832661
225407,6f2445f6-a867-4125-a738-dc6fb3223755,514.464,24.0013,37.0255,1.57852,0,,2021-04-22 12:01:06.190801
225408,d51f3181-9500-418f-8a98-6627fbc63a20,564.862,27.1416,29.7104,5.7879,0,,2021-04-22 12:01:13.907392
225409,daa63802-cd45-4a4a-938d-9d259fb11ae2,1389.88,31.836,31.6788,2.63086,0,,2021-04-22 12:01:22.691673
225411,d51f3181-9500-418f-8a98-6627fbc63a20,563.884,27.171,29.7592,5.7879,0,,2021-04-22 12:01:30.998188
225412,daa63802-cd45-4a4a-938d-9d259fb11ae2,1391.38,31.836,31.6788,2.63086,0,,2021-04-22 12:01:40.722591
225413,6f2445f6-a867-4125-a738-dc6fb3223755,515.706,24.0013,37.0667,1.57852,0,,2021-04-22 12:01:41.799325
225414,d51f3181-9500-418f-8a98-6627fbc63a20,566.266,27.155,29.7424,5.7879,0,,2021-04-22 12:01:48.137335
225416,6f2445f6-a867-4125-a738-dc6fb3223755,516.498,24.0013,37.0972,1.57852,0,,2021-04-22 12:01:59.293012
225417,d51f3181-9500-418f-8a98-6627fbc63a20,566.799,27.155,29.7287,5.7879,0,,2021-04-22 12:02:05.199334
225421,6f2445f6-a867-4125-a738-dc6fb3223755,515.776,24.0013,37.0529,1.57852,0,,2021-04-22 12:02:34.898794
225422,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.15,31.836,31.7413,2.63086,0,,2021-04-22 12:02:35.077614
225423,d51f3181-9500-418f-8a98-6627fbc63a20,568.388,27.155,29.7424,6.31383,0,,2021-04-22 12:02:38.906372
225424,6f2445f6-a867-4125-a738-dc6fb3223755,515.053,24.028,37.0285,1.57852,0,,2021-04-22 12:02:52.415210
225425,daa63802-cd45-4a4a-938d-9d259fb11ae2,1398.94,31.82,31.7703,2.63086,0,,2021-04-22 12:02:53.231086
225427,6f2445f6-a867-4125-a738-dc6fb3223755,513.474,23.9853,37.0377,1.57829,0,,2021-04-22 12:03:10.404645
225430,6f2445f6-a867-4125-a738-dc6fb3223755,512.2,24.0013,37.0255,1.57828,0,,2021-04-22 12:03:28.057598
225431,daa63802-cd45-4a4a-938d-9d259fb11ae2,1403.49,31.8067,31.7825,2.63086,0,,2021-04-22 12:03:29.184663
225434,daa63802-cd45-4a4a-938d-9d259fb11ae2,1405.83,31.7773,31.81,2.63086,0,,2021-04-22 12:03:47.281410
225435,d51f3181-9500-418f-8a98-6627fbc63a20,570.047,27.1283,29.7699,6.31384,0,,2021-04-22 12:03:47.417682
225436,6f2445f6-a867-4125-a738-dc6fb3223755,515.509,24.0146,37.1536,1.57852,0,,2021-04-22 12:04:03.323192
225437,d51f3181-9500-418f-8a98-6627fbc63a20,571.203,27.1283,29.8141,5.26172,0,,2021-04-22 12:04:04.494692
225439,6f2445f6-a867-4125-a738-dc6fb3223755,518.134,24.0146,37.1262,1.57852,0,,2021-04-22 12:04:21.324029
225441,daa63802-cd45-4a4a-938d-9d259fb11ae2,1411.44,31.7639,31.81,2.63086,0,,2021-04-22 12:04:23.634994
225442,d51f3181-9500-418f-8a98-6627fbc63a20,573.747,27.1416,29.8157,5.78767,0,,2021-04-22 12:04:38.700263
225443,6f2445f6-a867-4125-a738-dc6fb3223755,521.856,24.0146,37.0987,1.57852,0,,2021-04-22 12:04:38.932851
225445,d51f3181-9500-418f-8a98-6627fbc63a20,573.647,27.155,29.8019,5.78765,0,,2021-04-22 12:04:55.350774
225446,6f2445f6-a867-4125-a738-dc6fb3223755,523.779,24.0013,37.0529,1.57852,0,,2021-04-22 12:04:56.943978
225448,d51f3181-9500-418f-8a98-6627fbc63a20,572.619,27.1283,29.7409,6.31384,0,,2021-04-22 12:05:12.396621
225449,6f2445f6-a867-4125-a738-dc6fb3223755,524.109,24.0013,37.0667,1.57852,0,,2021-04-22 12:05:14.553676
225450,daa63802-cd45-4a4a-938d-9d259fb11ae2,1421.75,31.6812,31.8787,2.63086,0,,2021-04-22 12:05:17.481324
225454,d51f3181-9500-418f-8a98-6627fbc63a20,572.527,27.1283,29.7546,5.7879,0,,2021-04-22 12:05:46.611685
225456,daa63802-cd45-4a4a-938d-9d259fb11ae2,1427.67,31.6812,32.0297,2.63086,0,,2021-04-22 12:05:53.863161
219074,daa63802-cd45-4a4a-938d-9d259fb11ae2,2266.28,22.6795,51.1581,2.63086,0,,2021-04-22 01:42:56.242914
219079,6f2445f6-a867-4125-a738-dc6fb3223755,545.916,23.8304,32.9514,14.7326,0,,2021-04-22 01:43:29.101966
219080,daa63802-cd45-4a4a-938d-9d259fb11ae2,2267.82,22.6795,51.207,2.10469,0,,2021-04-22 01:43:32.505475
219084,d51f3181-9500-418f-8a98-6627fbc63a20,1353.56,24.2229,35.3134,5.7879,0,,2021-04-22 01:43:53.673940
219086,daa63802-cd45-4a4a-938d-9d259fb11ae2,2275.22,22.6795,51.2299,2.63086,0,,2021-04-22 01:44:08.726612
219092,daa63802-cd45-4a4a-938d-9d259fb11ae2,2280.54,22.6635,51.2268,2.63086,0,,2021-04-22 01:44:44.381681
219095,d51f3181-9500-418f-8a98-6627fbc63a20,1356.71,24.2069,35.3409,5.7879,0,,2021-04-22 01:45:02.086518
219096,daa63802-cd45-4a4a-938d-9d259fb11ae2,2283.25,22.6368,51.2253,2.63086,0,,2021-04-22 01:45:02.504234
219097,6f2445f6-a867-4125-a738-dc6fb3223755,545.205,23.8438,32.9514,14.7326,0,,2021-04-22 01:45:15.128709
219102,daa63802-cd45-4a4a-938d-9d259fb11ae2,2286.24,22.6795,51.207,2.63062,0,,2021-04-22 01:45:38.754953
219103,6f2445f6-a867-4125-a738-dc6fb3223755,545.673,23.8598,33.0185,14.7328,0,,2021-04-22 01:45:50.784458
219115,6f2445f6-a867-4125-a738-dc6fb3223755,547.606,23.8438,33.0017,14.7326,0,,2021-04-22 01:47:01.668443
219116,d51f3181-9500-418f-8a98-6627fbc63a20,1359.04,24.2229,35.3409,5.78765,0,,2021-04-22 01:47:01.763380
219117,daa63802-cd45-4a4a-938d-9d259fb11ae2,2293.31,22.6501,51.2527,2.63062,0,,2021-04-22 01:47:13.116235
219119,6f2445f6-a867-4125-a738-dc6fb3223755,547.689,23.8438,33.0475,14.7326,0,,2021-04-22 01:47:19.522639
219123,daa63802-cd45-4a4a-938d-9d259fb11ae2,2297.46,22.6635,51.3138,2.10469,0,,2021-04-22 01:47:49.329039
219124,d51f3181-9500-418f-8a98-6627fbc63a20,1363.46,24.1936,35.3531,5.7879,0,,2021-04-22 01:47:53.074606
219131,6f2445f6-a867-4125-a738-dc6fb3223755,548.524,23.8438,32.9834,14.7326,0,,2021-04-22 01:48:30.054736
219135,daa63802-cd45-4a4a-938d-9d259fb11ae2,2303.25,22.6635,51.3275,2.10469,0,,2021-04-22 01:48:59.173510
219136,d51f3181-9500-418f-8a98-6627fbc63a20,1362.71,24.1936,35.3394,5.26172,0,,2021-04-22 01:49:01.054426
219141,daa63802-cd45-4a4a-938d-9d259fb11ae2,2304.66,22.6501,51.3397,2.63086,0,,2021-04-22 01:49:33.765436
219143,6f2445f6-a867-4125-a738-dc6fb3223755,547.652,23.817,33.046,14.7326,0,,2021-04-22 01:49:41.173157
219147,daa63802-cd45-4a4a-938d-9d259fb11ae2,2306.01,22.6501,51.3489,2.63086,0,,2021-04-22 01:50:07.884591
