M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
266683,d51f3181-9500-418f-8a98-6627fbc63a20,696.488,27.3526,26.2955,5.7879,0,,2021-04-25 17:42:12.259331
266684,daa63802-cd45-4a4a-938d-9d259fb11ae2,1006.87,25.6943,39.8376,2.63086,0,,2021-04-25 17:42:20.114619
266685,daa63802-cd45-4a4a-938d-9d259fb11ae2,1009.65,25.7076,39.8544,2.63086,0,,2021-04-25 17:42:39.454269
266687,d51f3181-9500-418f-8a98-6627fbc63a20,1030.81,27.2404,29.3335,5.7879,1,,2021-04-25 17:43:00.300991
266688,daa63802-cd45-4a4a-938d-9d259fb11ae2,1014.09,25.6943,39.9185,2.63086,0,,2021-04-25 17:43:14.206853
266689,d51f3181-9500-418f-8a98-6627fbc63a20,1051.32,27.2965,28.1265,5.78767,0,,2021-04-25 17:43:29.042016
266690,daa63802-cd45-4a4a-938d-9d259fb11ae2,1017.17,25.7076,39.9063,2.63064,0,,2021-04-25 17:43:32.330533
266693,daa63802-cd45-4a4a-938d-9d259fb11ae2,1026.15,25.6783,40.0116,2.63086,0,,2021-04-25 17:44:08.590714
266695,daa63802-cd45-4a4a-938d-9d259fb11ae2,1029.89,25.6783,40.0391,2.63086,0,,2021-04-25 17:44:26.682641
266696,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.73,25.6649,39.9963,2.63086,0,,2021-04-25 17:44:45.958409
266697,d51f3181-9500-418f-8a98-6627fbc63a20,894.066,27.3846,27.1774,6.31407,0,,2021-04-25 17:44:54.111622
266698,daa63802-cd45-4a4a-938d-9d259fb11ae2,1031.52,25.6649,40.1062,2.63086,0,,2021-04-25 17:45:04.556133
266699,daa63802-cd45-4a4a-938d-9d259fb11ae2,1032.52,25.6649,40.0787,2.63062,0,,2021-04-25 17:45:25.943408
266701,daa63802-cd45-4a4a-938d-9d259fb11ae2,1037.29,25.6943,40.1627,2.63086,0,,2021-04-25 17:46:01.945053
266702,daa63802-cd45-4a4a-938d-9d259fb11ae2,1039.48,25.6516,40.1154,2.63086,0,,2021-04-25 17:46:19.058451
266704,daa63802-cd45-4a4a-938d-9d259fb11ae2,1041.3,25.6516,40.1154,2.63062,0,,2021-04-25 17:47:01.020885
266706,daa63802-cd45-4a4a-938d-9d259fb11ae2,1040.88,25.6355,40.1947,2.63062,0,,2021-04-25 17:47:37.441830
266707,daa63802-cd45-4a4a-938d-9d259fb11ae2,1043.37,25.6516,40.1978,2.63064,0,,2021-04-25 17:47:56.440849
266708,d51f3181-9500-418f-8a98-6627fbc63a20,973.293,27.4407,27.2568,21.0467,0,,2021-04-25 17:48:10.023068
266709,daa63802-cd45-4a4a-938d-9d259fb11ae2,1045.02,25.6516,40.1978,2.63086,0,,2021-04-25 17:48:16.261524
266711,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.27,25.6222,40.1672,2.10469,0,,2021-04-25 17:48:51.876569
266714,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.03,25.6222,40.2222,2.63086,0,,2021-04-25 17:49:36.132807
266715,d51f3181-9500-418f-8a98-6627fbc63a20,945.189,27.3526,27.6855,5.7879,0,,2021-04-25 17:49:41.456956
266716,daa63802-cd45-4a4a-938d-9d259fb11ae2,1047.1,25.5955,40.3412,2.63086,0,,2021-04-25 17:49:54.273084
266717,d51f3181-9500-418f-8a98-6627fbc63a20,897.004,27.398,27.301,5.26148,0,,2021-04-25 17:50:09.300946
266718,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.4,25.6222,40.303,2.63086,0,,2021-04-25 17:50:11.788777
266719,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.35,25.5955,40.3549,2.63086,0,,2021-04-25 17:50:30.092983
266720,d51f3181-9500-418f-8a98-6627fbc63a20,825.184,27.4113,27.0035,5.7879,0,,2021-04-25 17:50:37.976013
266722,d51f3181-9500-418f-8a98-6627fbc63a20,759.861,27.4113,26.7487,5.26172,0,,2021-04-25 17:51:04.705185
266723,daa63802-cd45-4a4a-938d-9d259fb11ae2,1048.63,25.5795,40.3778,2.10469,0,,2021-04-25 17:51:07.450304
266724,daa63802-cd45-4a4a-938d-9d259fb11ae2,1050.36,25.6088,40.4221,2.63062,0,,2021-04-25 17:51:24.262089
266725,d51f3181-9500-418f-8a98-6627fbc63a20,720.45,27.4273,26.4359,5.26172,0,,2021-04-25 17:51:36.457597
266727,daa63802-cd45-4a4a-938d-9d259fb11ae2,1053.22,25.5795,40.4861,2.63064,0,,2021-04-25 17:52:00.430196
266729,daa63802-cd45-4a4a-938d-9d259fb11ae2,1056.24,25.5528,40.4724,2.63086,0,,2021-04-25 17:52:18.639812
266731,daa63802-cd45-4a4a-938d-9d259fb11ae2,1059.37,25.5795,40.5289,2.63086,0,,2021-04-25 17:52:37.962586
266732,daa63802-cd45-4a4a-938d-9d259fb11ae2,1062.37,25.5661,40.4861,2.63086,0,,2021-04-25 17:52:54.527938
266733,d51f3181-9500-418f-8a98-6627fbc63a20,725.743,27.454,26.3489,5.7879,1,,2021-04-25 17:52:58.211268
266736,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.62,25.5528,40.5655,2.63086,0,,2021-04-25 17:53:30.737296
266737,daa63802-cd45-4a4a-938d-9d259fb11ae2,1067.1,25.5795,40.596,2.10469,0,,2021-04-25 17:53:48.872708
266738,d51f3181-9500-418f-8a98-6627fbc63a20,717.842,27.4701,26.2451,5.78767,0,,2021-04-25 17:53:54.490074
266739,daa63802-cd45-4a4a-938d-9d259fb11ae2,1068.2,25.5661,40.6738,2.63086,0,,2021-04-25 17:54:10.954583
266740,d51f3181-9500-418f-8a98-6627fbc63a20,714.296,27.5101,26.1719,5.78765,1,,2021-04-25 17:54:20.292618
266742,daa63802-cd45-4a4a-938d-9d259fb11ae2,1071.02,25.5661,40.6342,2.10469,0,,2021-04-25 17:54:47.310847
266743,d51f3181-9500-418f-8a98-6627fbc63a20,712.097,27.4834,26.2177,5.26172,0,,2021-04-25 17:54:52.962449
266744,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.3,25.5528,40.6738,2.63086,0,,2021-04-25 17:55:07.277268
266746,daa63802-cd45-4a4a-938d-9d259fb11ae2,1072.73,25.5661,40.6479,2.63086,0,,2021-04-25 17:55:25.380693
266747,daa63802-cd45-4a4a-938d-9d259fb11ae2,1073.4,25.5528,40.6738,2.63064,0,,2021-04-25 17:55:43.541037
266751,daa63802-cd45-4a4a-938d-9d259fb11ae2,1074.66,25.5207,40.6693,2.63086,0,,2021-04-25 17:56:19.663720
266752,daa63802-cd45-4a4a-938d-9d259fb11ae2,1075.68,25.5074,40.7104,2.63064,0,,2021-04-25 17:56:48.380066
266755,daa63802-cd45-4a4a-938d-9d259fb11ae2,1076.24,25.5074,40.683,2.63064,0,,2021-04-25 17:57:42.050894
266756,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.68,25.5074,40.6967,2.63086,0,,2021-04-25 17:58:00.242676
266758,daa63802-cd45-4a4a-938d-9d259fb11ae2,1077.78,25.5074,40.7654,2.63062,0,,2021-04-25 17:58:35.956146
266759,d51f3181-9500-418f-8a98-6627fbc63a20,677.891,27.5528,25.6989,5.7879,0,,2021-04-25 17:58:45.715864
266761,d51f3181-9500-418f-8a98-6627fbc63a20,677.0,27.5528,25.6989,5.78767,0,,2021-04-25 17:58:57.860801
266762,d51f3181-9500-418f-8a98-6627fbc63a20,674.972,27.5822,25.6714,5.78767,0,,2021-04-25 17:59:09.993466
266764,d51f3181-9500-418f-8a98-6627fbc63a20,676.313,27.5689,25.6271,5.7879,0,,2021-04-25 17:59:21.668810
261663,6f2445f6-a867-4125-a738-dc6fb3223755,521.559,22.554,29.0497,14.2064,0,,2021-04-25 05:43:07.718649
261664,daa63802-cd45-4a4a-938d-9d259fb11ae2,3056.21,22.538,56.8695,2.63086,0,,2021-04-25 05:43:17.684237
261665,6f2445f6-a867-4125-a738-dc6fb3223755,520.9,22.5807,29.0817,14.2064,0,,2021-04-25 05:43:25.513541
261666,daa63802-cd45-4a4a-938d-9d259fb11ae2,3055.13,22.538,56.8695,2.63086,0,,2021-04-25 05:43:35.783032
261667,6f2445f6-a867-4125-a738-dc6fb3223755,521.482,22.554,29.1138,14.7326,0,,2021-04-25 05:43:43.307333
261668,daa63802-cd45-4a4a-938d-9d259fb11ae2,3056.16,22.5513,56.839,2.63086,0,,2021-04-25 05:43:53.797758
261669,6f2445f6-a867-4125-a738-dc6fb3223755,524.594,22.5673,29.129,14.2067,0,,2021-04-25 05:44:00.632478
261670,daa63802-cd45-4a4a-938d-9d259fb11ae2,3056.18,22.5246,56.8344,2.63086,0,,2021-04-25 05:44:11.822681
261671,6f2445f6-a867-4125-a738-dc6fb3223755,529.845,22.5673,29.129,14.7326,0,,2021-04-25 05:44:18.819100
261672,daa63802-cd45-4a4a-938d-9d259fb11ae2,3054.98,22.5647,56.842,2.63062,0,,2021-04-25 05:44:29.565266
261673,6f2445f6-a867-4125-a738-dc6fb3223755,532.975,22.554,29.1138,14.2064,0,,2021-04-25 05:44:36.446497
261674,daa63802-cd45-4a4a-938d-9d259fb11ae2,3053.22,22.5246,56.8237,2.63086,0,,2021-04-25 05:44:47.877617
261675,6f2445f6-a867-4125-a738-dc6fb3223755,533.785,22.538,29.1107,14.7326,0,,2021-04-25 05:44:54.238604
261676,daa63802-cd45-4a4a-938d-9d259fb11ae2,3052.36,22.5246,56.8344,2.63064,0,,2021-04-25 05:45:05.897497
261677,6f2445f6-a867-4125-a738-dc6fb3223755,535.231,22.554,29.1428,14.7326,0,,2021-04-25 05:45:11.576317
261678,daa63802-cd45-4a4a-938d-9d259fb11ae2,3054.2,22.5513,56.8283,2.63086,0,,2021-04-25 05:45:24.020296
261679,6f2445f6-a867-4125-a738-dc6fb3223755,534.768,22.554,29.129,14.7326,0,,2021-04-25 05:45:29.742659
261680,daa63802-cd45-4a4a-938d-9d259fb11ae2,3057.85,22.538,56.8832,2.63086,0,,2021-04-25 05:45:41.954090
261681,6f2445f6-a867-4125-a738-dc6fb3223755,536.28,22.554,29.0787,14.7326,0,,2021-04-25 05:45:47.345324
261682,daa63802-cd45-4a4a-938d-9d259fb11ae2,3059.43,22.5513,56.9077,2.63086,0,,2021-04-25 05:45:59.978492
261683,6f2445f6-a867-4125-a738-dc6fb3223755,536.344,22.554,29.0955,14.2064,0,,2021-04-25 05:46:05.146711
261684,daa63802-cd45-4a4a-938d-9d259fb11ae2,3064.73,22.5513,56.9855,2.10469,0,,2021-04-25 05:46:18.073294
261685,6f2445f6-a867-4125-a738-dc6fb3223755,535.785,22.554,29.129,14.2064,0,,2021-04-25 05:46:22.712960
261686,daa63802-cd45-4a4a-938d-9d259fb11ae2,3068.55,22.5513,56.9199,2.63086,0,,2021-04-25 05:46:36.042715
261687,6f2445f6-a867-4125-a738-dc6fb3223755,535.134,22.554,29.1138,14.2064,0,,2021-04-25 05:46:40.449746
261688,daa63802-cd45-4a4a-938d-9d259fb11ae2,3067.63,22.538,56.926,2.63086,0,,2021-04-25 05:46:54.039379
261689,6f2445f6-a867-4125-a738-dc6fb3223755,533.726,22.554,29.0955,14.2064,0,,2021-04-25 05:46:57.941622
261690,daa63802-cd45-4a4a-938d-9d259fb11ae2,3071.33,22.538,56.9168,2.63062,0,,2021-04-25 05:47:10.522122
261691,6f2445f6-a867-4125-a738-dc6fb3223755,532.59,22.5246,29.0314,14.2064,0,,2021-04-25 05:47:15.958949
261692,daa63802-cd45-4a4a-938d-9d259fb11ae2,3080.34,22.538,56.926,2.63086,0,,2021-04-25 05:47:28.252825
261693,6f2445f6-a867-4125-a738-dc6fb3223755,531.743,22.538,29.1107,14.2064,0,,2021-04-25 05:47:33.569056
261694,daa63802-cd45-4a4a-938d-9d259fb11ae2,3078.07,22.538,56.9168,2.63064,0,,2021-04-25 05:47:46.253287
261695,6f2445f6-a867-4125-a738-dc6fb3223755,530.383,22.5113,29.0604,14.7326,0,,2021-04-25 05:47:51.364520
261696,daa63802-cd45-4a4a-938d-9d259fb11ae2,3074.08,22.5513,56.9199,2.63086,0,,2021-04-25 05:48:04.689899
261697,6f2445f6-a867-4125-a738-dc6fb3223755,531.784,22.538,29.0329,14.2064,0,,2021-04-25 05:48:08.852475
261698,daa63802-cd45-4a4a-938d-9d259fb11ae2,3076.31,22.5513,56.9077,2.63086,0,,2021-04-25 05:48:22.597460
261699,6f2445f6-a867-4125-a738-dc6fb3223755,533.976,22.5246,28.9673,14.7326,0,,2021-04-25 05:48:26.853849
261700,daa63802-cd45-4a4a-938d-9d259fb11ae2,3080.33,22.538,56.9168,2.63086,0,,2021-04-25 05:48:40.724082
261701,6f2445f6-a867-4125-a738-dc6fb3223755,537.569,22.5673,28.9871,14.7326,0,,2021-04-25 05:48:44.502215
261702,daa63802-cd45-4a4a-938d-9d259fb11ae2,3083.7,22.5647,56.9672,2.63064,0,,2021-04-25 05:48:58.744907
261703,6f2445f6-a867-4125-a738-dc6fb3223755,540.494,22.5246,29.0466,14.7326,0,,2021-04-25 05:49:02.324716
261704,daa63802-cd45-4a4a-938d-9d259fb11ae2,3089.03,22.5647,56.9305,2.10469,0,,2021-04-25 05:49:16.865741
261705,6f2445f6-a867-4125-a738-dc6fb3223755,544.014,22.5673,29.0497,14.2064,0,,2021-04-25 05:49:20.089799
261706,daa63802-cd45-4a4a-938d-9d259fb11ae2,3090.8,22.538,56.9626,2.63086,0,,2021-04-25 05:49:35.004223
261707,6f2445f6-a867-4125-a738-dc6fb3223755,544.392,22.538,28.9856,14.7326,0,,2021-04-25 05:49:37.601640
261708,daa63802-cd45-4a4a-938d-9d259fb11ae2,3094.22,22.5647,56.9885,2.63086,0,,2021-04-25 05:49:53.116951
261709,6f2445f6-a867-4125-a738-dc6fb3223755,544.631,22.554,29.0329,14.2064,0,,2021-04-25 05:49:55.390615
261710,daa63802-cd45-4a4a-938d-9d259fb11ae2,3099.41,22.5513,56.9656,2.63064,0,,2021-04-25 05:50:12.914879
261711,6f2445f6-a867-4125-a738-dc6fb3223755,543.567,22.538,28.9993,14.7328,0,,2021-04-25 05:50:13.384424
261712,6f2445f6-a867-4125-a738-dc6fb3223755,541.381,22.538,29.0634,14.2064,0,,2021-04-25 05:50:31.019473
261713,daa63802-cd45-4a4a-938d-9d259fb11ae2,3098.82,22.5647,56.9885,2.63064,0,,2021-04-25 05:50:35.131792
261714,6f2445f6-a867-4125-a738-dc6fb3223755,541.257,22.554,29.1138,14.7326,0,,2021-04-25 05:50:48.819444
261715,daa63802-cd45-4a4a-938d-9d259fb11ae2,3102.8,22.5647,56.9885,2.63086,0,,2021-04-25 05:50:53.156404
261716,6f2445f6-a867-4125-a738-dc6fb3223755,543.244,22.5246,29.1412,14.7328,0,,2021-04-25 05:51:06.113418
261717,daa63802-cd45-4a4a-938d-9d259fb11ae2,3103.92,22.5647,56.9427,2.63086,0,,2021-04-25 05:51:11.146955
261718,6f2445f6-a867-4125-a738-dc6fb3223755,544.494,22.5246,29.1412,14.2064,0,,2021-04-25 05:51:24.317101
261719,daa63802-cd45-4a4a-938d-9d259fb11ae2,3106.5,22.5807,56.9809,2.63086,0,,2021-04-25 05:51:35.110556
261720,6f2445f6-a867-4125-a738-dc6fb3223755,546.802,22.538,29.2068,14.2064,0,,2021-04-25 05:51:41.942548
261721,daa63802-cd45-4a4a-938d-9d259fb11ae2,3108.54,22.5647,56.9305,2.63086,0,,2021-04-25 05:51:53.188880
261722,6f2445f6-a867-4125-a738-dc6fb3223755,548.676,22.538,29.2206,14.7326,0,,2021-04-25 05:51:59.768154
261723,daa63802-cd45-4a4a-938d-9d259fb11ae2,3107.82,22.5513,56.9534,2.63086,0,,2021-04-25 05:52:11.261834
261724,6f2445f6-a867-4125-a738-dc6fb3223755,550.566,22.538,29.2374,14.2064,0,,2021-04-25 05:52:17.067576
261725,daa63802-cd45-4a4a-938d-9d259fb11ae2,3109.63,22.5807,57.016,2.63062,0,,2021-04-25 05:52:29.423851
261726,6f2445f6-a867-4125-a738-dc6fb3223755,552.914,22.4952,29.2191,14.7326,0,,2021-04-25 05:52:34.740205
261727,daa63802-cd45-4a4a-938d-9d259fb11ae2,3109.24,22.5513,56.9763,2.63086,0,,2021-04-25 05:52:47.431282
261728,6f2445f6-a867-4125-a738-dc6fb3223755,554.218,22.5246,29.1565,14.7326,0,,2021-04-25 05:52:52.583808
261729,daa63802-cd45-4a4a-938d-9d259fb11ae2,3108.75,22.5807,56.9809,2.63064,0,,2021-04-25 05:53:05.429297
261730,6f2445f6-a867-4125-a738-dc6fb3223755,555.464,22.5246,29.1733,14.7326,0,,2021-04-25 05:53:10.571449
261731,daa63802-cd45-4a4a-938d-9d259fb11ae2,3107.6,22.5807,57.0023,2.63086,0,,2021-04-25 05:53:21.955746
261732,6f2445f6-a867-4125-a738-dc6fb3223755,555.952,22.538,29.1916,14.7326,0,,2021-04-25 05:53:28.159066
261733,daa63802-cd45-4a4a-938d-9d259fb11ae2,3106.0,22.5807,56.9443,2.63062,0,,2021-04-25 05:53:39.531141
261734,6f2445f6-a867-4125-a738-dc6fb3223755,556.411,22.5246,29.1565,14.2064,0,,2021-04-25 05:53:45.963281
261735,daa63802-cd45-4a4a-938d-9d259fb11ae2,3105.33,22.5647,56.9427,2.63086,0,,2021-04-25 05:53:56.051218
261736,6f2445f6-a867-4125-a738-dc6fb3223755,554.945,22.5246,29.1565,14.7326,0,,2021-04-25 05:54:03.774003
261737,daa63802-cd45-4a4a-938d-9d259fb11ae2,3104.02,22.594,56.9611,2.63086,0,,2021-04-25 05:54:13.649430
261738,6f2445f6-a867-4125-a738-dc6fb3223755,554.746,22.5246,29.1733,14.2064,0,,2021-04-25 05:54:21.063345
261739,daa63802-cd45-4a4a-938d-9d259fb11ae2,3103.06,22.5807,56.9016,2.63086,0,,2021-04-25 05:54:30.144366
261740,6f2445f6-a867-4125-a738-dc6fb3223755,555.4,22.538,29.1733,14.7326,0,,2021-04-25 05:54:39.260857
261741,daa63802-cd45-4a4a-938d-9d259fb11ae2,3103.81,22.594,56.9153,2.10469,0,,2021-04-25 05:54:48.257062
261742,6f2445f6-a867-4125-a738-dc6fb3223755,555.624,22.5246,29.1412,14.2064,0,,2021-04-25 05:54:56.872266
261743,daa63802-cd45-4a4a-938d-9d259fb11ae2,3103.51,22.6074,56.929,2.63086,0,,2021-04-25 05:55:05.877707
261744,6f2445f6-a867-4125-a738-dc6fb3223755,555.834,22.554,29.1428,14.2064,0,,2021-04-25 05:55:14.675162
261745,daa63802-cd45-4a4a-938d-9d259fb11ae2,3104.91,22.6074,56.9489,2.63086,0,,2021-04-25 05:55:22.363200
261746,6f2445f6-a867-4125-a738-dc6fb3223755,554.842,22.538,29.1733,14.7326,0,,2021-04-25 05:55:32.195751
261747,daa63802-cd45-4a4a-938d-9d259fb11ae2,3103.25,22.594,56.9351,2.63086,0,,2021-04-25 05:55:40.479104
261920,daa63802-cd45-4a4a-938d-9d259fb11ae2,3179.73,22.7489,56.6544,2.63086,0,,2021-04-25 06:21:29.691590
261921,6f2445f6-a867-4125-a738-dc6fb3223755,534.308,22.5113,29.0604,14.2064,0,,2021-04-25 06:21:32.162237
261927,daa63802-cd45-4a4a-938d-9d259fb11ae2,3175.27,22.7489,56.633,2.63086,0,,2021-04-25 06:22:33.891157
261928,6f2445f6-a867-4125-a738-dc6fb3223755,532.711,22.4792,29.0741,14.2064,0,,2021-04-25 06:22:43.380221
261933,daa63802-cd45-4a4a-938d-9d259fb11ae2,3180.6,22.7623,56.5872,2.63086,0,,2021-04-25 06:23:28.251348
261934,6f2445f6-a867-4125-a738-dc6fb3223755,541.309,22.4952,29.2023,14.7326,0,,2021-04-25 06:23:36.172813
261937,daa63802-cd45-4a4a-938d-9d259fb11ae2,3182.29,22.7623,56.6238,2.63086,0,,2021-04-25 06:24:04.001371
261939,daa63802-cd45-4a4a-938d-9d259fb11ae2,3184.65,22.7783,56.601,2.63062,0,,2021-04-25 06:24:20.503767
261942,6f2445f6-a867-4125-a738-dc6fb3223755,552.534,22.4952,29.155,14.2064,0,,2021-04-25 06:24:47.168849
261943,daa63802-cd45-4a4a-938d-9d259fb11ae2,3185.25,22.7623,56.6238,2.63086,0,,2021-04-25 06:24:56.736274
261948,6f2445f6-a867-4125-a738-dc6fb3223755,554.192,22.4792,29.3106,14.7326,0,,2021-04-25 06:25:40.303848
261949,daa63802-cd45-4a4a-938d-9d259fb11ae2,3185.93,22.7783,56.6147,2.63086,0,,2021-04-25 06:25:48.954329
261953,daa63802-cd45-4a4a-938d-9d259fb11ae2,3186.08,22.7623,56.636,2.63086,0,,2021-04-25 06:26:24.773328
261954,6f2445f6-a867-4125-a738-dc6fb3223755,562.461,22.4792,29.2328,14.2064,0,,2021-04-25 06:26:33.710383
261962,6f2445f6-a867-4125-a738-dc6fb3223755,567.249,22.4952,29.2831,14.7326,0,,2021-04-25 06:27:44.326646
261963,daa63802-cd45-4a4a-938d-9d259fb11ae2,3188.68,22.7783,56.6467,2.63086,0,,2021-04-25 06:27:53.369146
261967,6f2445f6-a867-4125-a738-dc6fb3223755,570.4,22.4952,29.2328,14.7326,0,,2021-04-25 06:28:37.745514
261970,daa63802-cd45-4a4a-938d-9d259fb11ae2,3200.47,22.7783,56.6956,2.63086,0,,2021-04-25 06:28:57.594087
261973,6f2445f6-a867-4125-a738-dc6fb3223755,568.838,22.4792,29.2648,14.7326,0,,2021-04-25 06:29:30.858230
261974,daa63802-cd45-4a4a-938d-9d259fb11ae2,3201.79,22.7916,56.6605,2.63086,0,,2021-04-25 06:29:33.826820
261976,daa63802-cd45-4a4a-938d-9d259fb11ae2,3202.13,22.7916,56.6864,2.63086,0,,2021-04-25 06:29:51.947579
261977,6f2445f6-a867-4125-a738-dc6fb3223755,566.334,22.4952,29.2328,14.2064,0,,2021-04-25 06:30:06.510592
261981,6f2445f6-a867-4125-a738-dc6fb3223755,562.162,22.4952,29.187,14.7326,0,,2021-04-25 06:30:42.073316
261984,daa63802-cd45-4a4a-938d-9d259fb11ae2,3205.76,22.7623,56.6452,2.63086,0,,2021-04-25 06:31:04.450499
261991,6f2445f6-a867-4125-a738-dc6fb3223755,554.892,22.4792,29.3442,14.7326,0,,2021-04-25 06:32:10.515659
262002,daa63802-cd45-4a4a-938d-9d259fb11ae2,3231.21,22.7783,56.7505,2.63062,0,,2021-04-25 06:33:45.130725
262006,daa63802-cd45-4a4a-938d-9d259fb11ae2,3224.28,22.805,56.778,2.63064,0,,2021-04-25 06:34:21.378600
262011,6f2445f6-a867-4125-a738-dc6fb3223755,537.83,22.5246,29.4266,1.57852,0,,2021-04-25 06:35:07.637180
262013,6f2445f6-a867-4125-a738-dc6fb3223755,521.756,22.5246,29.3625,1.57852,0,,2021-04-25 06:35:25.645467
262016,daa63802-cd45-4a4a-938d-9d259fb11ae2,3229.45,22.7783,56.7154,2.63086,0,,2021-04-25 06:35:53.833971
262019,6f2445f6-a867-4125-a738-dc6fb3223755,501.228,22.5246,29.3152,1.57852,0,,2021-04-25 06:36:18.764655
262022,daa63802-cd45-4a4a-938d-9d259fb11ae2,3233.06,22.805,56.7551,2.10469,0,,2021-04-25 06:36:48.200723
262023,6f2445f6-a867-4125-a738-dc6fb3223755,491.551,22.554,29.3015,1.57852,0,,2021-04-25 06:36:54.170826
262025,6f2445f6-a867-4125-a738-dc6fb3223755,486.747,22.554,29.3167,1.57852,0,,2021-04-25 06:37:11.670611
262034,daa63802-cd45-4a4a-938d-9d259fb11ae2,3248.37,22.8183,56.7795,2.63064,0,,2021-04-25 06:38:36.645468
262037,6f2445f6-a867-4125-a738-dc6fb3223755,462.791,22.594,29.2252,1.57852,0,,2021-04-25 06:38:58.396093
262040,daa63802-cd45-4a4a-938d-9d259fb11ae2,3251.87,22.8183,56.7688,2.63086,0,,2021-04-25 06:39:31.025792
262044,6f2445f6-a867-4125-a738-dc6fb3223755,456.893,22.6101,29.1641,1.57852,0,,2021-04-25 06:40:09.308932
262046,6f2445f6-a867-4125-a738-dc6fb3223755,455.592,22.6234,29.1183,1.57852,0,,2021-04-25 06:40:26.924034
262051,daa63802-cd45-4a4a-938d-9d259fb11ae2,3246.22,22.805,56.72,2.10446,0,,2021-04-25 06:41:11.489924
262052,6f2445f6-a867-4125-a738-dc6fb3223755,454.406,22.6528,29.1367,1.57852,0,,2021-04-25 06:41:19.743103
262058,6f2445f6-a867-4125-a738-dc6fb3223755,454.313,22.6661,29.0421,1.57852,0,,2021-04-25 06:42:13.138678
262059,daa63802-cd45-4a4a-938d-9d259fb11ae2,3246.33,22.8344,56.7505,2.63086,0,,2021-04-25 06:42:23.479076
262061,daa63802-cd45-4a4a-938d-9d259fb11ae2,3245.42,22.8183,56.723,2.63064,0,,2021-04-25 06:42:39.987625
262064,6f2445f6-a867-4125-a738-dc6fb3223755,453.971,22.6795,29.1229,1.57852,0,,2021-04-25 06:43:06.233107
262065,daa63802-cd45-4a4a-938d-9d259fb11ae2,3249.18,22.8183,56.723,2.63086,0,,2021-04-25 06:43:16.192154
262070,6f2445f6-a867-4125-a738-dc6fb3223755,454.952,22.7089,28.9993,1.57852,0,,2021-04-25 06:43:59.361173
262072,6f2445f6-a867-4125-a738-dc6fb3223755,453.19,22.6928,29.0131,1.57852,0,,2021-04-25 06:44:17.369556
262074,6f2445f6-a867-4125-a738-dc6fb3223755,452.809,22.7089,28.9825,1.57852,0,,2021-04-25 06:44:34.978961
262075,daa63802-cd45-4a4a-938d-9d259fb11ae2,3256.65,22.8344,56.7245,2.63086,0,,2021-04-25 06:44:44.177441
262078,6f2445f6-a867-4125-a738-dc6fb3223755,453.3,22.7222,29.0314,1.57852,0,,2021-04-25 06:45:10.083485
262079,daa63802-cd45-4a4a-938d-9d259fb11ae2,3260.25,22.8344,56.6788,2.63086,0,,2021-04-25 06:45:18.785752
262080,6f2445f6-a867-4125-a738-dc6fb3223755,452.98,22.7516,29.0329,1.57852,0,,2021-04-25 06:45:28.340631
262081,daa63802-cd45-4a4a-938d-9d259fb11ae2,3261.22,22.8477,56.7276,2.63086,0,,2021-04-25 06:45:36.411956
262089,daa63802-cd45-4a4a-938d-9d259fb11ae2,3263.18,22.8344,56.6681,2.63086,0,,2021-04-25 06:46:46.758217
262092,6f2445f6-a867-4125-a738-dc6fb3223755,458.734,22.7783,31.8741,1.57852,0,,2021-04-25 06:47:14.310016
262093,daa63802-cd45-4a4a-938d-9d259fb11ae2,3262.53,22.8344,56.7047,2.10446,0,,2021-04-25 06:47:21.362610
262094,6f2445f6-a867-4125-a738-dc6fb3223755,523.045,22.8077,33.2245,1.57852,1,,2021-04-25 06:47:32.321812
262099,daa63802-cd45-4a4a-938d-9d259fb11ae2,3263.66,22.8611,56.6833,2.63086,0,,2021-04-25 06:48:13.580190
262100,6f2445f6-a867-4125-a738-dc6fb3223755,561.066,22.7943,33.5541,1.57852,0,,2021-04-25 06:48:25.238663
262102,6f2445f6-a867-4125-a738-dc6fb3223755,568.802,22.8344,33.4946,1.57852,0,,2021-04-25 06:48:43.037115
262108,daa63802-cd45-4a4a-938d-9d259fb11ae2,3268.97,22.8477,56.6956,2.63086,0,,2021-04-25 06:49:37.752299
262109,6f2445f6-a867-4125-a738-dc6fb3223755,623.181,22.821,33.5724,1.57852,0,,2021-04-25 06:49:53.646352
262111,6f2445f6-a867-4125-a738-dc6fb3223755,617.911,22.8344,33.2077,1.57852,0,,2021-04-25 06:50:11.456208
262113,6f2445f6-a867-4125-a738-dc6fb3223755,575.729,22.8637,33.0521,1.57852,0,,2021-04-25 06:50:29.255388
