M_ID,SENSOR_UUID,CO2,TEMPERATURE,HUMIDITY,DISTANCE,MOVEMENTS,MEASURE_TIMESTAMP,INSERT_TIMESTAMP
55605,d51f3181-9500-418f-8a98-6627fbc63a20,677.882,22.9038,33.0826,,0,,2021-03-29 04:06:49.122881
55606,d51f3181-9500-418f-8a98-6627fbc63a20,678.334,22.9332,33.0246,,0,,2021-03-29 04:07:05.962840
55607,d51f3181-9500-418f-8a98-6627fbc63a20,678.207,22.9038,33.0963,,0,,2021-03-29 04:07:23.224282
55608,d51f3181-9500-418f-8a98-6627fbc63a20,678.477,22.9038,33.0658,,0,,2021-03-29 04:07:40.034890
55609,d51f3181-9500-418f-8a98-6627fbc63a20,678.998,22.9038,33.0826,,0,,2021-03-29 04:07:57.323579
55610,d51f3181-9500-418f-8a98-6627fbc63a20,678.452,22.9038,33.0658,,0,,2021-03-29 04:08:14.142295
55611,d51f3181-9500-418f-8a98-6627fbc63a20,676.902,22.9171,33.0688,,0,,2021-03-29 04:08:31.502134
55612,d51f3181-9500-418f-8a98-6627fbc63a20,676.757,22.9171,33.0093,,0,,2021-03-29 04:08:48.319989
55613,d51f3181-9500-418f-8a98-6627fbc63a20,676.006,22.9171,33.0688,,0,,2021-03-29 04:09:05.641342
55614,d51f3181-9500-418f-8a98-6627fbc63a20,675.929,22.9332,33.0841,,0,,2021-03-29 04:09:22.432985
55615,d51f3181-9500-418f-8a98-6627fbc63a20,676.649,22.9171,33.0521,,0,,2021-03-29 04:09:39.745065
55616,d51f3181-9500-418f-8a98-6627fbc63a20,674.919,22.9171,33.1116,,0,,2021-03-29 04:09:57.030048
55617,d51f3181-9500-418f-8a98-6627fbc63a20,675.119,22.9038,33.0505,1.57852,0,,2021-03-29 04:10:13.584580
55618,d51f3181-9500-418f-8a98-6627fbc63a20,674.99,22.9171,33.0688,,0,,2021-03-29 04:10:30.977469
55619,d51f3181-9500-418f-8a98-6627fbc63a20,673.595,22.9038,33.0505,,0,,2021-03-29 04:10:47.834503
55620,d51f3181-9500-418f-8a98-6627fbc63a20,674.002,22.9038,33.0231,,0,,2021-03-29 04:11:05.136429
55621,d51f3181-9500-418f-8a98-6627fbc63a20,673.314,22.9038,33.0826,,0,,2021-03-29 04:11:22.438871
55622,d51f3181-9500-418f-8a98-6627fbc63a20,673.765,22.9171,33.0826,,0,,2021-03-29 04:11:39.216029
55623,d51f3181-9500-418f-8a98-6627fbc63a20,674.153,22.9038,33.0826,1.57852,0,,2021-03-29 04:11:56.267362
55624,d51f3181-9500-418f-8a98-6627fbc63a20,672.691,22.9038,33.0368,,0,,2021-03-29 04:12:13.576910
55625,d51f3181-9500-418f-8a98-6627fbc63a20,673.498,22.9171,33.0826,,0,,2021-03-29 04:12:30.442579
55626,d51f3181-9500-418f-8a98-6627fbc63a20,673.263,22.9038,33.0231,,0,,2021-03-29 04:12:47.737339
55627,d51f3181-9500-418f-8a98-6627fbc63a20,672.832,22.8904,33.0795,,0,,2021-03-29 04:13:04.581922
55628,d51f3181-9500-418f-8a98-6627fbc63a20,674.41,22.9332,33.0841,,0,,2021-03-29 04:13:21.943106
55629,d51f3181-9500-418f-8a98-6627fbc63a20,674.684,22.9038,33.0963,,0,,2021-03-29 04:13:38.748043
55630,d51f3181-9500-418f-8a98-6627fbc63a20,674.252,22.9038,33.0826,1.05234,0,,2021-03-29 04:13:56.039133
55631,d51f3181-9500-418f-8a98-6627fbc63a20,673.521,22.9038,33.0505,,0,,2021-03-29 04:14:12.847301
55632,d51f3181-9500-418f-8a98-6627fbc63a20,673.589,22.9171,33.0688,,0,,2021-03-29 04:14:30.133154
55633,d51f3181-9500-418f-8a98-6627fbc63a20,674.291,22.9171,33.0978,,0,,2021-03-29 04:14:46.948989
55634,d51f3181-9500-418f-8a98-6627fbc63a20,673.52,22.8904,33.0795,,0,,2021-03-29 04:15:04.244451
55635,d51f3181-9500-418f-8a98-6627fbc63a20,672.794,22.9038,33.0368,,0,,2021-03-29 04:15:21.464405
55636,d51f3181-9500-418f-8a98-6627fbc63a20,673.198,22.8904,33.107,,0,,2021-03-29 04:15:38.242906
55637,d51f3181-9500-418f-8a98-6627fbc63a20,674.123,22.9171,33.0826,,0,,2021-03-29 04:15:55.573564
55638,d51f3181-9500-418f-8a98-6627fbc63a20,674.221,22.9038,33.0963,,0,,2021-03-29 04:16:12.352088
55639,d51f3181-9500-418f-8a98-6627fbc63a20,675.709,22.8904,33.0963,,0,,2021-03-29 04:16:29.652164
55640,d51f3181-9500-418f-8a98-6627fbc63a20,675.853,22.9038,33.0963,,0,,2021-03-29 04:16:47.008063
55641,d51f3181-9500-418f-8a98-6627fbc63a20,675.836,22.9038,33.1253,1.05234,0,,2021-03-29 04:17:03.573393
55642,d51f3181-9500-418f-8a98-6627fbc63a20,676.266,22.9038,33.0658,,0,,2021-03-29 04:17:20.844339
55643,d51f3181-9500-418f-8a98-6627fbc63a20,675.318,22.9171,33.0826,1.57852,0,,2021-03-29 04:17:37.408618
55644,d51f3181-9500-418f-8a98-6627fbc63a20,674.82,22.8771,33.0643,,0,,2021-03-29 04:17:54.736530
55645,d51f3181-9500-418f-8a98-6627fbc63a20,676.391,22.9038,33.1253,1.57829,0,,2021-03-29 04:18:11.750858
55646,d51f3181-9500-418f-8a98-6627fbc63a20,676.648,22.8904,33.107,,0,,2021-03-29 04:18:29.053440
55647,d51f3181-9500-418f-8a98-6627fbc63a20,676.306,22.8904,33.0795,,0,,2021-03-29 04:18:46.386347
55648,d51f3181-9500-418f-8a98-6627fbc63a20,675.508,22.9171,33.0826,,0,,2021-03-29 04:19:03.255666
55649,d51f3181-9500-418f-8a98-6627fbc63a20,675.524,22.8904,33.1238,,0,,2021-03-29 04:19:20.567549
55650,d51f3181-9500-418f-8a98-6627fbc63a20,675.385,22.8904,33.0963,,0,,2021-03-29 04:19:37.346890
55651,d51f3181-9500-418f-8a98-6627fbc63a20,672.965,22.8904,33.0505,1.05234,0,,2021-03-29 04:19:54.353726
55652,d51f3181-9500-418f-8a98-6627fbc63a20,671.527,22.8904,33.0643,,0,,2021-03-29 04:20:11.649371
55653,d51f3181-9500-418f-8a98-6627fbc63a20,671.732,22.8904,33.0963,,0,,2021-03-29 04:20:28.460686
55654,d51f3181-9500-418f-8a98-6627fbc63a20,672.067,22.8904,33.0231,,0,,2021-03-29 04:20:45.739475
55655,d51f3181-9500-418f-8a98-6627fbc63a20,671.734,22.9038,33.0826,,0,,2021-03-29 04:21:03.053277
55656,d51f3181-9500-418f-8a98-6627fbc63a20,672.252,22.8904,33.0963,1.05234,0,,2021-03-29 04:21:19.588555
55657,d51f3181-9500-418f-8a98-6627fbc63a20,673.485,22.9038,33.0826,,0,,2021-03-29 04:21:36.941579
55658,d51f3181-9500-418f-8a98-6627fbc63a20,674.684,22.9038,33.0231,1.57852,0,,2021-03-29 04:21:53.945086
55659,d51f3181-9500-418f-8a98-6627fbc63a20,675.672,22.8904,33.1238,,0,,2021-03-29 04:22:11.244231
55660,d51f3181-9500-418f-8a98-6627fbc63a20,675.055,22.8904,33.1238,,0,,2021-03-29 04:22:28.083828
55661,d51f3181-9500-418f-8a98-6627fbc63a20,674.281,22.8904,33.0795,,0,,2021-03-29 04:22:45.466607
55662,d51f3181-9500-418f-8a98-6627fbc63a20,673.965,22.9038,33.0368,,0,,2021-03-29 04:23:02.295599
55663,d51f3181-9500-418f-8a98-6627fbc63a20,672.488,22.8904,33.1238,,0,,2021-03-29 04:23:19.675676
55664,d51f3181-9500-418f-8a98-6627fbc63a20,672.232,22.8904,33.0963,,0,,2021-03-29 04:23:36.434467
55665,d51f3181-9500-418f-8a98-6627fbc63a20,672.874,22.8904,33.0795,,0,,2021-03-29 04:23:53.758277
55666,d51f3181-9500-418f-8a98-6627fbc63a20,673.087,22.8904,33.0643,,0,,2021-03-29 04:24:10.583925
55667,d51f3181-9500-418f-8a98-6627fbc63a20,673.754,22.9171,33.0826,,0,,2021-03-29 04:24:27.852091
55668,d51f3181-9500-418f-8a98-6627fbc63a20,675.345,22.8904,33.107,1.57852,0,,2021-03-29 04:24:44.869448
55669,d51f3181-9500-418f-8a98-6627fbc63a20,676.311,22.9038,33.0826,,0,,2021-03-29 04:25:02.155792
55670,d51f3181-9500-418f-8a98-6627fbc63a20,675.998,22.9038,33.0658,1.05234,0,,2021-03-29 04:25:18.694068
55671,d51f3181-9500-418f-8a98-6627fbc63a20,675.402,22.8904,33.139,,0,,2021-03-29 04:25:36.058102
55672,d51f3181-9500-418f-8a98-6627fbc63a20,675.696,22.8611,33.0612,,0,,2021-03-29 04:25:53.376848
55673,d51f3181-9500-418f-8a98-6627fbc63a20,675.694,22.9038,33.0963,,0,,2021-03-29 04:26:10.131450
55674,d51f3181-9500-418f-8a98-6627fbc63a20,676.716,22.8904,33.0338,,0,,2021-03-29 04:26:27.454909
55675,d51f3181-9500-418f-8a98-6627fbc63a20,674.659,22.8904,33.107,,0,,2021-03-29 04:26:44.761893
55676,d51f3181-9500-418f-8a98-6627fbc63a20,675.186,22.8904,33.0963,,0,,2021-03-29 04:27:01.548300
54742,d51f3181-9500-418f-8a98-6627fbc63a20,704.61,23.4005,32.8735,,0,,2021-03-29 00:01:07.560119
54747,d51f3181-9500-418f-8a98-6627fbc63a20,702.625,23.4138,32.8629,1.05234,0,,2021-03-29 00:02:32.359517
54749,d51f3181-9500-418f-8a98-6627fbc63a20,703.946,23.4138,32.8766,,0,,2021-03-29 00:03:06.950902
54753,d51f3181-9500-418f-8a98-6627fbc63a20,703.457,23.4005,32.8903,,0,,2021-03-29 00:04:15.484650
54755,d51f3181-9500-418f-8a98-6627fbc63a20,705.679,23.4005,32.8598,,0,,2021-03-29 00:04:49.859309
54761,d51f3181-9500-418f-8a98-6627fbc63a20,705.889,23.4138,32.8766,,0,,2021-03-29 00:06:32.389755
54764,d51f3181-9500-418f-8a98-6627fbc63a20,704.757,23.4138,32.8766,,0,,2021-03-29 00:07:23.451888
54766,d51f3181-9500-418f-8a98-6627fbc63a20,706.096,23.4005,32.8598,,0,,2021-03-29 00:07:57.771864
54769,d51f3181-9500-418f-8a98-6627fbc63a20,703.618,23.4005,32.8598,1.57852,0,,2021-03-29 00:08:48.394320
54773,d51f3181-9500-418f-8a98-6627fbc63a20,705.027,23.4005,32.8461,1.05234,0,,2021-03-29 00:09:56.926010
54774,d51f3181-9500-418f-8a98-6627fbc63a20,706.234,23.4138,32.8323,,0,,2021-03-29 00:10:14.248653
54776,d51f3181-9500-418f-8a98-6627fbc63a20,706.927,23.3871,32.8598,,0,,2021-03-29 00:10:48.566289
54778,d51f3181-9500-418f-8a98-6627fbc63a20,707.327,23.3738,32.8278,,0,,2021-03-29 00:11:22.675171
54783,d51f3181-9500-418f-8a98-6627fbc63a20,704.797,23.4005,32.8735,1.05234,0,,2021-03-29 00:12:47.981291
54785,d51f3181-9500-418f-8a98-6627fbc63a20,705.808,23.3738,32.872,,0,,2021-03-29 00:13:22.071707
54789,d51f3181-9500-418f-8a98-6627fbc63a20,707.074,23.3871,32.8598,,0,,2021-03-29 00:14:30.284313
54795,d51f3181-9500-418f-8a98-6627fbc63a20,707.994,23.3738,32.8445,,0,,2021-03-29 00:16:12.908462
54799,d51f3181-9500-418f-8a98-6627fbc63a20,708.636,23.3738,32.8278,,0,,2021-03-29 00:17:21.187405
54807,d51f3181-9500-418f-8a98-6627fbc63a20,707.599,23.3578,32.869,,0,,2021-03-29 00:19:37.673444
54810,d51f3181-9500-418f-8a98-6627fbc63a20,705.826,23.3871,32.872,,0,,2021-03-29 00:20:29.195726
54814,d51f3181-9500-418f-8a98-6627fbc63a20,703.193,23.4005,32.8598,,0,,2021-03-29 00:21:37.431663
54816,d51f3181-9500-418f-8a98-6627fbc63a20,702.323,23.3738,32.872,,0,,2021-03-29 00:22:11.584914
54818,d51f3181-9500-418f-8a98-6627fbc63a20,701.045,23.3871,32.8278,,0,,2021-03-29 00:22:45.675537
55677,d51f3181-9500-418f-8a98-6627fbc63a20,675.965,22.8904,33.0795,,0,,2021-03-29 04:27:18.855200
55678,d51f3181-9500-418f-8a98-6627fbc63a20,675.997,22.8771,33.0643,,0,,2021-03-29 04:27:35.700796
55679,d51f3181-9500-418f-8a98-6627fbc63a20,675.631,22.9038,33.0658,,0,,2021-03-29 04:27:53.083982
55680,d51f3181-9500-418f-8a98-6627fbc63a20,674.769,22.8771,33.107,1.05234,0,,2021-03-29 04:28:09.602800
55681,d51f3181-9500-418f-8a98-6627fbc63a20,674.225,22.8771,33.1375,,0,,2021-03-29 04:28:26.996916
55682,d51f3181-9500-418f-8a98-6627fbc63a20,673.541,22.9038,33.0963,,0,,2021-03-29 04:28:44.276457
55683,d51f3181-9500-418f-8a98-6627fbc63a20,672.955,22.8771,33.0933,1.05234,0,,2021-03-29 04:29:00.768752
55684,d51f3181-9500-418f-8a98-6627fbc63a20,672.582,22.8771,33.0795,,0,,2021-03-29 04:29:18.572385
55685,d51f3181-9500-418f-8a98-6627fbc63a20,670.898,22.8771,33.0643,,0,,2021-03-29 04:29:35.404838
55686,d51f3181-9500-418f-8a98-6627fbc63a20,671.09,22.8904,33.0963,,0,,2021-03-29 04:29:52.758277
55687,d51f3181-9500-418f-8a98-6627fbc63a20,669.938,22.8771,33.0933,,0,,2021-03-29 04:30:09.576586
55688,d51f3181-9500-418f-8a98-6627fbc63a20,669.679,22.8904,33.139,1.05212,0,,2021-03-29 04:30:26.580824
55689,d51f3181-9500-418f-8a98-6627fbc63a20,669.902,22.9038,33.11,,0,,2021-03-29 04:30:43.871939
55690,d51f3181-9500-418f-8a98-6627fbc63a20,670.225,22.8771,33.0933,,0,,2021-03-29 04:31:01.202165
55691,d51f3181-9500-418f-8a98-6627fbc63a20,669.217,22.8611,33.1375,1.57852,0,,2021-03-29 04:31:17.675397
55692,d51f3181-9500-418f-8a98-6627fbc63a20,668.703,22.8771,33.0933,,0,,2021-03-29 04:31:35.008801
55693,d51f3181-9500-418f-8a98-6627fbc63a20,668.251,22.8904,33.1238,,0,,2021-03-29 04:31:52.376197
55694,d51f3181-9500-418f-8a98-6627fbc63a20,669.173,22.8477,33.0917,,0,,2021-03-29 04:32:09.201339
55695,d51f3181-9500-418f-8a98-6627fbc63a20,669.721,22.8477,33.1192,,0,,2021-03-29 04:32:26.467075
55696,d51f3181-9500-418f-8a98-6627fbc63a20,670.265,22.8771,33.1238,,0,,2021-03-29 04:32:43.258204
55697,d51f3181-9500-418f-8a98-6627fbc63a20,670.163,22.8611,33.1055,,0,,2021-03-29 04:33:00.573285
55698,d51f3181-9500-418f-8a98-6627fbc63a20,670.332,22.8477,33.1055,,0,,2021-03-29 04:33:17.912723
55699,d51f3181-9500-418f-8a98-6627fbc63a20,669.521,22.8611,33.0612,,0,,2021-03-29 04:33:34.708961
55700,d51f3181-9500-418f-8a98-6627fbc63a20,669.286,22.8611,33.1207,,0,,2021-03-29 04:33:51.961415
55701,d51f3181-9500-418f-8a98-6627fbc63a20,670.165,22.8344,33.1345,,0,,2021-03-29 04:34:08.784922
55702,d51f3181-9500-418f-8a98-6627fbc63a20,670.745,22.8771,33.0795,1.05234,0,,2021-03-29 04:34:25.775399
55703,d51f3181-9500-418f-8a98-6627fbc63a20,670.611,22.8771,33.0795,,0,,2021-03-29 04:34:43.082450
55704,d51f3181-9500-418f-8a98-6627fbc63a20,670.816,22.8611,33.1375,,0,,2021-03-29 04:35:00.393123
55705,d51f3181-9500-418f-8a98-6627fbc63a20,670.292,22.8904,33.1238,1.57852,0,,2021-03-29 04:35:16.904879
55706,d51f3181-9500-418f-8a98-6627fbc63a20,668.675,22.8771,33.0933,,0,,2021-03-29 04:35:34.177038
55707,d51f3181-9500-418f-8a98-6627fbc63a20,668.783,22.8611,33.0933,,0,,2021-03-29 04:35:51.480557
55708,d51f3181-9500-418f-8a98-6627fbc63a20,669.533,22.8611,33.1207,,0,,2021-03-29 04:36:08.779412
55709,d51f3181-9500-418f-8a98-6627fbc63a20,671.535,22.8611,33.1055,,0,,2021-03-29 04:36:25.580865
55710,d51f3181-9500-418f-8a98-6627fbc63a20,670.33,22.8771,33.0795,,0,,2021-03-29 04:36:42.907707
55711,d51f3181-9500-418f-8a98-6627fbc63a20,670.518,22.8611,33.1207,,0,,2021-03-29 04:36:59.685028
55712,d51f3181-9500-418f-8a98-6627fbc63a20,669.914,22.8477,33.1192,,0,,2021-03-29 04:37:16.979411
55713,d51f3181-9500-418f-8a98-6627fbc63a20,670.146,22.8771,33.0795,,0,,2021-03-29 04:37:34.307222
55714,d51f3181-9500-418f-8a98-6627fbc63a20,671.932,22.8771,33.0795,,0,,2021-03-29 04:37:51.096181
55715,d51f3181-9500-418f-8a98-6627fbc63a20,671.224,22.8771,33.0933,,0,,2021-03-29 04:38:08.387660
55716,d51f3181-9500-418f-8a98-6627fbc63a20,670.702,22.8771,33.1375,,0,,2021-03-29 04:38:25.151959
55717,d51f3181-9500-418f-8a98-6627fbc63a20,669.507,22.8344,33.1192,,0,,2021-03-29 04:38:42.492076
55718,d51f3181-9500-418f-8a98-6627fbc63a20,667.997,22.8611,33.1375,,0,,2021-03-29 04:38:59.314017
55719,d51f3181-9500-418f-8a98-6627fbc63a20,668.661,22.8611,33.0933,,0,,2021-03-29 04:39:16.598109
55720,d51f3181-9500-418f-8a98-6627fbc63a20,668.344,22.8477,33.075,,0,,2021-03-29 04:39:33.896817
55721,d51f3181-9500-418f-8a98-6627fbc63a20,668.307,22.8611,33.1207,1.05212,0,,2021-03-29 04:39:50.398206
55722,d51f3181-9500-418f-8a98-6627fbc63a20,668.499,22.8771,33.1238,,0,,2021-03-29 04:40:07.686060
55723,d51f3181-9500-418f-8a98-6627fbc63a20,668.781,22.8611,33.1055,,0,,2021-03-29 04:40:24.991269
55724,d51f3181-9500-418f-8a98-6627fbc63a20,669.514,22.8477,33.0917,1.57852,0,,2021-03-29 04:40:41.515873
55725,d51f3181-9500-418f-8a98-6627fbc63a20,668.43,22.8477,33.1055,,0,,2021-03-29 04:40:58.895442
55726,d51f3181-9500-418f-8a98-6627fbc63a20,668.14,22.8904,33.0963,,0,,2021-03-29 04:41:16.196399
55727,d51f3181-9500-418f-8a98-6627fbc63a20,669.031,22.8477,33.1192,1.57852,0,,2021-03-29 04:41:32.688144
55728,d51f3181-9500-418f-8a98-6627fbc63a20,668.19,22.8771,33.1375,,0,,2021-03-29 04:41:50.474443
55729,d51f3181-9500-418f-8a98-6627fbc63a20,668.14,22.8477,33.075,,0,,2021-03-29 04:42:07.294594
55730,d51f3181-9500-418f-8a98-6627fbc63a20,666.522,22.8611,33.1375,,0,,2021-03-29 04:42:24.600568
55731,d51f3181-9500-418f-8a98-6627fbc63a20,666.356,22.8477,33.1192,,0,,2021-03-29 04:42:41.395188
55732,d51f3181-9500-418f-8a98-6627fbc63a20,666.142,22.8611,33.1375,,0,,2021-03-29 04:42:58.721477
55733,d51f3181-9500-418f-8a98-6627fbc63a20,667.03,22.8611,33.1055,,0,,2021-03-29 04:43:15.504482
55734,d51f3181-9500-418f-8a98-6627fbc63a20,667.374,22.8477,33.1512,,0,,2021-03-29 04:43:32.795913
55735,d51f3181-9500-418f-8a98-6627fbc63a20,668.609,22.8477,33.1192,,0,,2021-03-29 04:43:49.607463
55736,d51f3181-9500-418f-8a98-6627fbc63a20,667.658,22.8477,33.1345,,0,,2021-03-29 04:44:06.905147
55737,d51f3181-9500-418f-8a98-6627fbc63a20,667.482,22.8477,33.0917,,0,,2021-03-29 04:44:24.237123
55738,d51f3181-9500-418f-8a98-6627fbc63a20,668.699,22.8477,33.1345,,0,,2021-03-29 04:44:41.021308
55739,d51f3181-9500-418f-8a98-6627fbc63a20,669.52,22.8477,33.1192,,0,,2021-03-29 04:44:58.321397
55740,d51f3181-9500-418f-8a98-6627fbc63a20,669.09,22.8611,33.1055,1.05234,0,,2021-03-29 04:45:14.818511
55741,d51f3181-9500-418f-8a98-6627fbc63a20,669.453,22.8771,33.1238,,0,,2021-03-29 04:45:32.111033
55742,d51f3181-9500-418f-8a98-6627fbc63a20,668.439,22.8344,33.075,,0,,2021-03-29 04:45:49.409159
55743,d51f3181-9500-418f-8a98-6627fbc63a20,668.789,22.8611,33.1055,,0,,2021-03-29 04:46:06.909776
55744,d51f3181-9500-418f-8a98-6627fbc63a20,668.546,22.8477,33.1055,1.57852,0,,2021-03-29 04:46:23.073107
55745,d51f3181-9500-418f-8a98-6627fbc63a20,667.265,22.8611,33.165,,0,,2021-03-29 04:46:40.871219
55746,d51f3181-9500-418f-8a98-6627fbc63a20,667.56,22.8611,33.1207,1.57852,0,,2021-03-29 04:46:57.449005
55747,d51f3181-9500-418f-8a98-6627fbc63a20,669.039,22.8611,33.1375,,0,,2021-03-29 04:47:14.796209
55748,d51f3181-9500-418f-8a98-6627fbc63a20,670.026,22.8344,33.1192,,0,,2021-03-29 04:47:32.106557
55749,d51f3181-9500-418f-8a98-6627fbc63a20,668.116,22.8611,33.1512,,0,,2021-03-29 04:47:48.897193
55750,d51f3181-9500-418f-8a98-6627fbc63a20,667.344,22.8344,33.075,,0,,2021-03-29 04:48:06.243740
55751,d51f3181-9500-418f-8a98-6627fbc63a20,667.843,22.8344,33.1482,,0,,2021-03-29 04:48:23.131823
55752,d51f3181-9500-418f-8a98-6627fbc63a20,667.675,22.8477,33.1192,,0,,2021-03-29 04:48:40.407998
55753,d51f3181-9500-418f-8a98-6627fbc63a20,667.407,22.8611,33.1512,1.05234,0,,2021-03-29 04:48:56.936693
55754,d51f3181-9500-418f-8a98-6627fbc63a20,667.091,22.8477,33.1055,,0,,2021-03-29 04:49:14.301531
55755,d51f3181-9500-418f-8a98-6627fbc63a20,665.516,22.8611,33.1375,1.05234,0,,2021-03-29 04:49:31.308528
55756,d51f3181-9500-418f-8a98-6627fbc63a20,663.455,22.8611,33.1207,,0,,2021-03-29 04:49:48.639728
55757,d51f3181-9500-418f-8a98-6627fbc63a20,662.272,22.8477,33.1345,,0,,2021-03-29 04:50:05.444652
55758,d51f3181-9500-418f-8a98-6627fbc63a20,662.844,22.8477,33.1055,,0,,2021-03-29 04:50:22.807545
55759,d51f3181-9500-418f-8a98-6627fbc63a20,661.931,22.8344,33.1192,,0,,2021-03-29 04:50:39.594934
55760,d51f3181-9500-418f-8a98-6627fbc63a20,662.353,22.8344,33.1024,1.05234,0,,2021-03-29 04:50:56.626608
55761,d51f3181-9500-418f-8a98-6627fbc63a20,663.056,22.8611,33.1207,,0,,2021-03-29 04:51:13.929399
55762,d51f3181-9500-418f-8a98-6627fbc63a20,663.741,22.8344,33.1482,,0,,2021-03-29 04:51:31.203223
55763,d51f3181-9500-418f-8a98-6627fbc63a20,664.142,22.8477,33.1055,,0,,2021-03-29 04:51:48.019553
55764,d51f3181-9500-418f-8a98-6627fbc63a20,664.709,22.8477,33.0917,,0,,2021-03-29 04:52:05.323405
54822,d51f3181-9500-418f-8a98-6627fbc63a20,700.318,23.3578,32.8583,,0,,2021-03-29 00:23:53.891477
54827,d51f3181-9500-418f-8a98-6627fbc63a20,701.837,23.3738,32.8445,,0,,2021-03-29 00:25:19.592994
54829,d51f3181-9500-418f-8a98-6627fbc63a20,703.882,23.3578,32.8415,,0,,2021-03-29 00:25:53.791638
54831,d51f3181-9500-418f-8a98-6627fbc63a20,704.488,23.3444,32.869,,0,,2021-03-29 00:26:27.906494
54833,d51f3181-9500-418f-8a98-6627fbc63a20,703.336,23.3578,32.8583,,0,,2021-03-29 00:27:02.151465
54836,d51f3181-9500-418f-8a98-6627fbc63a20,703.801,23.3578,32.8583,,0,,2021-03-29 00:27:53.070777
54841,d51f3181-9500-418f-8a98-6627fbc63a20,702.452,23.3738,32.8873,,0,,2021-03-29 00:29:18.696814
54850,d51f3181-9500-418f-8a98-6627fbc63a20,705.331,23.3578,32.8583,,0,,2021-03-29 00:31:52.192899
54851,d51f3181-9500-418f-8a98-6627fbc63a20,705.647,23.3738,32.8125,,0,,2021-03-29 00:32:09.025387
54854,d51f3181-9500-418f-8a98-6627fbc63a20,708.285,23.3738,32.8125,,0,,2021-03-29 00:33:00.503508
54857,d51f3181-9500-418f-8a98-6627fbc63a20,706.34,23.3578,32.8125,,0,,2021-03-29 00:33:51.903156
54860,d51f3181-9500-418f-8a98-6627fbc63a20,705.135,23.3578,32.8583,,0,,2021-03-29 00:34:42.819059
54863,d51f3181-9500-418f-8a98-6627fbc63a20,704.637,23.3444,32.8552,,0,,2021-03-29 00:35:34.017096
54867,d51f3181-9500-418f-8a98-6627fbc63a20,704.155,23.3578,32.8415,,0,,2021-03-29 00:36:42.730454
54869,d51f3181-9500-418f-8a98-6627fbc63a20,704.468,23.3444,32.8995,,0,,2021-03-29 00:37:16.534717
54873,d51f3181-9500-418f-8a98-6627fbc63a20,704.839,23.3578,32.8415,,0,,2021-03-29 00:38:24.820485
54878,d51f3181-9500-418f-8a98-6627fbc63a20,704.189,23.3444,32.869,,0,,2021-03-29 00:39:50.304142
54883,d51f3181-9500-418f-8a98-6627fbc63a20,703.793,23.331,32.8827,,0,,2021-03-29 00:41:15.896476
54886,d51f3181-9500-418f-8a98-6627fbc63a20,703.572,23.3578,32.8262,,0,,2021-03-29 00:42:07.092679
54889,d51f3181-9500-418f-8a98-6627fbc63a20,701.504,23.331,32.8552,,0,,2021-03-29 00:42:58.326491
54895,d51f3181-9500-418f-8a98-6627fbc63a20,700.843,23.331,32.8232,1.05234,0,,2021-03-29 00:44:40.314996
54897,d51f3181-9500-418f-8a98-6627fbc63a20,699.948,23.331,32.84,1.57852,0,,2021-03-29 00:45:14.606996
54902,d51f3181-9500-418f-8a98-6627fbc63a20,701.463,23.331,32.8079,,0,,2021-03-29 00:46:40.116948
54904,d51f3181-9500-418f-8a98-6627fbc63a20,702.308,23.3444,32.8552,,0,,2021-03-29 00:47:14.232645
54906,d51f3181-9500-418f-8a98-6627fbc63a20,700.571,23.331,32.8079,,0,,2021-03-29 00:47:48.314748
54909,d51f3181-9500-418f-8a98-6627fbc63a20,702.385,23.331,32.8232,,0,,2021-03-29 00:48:39.755744
54912,d51f3181-9500-418f-8a98-6627fbc63a20,701.027,23.331,32.8552,,0,,2021-03-29 00:49:30.717528
54914,d51f3181-9500-418f-8a98-6627fbc63a20,700.252,23.315,32.8232,1.57852,0,,2021-03-29 00:50:05.009578
54916,d51f3181-9500-418f-8a98-6627fbc63a20,700.341,23.331,32.8552,,0,,2021-03-29 00:50:39.109283
54918,d51f3181-9500-418f-8a98-6627fbc63a20,701.57,23.331,32.8079,,0,,2021-03-29 00:51:13.218437
54925,d51f3181-9500-418f-8a98-6627fbc63a20,701.271,23.3444,32.8094,,0,,2021-03-29 00:53:13.104698
54928,d51f3181-9500-418f-8a98-6627fbc63a20,702.21,23.331,32.84,,0,,2021-03-29 00:54:04.068951
54930,d51f3181-9500-418f-8a98-6627fbc63a20,702.247,23.3017,32.8506,,0,,2021-03-29 00:54:38.217729
54933,d51f3181-9500-418f-8a98-6627fbc63a20,700.662,23.3017,32.8644,,0,,2021-03-29 00:55:29.815093
54935,d51f3181-9500-418f-8a98-6627fbc63a20,698.685,23.3017,32.8049,,0,,2021-03-29 00:56:03.977650
54937,d51f3181-9500-418f-8a98-6627fbc63a20,696.492,23.331,32.8079,,0,,2021-03-29 00:56:38.107295
54942,d51f3181-9500-418f-8a98-6627fbc63a20,697.96,23.315,32.8369,,0,,2021-03-29 00:58:03.127608
54944,d51f3181-9500-418f-8a98-6627fbc63a20,699.463,23.3017,32.8369,,0,,2021-03-29 00:58:37.225982
54950,d51f3181-9500-418f-8a98-6627fbc63a20,700.725,23.3017,32.8644,,0,,2021-03-29 01:00:20.048447
